generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4484.01366741869879	97.3703161472353429	6	1.77699646442438541	0	-722.926592836381246	14.3207685383423069	0.00883607523974349121	1	0.5	0.000242606906475291938	0.000242606906475291938	0.000226666882238006271	1	-744.797039192848501	14.4872935583319826	0.0060921246701591018	1	0.5	8.18102671651858257e-05	8.18102671651858257e-05	8.78288686877564935e-05	2	-710.321845987215397	13.0285533610621957	0.00212031210285762352	1	0.5	0.000369150571002850201	0.000369150571002850201	0.0002906047157998252	3	-818.79125824506184	14.1838344103555158	0.0330968376580715803	1	0.5	0.000309876796220895801	0.000309876796220895801	0.000318615878655083436	4	-748.319509635201484	14.298855350296094	0.00635101216278814457	1	0.5	0.000225769297989931924	0.000225769297989931924	0.00020671988600836746	5	-738.857421521990659	12.4078792487423755	0.00301972251422019493	1	0.5	0.000288315633899632851	0.000288315633899632851	0.000211394650583379137
100	-4334.26462374463517	81.9040385159784989	1	1.23754915075462724	0	-705.192347053097365	13.0758824507813962	7.12382768948145887e-06	1	0.5	0.00024052890676250468	0.000158605529753336606	0.000152671660418558384	0	-724.728065207791929	14.0920990718108712	7.12382768948145887e-06	1	0.5	0.000101960508707935252	0.000114559373383996274	0.000122832143186389197	0	-706.151764225309989	13.8099192161543129	7.12382768948145887e-06	1	0.5	0.000476738945294528948	0.000310353863312818072	0.000427105424969646656	0	-741.729910898506319	14.0199691692794701	7.12382768948145887e-06	1	0.5	0.000374830884501024548	0.00035642641280514138	0.000382836962073038103	0	-730.571040058264089	13.47199199009094	7.12382768948145887e-06	1	0.5	0.000188684341843080858	0.000495140315099633268	0.000395179784643206263	0	-725.891496301666052	13.4780588619131514	7.12382768948145887e-06	1	0.5	0.000387451943145393518	0.000381498763948581287	0.000320244135712234276
200	-4335.22874050458722	79.7440901441519685	1	4.02210537745787544	0	-705.580763143837089	11.6720667459324794	2.88488821742068624e-05	1	0.5	0.000216808625058735621	0.000211267583508373437	0.000288260434830928461	0	-725.473588008893785	14.6605678381388245	2.88488821742068624e-05	1	0.5	0.000113333255471004466	8.05521890897677124e-05	9.65634436809095613e-05	0	-705.665945513825818	14.2263713034781389	2.88488821742068624e-05	1	0.5	0.000301425564651329296	0.000316119954353314379	0.000310654393954041207	0	-742.194831376616094	13.8953410258497652	2.88488821742068624e-05	1	0.5	0.000340403624742550309	0.000347915404153395285	0.000374443686490080621	0	-729.991482770676271	14.2149732582173556	2.88488821742068624e-05	1	0.5	0.000239269988394149555	0.000332385256259670205	0.000295827101468673441	0	-726.322129690738507	13.5284123000794736	2.88488821742068624e-05	1	0.5	0.000688102148683119859	0.000377738481727183013	0.000469647287575183892
300	-4337.09598249755891	77.2696576682822922	1	2.37128639058589608	0	-706.874609101155215	13.1252898339429116	4.55753524398113863e-06	1	0.5	0.000284874342975793176	0.000695834158263587774	0.000569911090983674139	0	-723.992013051914228	14.1490851950819234	4.55753524398113863e-06	1	0.5	0.00057355239919822359	8.89192780207209271e-05	0.000310248376364331954	0	-705.900787128793127	13.1717182248433744	4.55753524398113863e-06	1	0.5	0.00026119787685086179	0.00061846575600284432	0.000357354554956930122	0	-741.695314906270482	13.5928318876298064	4.55753524398113863e-06	1	0.5	0.000306903955674625779	0.00083734116931899786	0.000521746521198917157	0	-732.230407636339237	10.5024467271797199	4.55753524398113863e-06	1	0.5	0.001014362064113978	0.000178852150560707227	0.000820728662841603172	0	-726.402850673086391	13.7805898311496868	4.55753524398113863e-06	1	0.5	0.00039142670943544312	0.00066803617816622125	0.000534458977675516416
400	-4339.93364528167149	77.7048812555699726	1	0.401938699016480994	0	-706.479879275889516	13.3550008973457821	1.60142401575598877e-05	1	0.5	0.000852359527790851404	0.000134864109510560561	0.000416721465218337374	0	-724.491557971935435	13.8003016403765066	1.60142401575598877e-05	1	0.5	0.00101606336726839277	4.31356813225117951e-05	0.000523056697699451857	0	-706.442832638737514	13.5645443927991103	1.60142401575598877e-05	1	0.5	0.000579184209514589546	0.000306244425089072941	0.000492506359936402275	0	-741.821028253443842	12.9413721424540391	1.60142401575598877e-05	1	0.5	0.00014438408387537044	0.000744730731111737103	0.000352317230929066988	0	-734.260203597419263	10.9832300650657295	1.60142401575598877e-05	1	0.5	0.00266512114893430489	0.000375310077980901477	0.00123109595040196934	0	-726.438143544246373	12.669377141135989	1.60142401575598877e-05	1	0.5	0.000318824682035271625	0.000880723255330556425	0.000477298562517319423
500	-4334.06567748995349	78.5397758028858419	1	3.10163024601840132	0	-705.255739084579091	14.0298164069831053	3.0542724304326111e-05	1	0.5	0.000182130923552414035	0.000217922738945260075	0.000223191811816216815	0	-724.235006997783216	13.7971846600798429	3.0542724304326111e-05	1	0.5	0.000500552503343477712	0.000240156546935274383	0.000322847843776238029	0	-705.411932944113232	13.9217171254477563	3.0542724304326111e-05	1	0.5	0.000408014306169960262	0.000153539614445577326	0.000310755180198743367	0	-742.49397567977087	13.6043812614645088	3.0542724304326111e-05	1	0.5	0.000428196140338729886	0.000228570961900985149	0.00037483054109107688	0	-730.270949376565113	10.7712499741108267	3.0542724304326111e-05	1	0.5	4.38639525366924362e-05	0.000121400884694722791	0.000117850707963696366	0	-726.398073407141965	14.10759816830444	3.0542724304326111e-05	1	0.5	0.000224427416777561652	0.000423546280465495189	0.000338791436704282507
600	-4335.90957378459643	82.8000980800832451	1	0.384119957138790213	0	-706.630376132877814	13.0886123175369544	4.09835448100520294e-05	1	0.5	0.000606968637239017894	0.000567134137905510208	0.000490029353183123813	0	-724.637820033862909	13.3261575153800607	4.09835448100520294e-05	1	0.5	0.000660288442770301303	0.000422702203436623456	0.000461824422486252744	0	-705.306008106877471	13.6471304263428213	4.09835448100520294e-05	1	0.5	0.000795369212696135099	6.75596154802564228e-05	0.000374228288829728413	0	-743.004283185318059	14.0914658591454689	4.09835448100520294e-05	1	0.5	0.000270629195935610713	0.000260550796055419355	0.000235443642326384412	0	-729.887673940329137	14.2606466681677162	4.09835448100520294e-05	1	0.5	0.000164102329299215725	0.000192833858363737945	0.000192915389834809065	0	-726.443412385330817	14.0045406483951975	4.09835448100520294e-05	1	0.5	0.000358274301248396405	0.000413966516616099496	0.000401017043669503004
700	-4334.21688790505777	81.6488636667036758	1	2.35151231154971807	0	-705.321298757027762	13.9836740136784812	2.83344900474803612e-05	1	0.5	9.03480771448360613e-05	0.000659252478672850742	0.000341419746471615293	0	-724.905258707083021	13.564788418752272	2.83344900474803612e-05	1	0.5	0.000225006511566856808	0.000796038099260941911	0.000449147572181828991	0	-704.614093040423654	14.363065718337273	2.83344900474803612e-05	1	0.5	0.000438186960392100179	2.79880441579536714e-05	0.000220301881878144515	0	-742.048786587596055	13.8079787059168453	2.83344900474803612e-05	1	0.5	0.000192848373863078944	0.000574378068340377908	0.00041801804950230084	0	-730.11277161587202	14.2315775498012407	2.83344900474803612e-05	1	0.5	0.000416343515592733934	8.21938826730279616e-05	0.000262574660900829191	0	-727.214679197054807	12.7348520388665332	2.83344900474803612e-05	1	0.5	0.00101536494203434999	0.000643596032615934553	0.000705746878931348969
800	-4341.70098606777537	72.1485455354824978	1	2.73072521544717128	0	-708.522897204151491	12.9344650674134698	1.80975502191304059e-05	1	0.5	0.000969409544358563395	0.000521727772463063499	0.000832434154325551313	0	-725.492405536182105	12.7845685195458074	1.80975502191304059e-05	1	0.5	0.000259811185503209781	0.000894264111904578135	0.000682426809304266697	0	-708.780916098765829	9.43674792171467125	1.80975502191304059e-05	1	0.5	0.000300863534557921375	0.00221518225531309879	0.000855417839315899793	0	-742.508607571914922	14.3190560683715695	1.80975502191304059e-05	1	0.5	7.10518198773142819e-05	0.000418302735791061279	0.00025106351221952693	0	-729.949808534904719	10.3139636207957182	1.80975502191304059e-05	1	0.5	0.000245022504680990642	0.000144890776759272629	0.000280915071236996624	0	-726.446351121856196	13.7304434933710429	1.80975502191304059e-05	1	0.5	0.000200766818302634782	0.000560765246284300098	0.000420838126210261898
900	-4335.06191525020131	81.6394582582551891	1	2.05108956056655956	0	-705.304930719603931	13.5527420070252411	3.36835500655243601e-06	1	0.5	0.000151230013564943494	0.000204012460302025714	0.000210692747933197778	0	-725.050664842553942	13.5112455719242543	3.36835500655243601e-06	1	0.5	0.000241286022671708132	0.00110383225630725961	0.000650098019308410877	0	-705.751308456927859	13.7577242091761356	3.36835500655243601e-06	1	0.5	0.000511534264528887414	0.00011520071695583294	0.000351943074239928944	0	-741.656019827717046	13.8035521732574722	3.36835500655243601e-06	1	0.5	3.25711488799446583e-05	0.000942469068668331036	0.000506014087642781538	0	-730.490038830029448	14.2392356745163866	3.36835500655243601e-06	1	0.5	0.000509642900275176819	9.28763719556867335e-05	0.000287040360657429448	0	-726.808952573369424	13.5403944008391086	3.36835500655243601e-06	1	0.5	0.000749999960545777358	0.00056044609621182706	0.000655273010671797809
