parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	995.6269697270757	995.6269697270757
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	811.2243019887309	811.2243019887309
pop_size_root_PopulationC	1	-	777.273039061367	777.273039061367
ln_likelihood_PopulationE	1	-	934.8848128254849	934.8848128254849
root_height_PopulationE	1	-	956.510713938793	956.510713938793
pop_size_PopulationE	1	-	912.1547575255045	912.1547575255045
pop_size_PopulationF	1	-	906.8367936821342	906.8367936821342
pop_size_root_PopulationE	1	-	931.4306450198649	931.4306450198649
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	951.9637866997581	951.9637866997581
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	860.1804144477592	860.1804144477592
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	584.4063738414521	584.4063738414521
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	658.1772408338126	658.1772408338126
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	930.1423231889161	930.1423231889161
ln_likelihood_PopulationK	1	-	894.1801792789807	894.1801792789807
root_height_PopulationK	1	-	823.4545339120272	823.4545339120272
pop_size_PopulationK	1	-	934.9484524896619	934.9484524896619
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	740.2729146325788	740.2729146325788
ln_likelihood	100	-	616.074559241902	616.074559241902
concentration	100	-	855.0577441454761	855.0577441454761
ln_likelihood_PopulationA	100	-	884.9571261134727	884.9571261134727
