generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4524.08425555343456	82.6114972545719013	6	1.88802375316413817	0	-722.37769586319132	12.7033682012339177	0.00872661356409888157	1	0.5	0.000142600064792937885	0.000142600064792937885	0.00018202068769470665	1	-736.505319579678712	12.8643899134006787	0.0095913919982880888	1	0.5	0.000641178665589712963	0.000641178665589712963	0.000741832114390888358	2	-719.685354371158496	14.0926057372928479	0.0045659615571930854	1	0.5	0.000291013951386248876	0.000291013951386248876	0.000310794601067739451	3	-823.35346752293799	14.1111319015056011	0.0147254305573377431	1	0.5	0.000218737618442678324	0.000218737618442678324	0.000239487415211956918	4	-749.178562015141324	2.5022171390387129	0.00234590239108178325	1	0.5	0.00477538060080804922	0.00477538060080804922	0.00326904154124048937	5	-772.983856201326716	9.56212071479276204	0.000265887467385929463	1	0.5	0.00205838449803799964	0.00205838449803799964	0.00249333001641959852
100	-4425.45722312419184	75.1177346032663849	1	0.80198204478676538	0	-705.055096276321251	14.6124055691780335	0.000103178806522326457	1	0.5	0.000136865048219677449	0.000110115991404911411	0.000120046072142180531	0	-717.033110348431137	12.7985135629210269	0.000103178806522326457	1	0.5	0.000781201073272426352	0.000761799930735916142	0.000651255088641181849	0	-710.868513792783006	14.2664464517013077	0.000103178806522326457	1	0.5	0.000236462166542191035	0.000250516501978812357	0.000223156260719412059	0	-798.785893274293358	14.3093787370198875	0.000103178806522326457	1	0.5	0.000150139073189510015	0.000197011787670596175	0.000186119896987427719	0	-727.876259628862499	7.84818810780557374	0.000103178806522326457	1	0.5	0.00308008901864491097	0.00328783286812365377	0.00264104977107199176	0	-765.838349803500591	11.0074329426378839	0.000103178806522326457	1	0.5	0.00146124576422516439	0.00172271299514357035	0.00131623221491578186
200	-4420.82355329428174	76.1605203908486175	1	0.264030841905773195	0	-704.981952589705884	11.7459913545300729	8.3882305727028052e-05	1	0.5	0.000127689964198556043	7.29253580652994943e-05	0.000136210225769150606	0	-717.732751129424059	13.1330405716559344	8.3882305727028052e-05	1	0.5	0.000737338872434552045	0.000960633737234894026	0.000803244740875905705	0	-710.555002441230158	13.6495485773555068	8.3882305727028052e-05	1	0.5	0.000177218662353442204	0.000168762014016395149	0.000203420260949635192	0	-799.96254889856084	14.5093786060183128	8.3882305727028052e-05	1	0.5	0.000125073616848895896	0.000183753623047127305	0.000157736983199540753	0	-721.666133364888651	11.2118701184494469	8.3882305727028052e-05	1	0.5	0.00173012109260931219	0.00190868067825193666	0.00174668207656329417	0	-765.925164870472599	11.6424765639637577	8.3882305727028052e-05	1	0.5	0.00132856315544338521	0.00110651291046973588	0.0014194568711691734
300	-4411.28049931338865	81.9618022792855783	2	0.510144222323391849	0	-704.854377453888901	14.4191123174251725	0.0001032512060694165	1	0.5	0.000269245170440347154	7.9163972666347504e-05	0.000181483077315208974	0	-715.945699403797789	12.7282871944834213	0.0001032512060694165	1	0.5	0.000254884070530069992	0.000729382877714092478	0.000385267929126272837	0	-711.143546556399883	14.1651736944081392	0.0001032512060694165	1	0.5	0.000291368157229319753	0.000274741136758655132	0.000257697073453883746	1	-797.276544205846449	14.4991258186147824	0.00103056809306449268	1	0.5	0.000209200140210500724	0.000139560603868996608	0.000166971881356143284	0	-716.612028415534041	10.130850060136094	0.0001032512060694165	1	0.5	0.00169891433157151432	0.000780989155818199977	0.000883111146852421183	0	-765.448303277921468	13.4060450221541387	0.0001032512060694165	1	0.5	0.0012354821970023942	0.000161492670933671744	0.000718354923659461132
400	-4410.2143596898668	82.5070529798556436	1	0.786763935135016745	0	-705.411683350642647	12.701056221016664	0.000141899904140380584	1	0.5	0.000451474473100366548	0.000200120176168010411	0.000246472701716090475	0	-716.099015543515179	13.4092554190319042	0.000141899904140380584	1	0.5	0.000409866907739217718	0.000573819374479070951	0.000418418469995728199	0	-711.086835074402416	14.0984017545652023	0.000141899904140380584	1	0.5	0.000357820029156302277	0.000125796485661942045	0.000263165954726099168	0	-797.712138005647375	14.4338560714192035	0.000141899904140380584	1	0.5	0.000209312589232045986	0.000183276872063338166	0.000185236164792960609	0	-714.697790762841464	14.0735899409642542	0.000141899904140380584	1	0.5	0.000561030495170395586	0.000215383401784452559	0.000388553810406027365	0	-765.206896952817374	13.5101343389125788	0.000141899904140380584	1	0.5	0.000912241116223767856	0.000417554215829732064	0.000670888470865090535
500	-4405.07698981591057	88.0223032621254617	3	5.34045087136033914	0	-707.068782286462579	14.419420050584705	0.000786581280508365406	1	0.5	0.000174357797678621409	0.000255838056300521576	0.000215369378847889777	1	-716.984371181424763	13.4069404396613905	3.18051886919333462e-05	1	0.5	0.00059157073240790909	0.000666111347535342999	0.000673093944721727755	1	-710.495713314460659	13.8080207407643289	3.18051886919333462e-05	1	0.5	2.88221134379187632e-05	0.000822264889456199083	0.00038031371504053125	2	-794.792245851905022	12.6221926599883787	0.00218274097196266732	1	0.5	0.000811339187563688761	0.000493022767834238435	0.000522307117916646674	1	-712.674330310702203	14.5262929859871122	3.18051886919333462e-05	1	0.5	0.000137730808925694493	0.000191582445770237166	0.000163766054340012745	1	-763.061546870954999	13.4388142658002216	3.18051886919333462e-05	1	0.5	0.000730061515049963347	0.000691587412470624188	0.000699825370942676805
600	-4402.85134737683256	90.3017235957590572	3	3.04961246394812635	0	-705.322660614218535	14.6374701014251762	6.32613243441998012e-06	1	0.5	6.71063672476024229e-05	0.000144665811032377933	0.000101513209347332521	1	-715.69795993316211	13.7375721410113645	9.54466428135867232e-05	1	0.5	0.000465230039167452284	0.000293859595989546987	0.000328421072700829425	0	-711.597197724434977	14.2153653105061046	6.32613243441998012e-06	1	0.5	0.00049917874669415125	7.68245060994857061e-06	0.000267524689479816606	2	-794.57032038887553	12.9209665957698707	0.00121520689497671831	1	0.5	0.00160348212288943283	0.000242604824804236788	0.000849722185644937594	0	-712.142654131872519	13.7850512722435443	6.32613243441998012e-06	1	0.5	0.00043282470314853701	8.90609343903845692e-05	0.000219171182642748167	0	-763.520554584268666	14.3370199972493211	6.32613243441998012e-06	1	0.5	0.0003731402037868034	0.000148119070783657631	0.000252742657692142203
700	-4406.00832340046964	82.8461675354138833	2	6.95443904264806445	0	-705.635677191595391	14.1500790910526177	6.07491706431130845e-06	1	0.5	0.00039044318457677799	0.00021668095738211203	0.000317275106856150068	0	-716.74279098738964	13.5389709224378265	6.07491706431130845e-06	1	0.5	0.00098791272193207995	0.000100974718698137176	0.000587307210486987994	0	-712.230922529978557	14.5432657243916985	6.07491706431130845e-06	1	0.5	0.000142094446803613718	0.000106770508511069145	0.000115592980420816839	1	-794.893263872745365	12.9955623270857537	0.00188320566645884492	1	0.5	0.00140694412040343335	0.000412742768735128518	0.000930727624896069143	0	-714.047916466625338	13.5688082653690643	6.07491706431130845e-06	1	0.5	0.000853862220651259137	0.000424641695978256488	0.000641382660132646699	0	-762.457752352135117	13.9071164172885435	6.07491706431130845e-06	1	0.5	0.00063910599059798488	0.000289900654730470793	0.0004698684580224022
800	-4401.64919755672963	83.2337324856511742	2	4.14362494181137819	0	-704.80016598766133	14.3745914141728441	2.76514431093473238e-05	1	0.5	0.000424048952509621202	4.83370309224037179e-05	0.000237047849838328638	0	-718.094431046493469	13.8804217028846359	2.76514431093473238e-05	1	0.5	0.00059955303985597438	7.71456646422264866e-06	0.000335817537757089808	0	-709.622952578115587	13.5532954038195594	2.76514431093473238e-05	1	0.5	6.22616003858722749e-06	0.000127365180517914633	8.08538541460975397e-05	1	-793.529617521119235	13.7651594602255116	0.000418712881842113504	1	0.5	0.000781606678835577713	0.000227492377747113384	0.000524463355938465194	0	-712.603773698170016	13.0678856647615138	2.76514431093473238e-05	1	0.5	0.000383057230426636283	0.000277305167406047563	0.000258896353427365386	0	-762.998256725170449	12.7675466822450652	2.76514431093473238e-05	1	0.5	0.000788716683544484539	0.000295853717436147818	0.000646696100674529358
900	-4399.75027957923612	84.182781928606218	2	0.9449197264547744	0	-705.340943605065377	13.992147103169696	2.96602742808470078e-06	1	0.5	6.55651424547118314e-05	0.000234398095659316244	0.000125707893497093608	0	-715.992462545134686	13.4161050144634366	2.96602742808470078e-06	1	0.5	0.000379896961458299107	0.000190093334447152736	0.000335449305883340554	0	-709.758530688668088	13.6184852719295932	2.96602742808470078e-06	1	0.5	2.57428972860200969e-06	0.000443952690159142354	0.00018169372809209559	1	-794.044372562067451	12.3515231319348224	0.000981744632437283639	1	0.5	0.00157764685049653869	0.000425573357338385769	0.00112951592767234063	0	-712.298452508619221	13.9556324796205846	2.96602742808470078e-06	1	0.5	0.000174227048108570673	0.000466938913402723649	0.000282666583483139945	0	-762.315517669681071	13.8192198006241309	2.96602742808470078e-06	1	0.5	0.000771338706608585872	0.000268973913215038571	0.000505839228917134062
