parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	869.9032580189248	869.9032580189248
ln_likelihood_PopulationA	1	-	677.4797302845781	677.4797302845781
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	605.1963626395706	605.1963626395706
pop_size_PopulationB	1	-	874.432340139961	874.432340139961
pop_size_root_PopulationA	1	-	731.8752529491568	731.8752529491568
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	719.165802482092	719.165802482092
root_height_PopulationE	1	-	564.5519378700851	564.5519378700851
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	937.2559646212088	937.2559646212088
ln_likelihood_PopulationG	1	-	851.4534962117488	851.4534962117488
root_height_PopulationG	1	-	547.5010878953601	547.5010878953601
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	838.909204726612	838.909204726612
pop_size_root_PopulationG	1	-	989.2373369337395	989.2373369337395
ln_likelihood_PopulationI	1	-	738.5045126335232	738.5045126335232
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	861.7012741303307	861.7012741303307
pop_size_PopulationJ	1	-	724.3799126401457	724.3799126401457
pop_size_root_PopulationI	1	-	707.7478893333639	707.7478893333639
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	593.9704418688214	593.9704418688214
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	885.6160654215888	885.6160654215888
concentration	100	-	645.4080041305745	645.4080041305745
ln_likelihood_PopulationA	100	-	539.2511128376386	539.2511128376386
root_height_PopulationA	100	-	883.8602229760714	883.8602229760714
pop_size_PopulationA	100	-	551.0429061299016	551.0429061299016
pop_size_PopulationB	100	-	582.476490088252	582.476490088252
pop_size_root_PopulationA	100	-	553.630194368302	553.630194368302
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	706.6309448863857	706.6309448863857
root_height_PopulationE	100	-	689.7892512655794	689.7892512655794
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	781.0240426725933	781.0240426725933
root_height_PopulationG	100	-	535.005958701411	535.005958701411
pop_size_PopulationG	100	-	668.232819313957	668.232819313957
pop_size_PopulationH	100	-	740.146772670083	740.146772670083
pop_size_root_PopulationG	100	-	627.944794610521	627.944794610521
ln_likelihood_PopulationI	100	-	742.352564238353	742.352564238353
root_height_PopulationI	100	-	740.7503813909834	740.7503813909834
pop_size_PopulationI	100	-	870.3570331873796	870.3570331873796
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	650.0186211667325	650.0186211667325
root_height_PopulationK	100	-	564.0281847594832	564.0281847594832
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	608.9682420649883	608.9682420649883
pop_size_root_PopulationK	100	-	890.7418976029103	890.7418976029103
ln_likelihood	200	-	614.797173577472	614.797173577472
concentration	200	-	533.8266331358977	533.8266331358977
ln_likelihood_PopulationA	200	-	503.42220332553023	503.42220332553023
root_height_PopulationA	200	-	791.341351058916	791.341351058916
pop_size_PopulationA	200	-	601.8497135616093	601.8497135616093
pop_size_PopulationB	200	-	692.2125823255548	692.2125823255548
pop_size_root_PopulationA	200	-	479.2328535037399	479.2328535037399
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	769.5672019439925	769.5672019439925
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	502.0095435989136	502.0095435989136
root_height_PopulationE	200	-	589.4833853527008	589.4833853527008
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	613.752678119449	613.752678119449
root_height_PopulationG	200	-	445.19857677816515	445.19857677816515
pop_size_PopulationG	200	-	553.2907401695771	553.2907401695771
pop_size_PopulationH	200	-	674.0587711981397	674.0587711981397
pop_size_root_PopulationG	200	-	725.1238478038097	725.1238478038097
ln_likelihood_PopulationI	200	-	545.2742813429574	545.2742813429574
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	544.266658553555	544.266658553555
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	684.5380138331726	684.5380138331726
ln_likelihood_PopulationK	200	-	561.0123447794857	561.0123447794857
root_height_PopulationK	200	-	550.7559768145302	550.7559768145302
pop_size_PopulationK	200	-	692.9383117185345	692.9383117185345
pop_size_PopulationL	200	-	536.4930515443591	536.4930515443591
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	451.0500889492347	451.0500889492347
concentration	300	-	502.39063073652136	502.39063073652136
ln_likelihood_PopulationA	300	-	655.1425493070674	655.1425493070674
root_height_PopulationA	300	-	668.3364048515703	668.3364048515703
pop_size_PopulationA	300	-	543.4961290617017	543.4961290617017
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	586.7105207496708	586.7105207496708
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	572.4446217184963	572.4446217184963
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	524.4654506040636	524.4654506040636
root_height_PopulationE	300	-	620.1956194638627	620.1956194638627
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
