generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4738.86768878811927	89.3374804948823424	6	8.76819347454714126	0	-774.661003520506256	12.0022383776546349	0.0135075450227240407	1	0.5	0.00134459169883026082	0.00134459169883026082	0.00143038274973578453	1	-796.118240823111705	14.5660396278836899	0.0222712977096783879	1	0.5	7.11249652970334466e-05	7.11249652970334466e-05	7.53509292102135908e-05	2	-790.910566562646409	8.02918649579098798	0.0151094572481344936	1	0.5	0.00225287521115004807	0.00225287521115004807	0.00295969290114272933	3	-814.144591558915408	13.2868840097548642	0.0115929422167266247	1	0.5	0.000682178024311929938	0.000682178024311929938	0.00073231331607239629	4	-771.411014761003344	12.7338000265391429	0.00577795045737207556	1	0.5	0.000889169681473516381	0.000889169681473516381	0.000979541094097107065	5	-791.622271561935918	12.3537232159596826	0.00120721427241095606	1	0.5	0.000156982669723695916	0.000156982669723695916	0.000112284449119268859
100	-4620.52214849552729	100.454134460773332	6	11.1733319088055154	0	-743.059957054815527	11.5756424459679774	0.000536132922373970316	1	0.5	0.00159599987510663957	0.00131569140835541536	0.00125771186822814032	1	-760.363046504102158	14.5865331814906405	0.00320842892469121004	1	0.5	0.000111694723372911082	8.88617185715615758e-05	0.000103768950294313807	2	-762.333028623987502	11.4587317360851877	0.00199269811652427872	1	0.5	0.00191400548981973326	0.00142228844586535599	0.00172108023376333101	3	-796.11914394695043	13.6137068786360089	0.00188123658494184984	1	0.5	0.000526496908916638563	0.000692603758773830628	0.000577329634798002698	4	-770.474341438861188	13.3596003779734218	0.00711110181707094811	1	0.5	0.000846304937169757576	0.000651860837467756367	0.000725719954902836269	5	-788.172630926810939	14.4747687507661134	0.00227342571986715323	1	0.5	0.000111892511871280529	7.0028791066297565e-05	9.75310741389309277e-05
200	-4599.39764356961678	95.2972005174708414	6	18.8453586594922307	0	-739.424692233374685	9.57494437674227683	1.14513608399256928e-05	1	0.5	0.00162172026832944709	0.00172594379162083417	0.00122116686431072725	1	-756.581264214006865	14.4863466849104228	0.000217267333149492739	1	0.5	9.23162154224235266e-05	0.000114254697174461602	0.00010983623155501935	2	-755.109066021168019	12.1382390471883888	0.00126378328775278112	1	0.5	0.000876325848571246104	0.000560832269553379441	0.00087806542704389973	3	-794.827427899014538	12.5084127389368511	0.00143991651316865044	1	0.5	0.000851148615949737643	0.000936206256806087437	0.000749427457050831527	4	-768.303015570597154	12.3989436074338304	0.00370223073210556143	1	0.5	0.00044202519577653715	0.000537261717999776419	0.000371278116077016656	5	-785.152177631455174	13.6525717414093002	0.00482682717470068589	1	0.5	0.000730074267484761381	0.000118066363716379379	0.000468042239673025894
300	-4597.09739827815429	95.4380467355806843	5	11.7348198936964501	0	-738.613307488689316	12.0627518456913823	0.000218757024958500523	1	0.5	0.00109685857100624818	0.000587038615379826645	0.000661421255024462955	1	-757.083245316362309	14.6411147257675918	0.00140855340038061137	1	0.5	8.93329725258951472e-05	0.000100437120244310142	8.97660477634455771e-05	2	-753.584386228626727	14.0487411487495102	0.000804280710370107454	1	0.5	0.000475244152581456251	0.000248256743170123832	0.000333605104417308894	2	-793.321862770850316	12.5898478533820075	0.000804280710370107454	1	0.5	0.000913218345464270726	0.000647908366224454941	0.000902665685892423022	3	-767.172655086665827	13.9847870309660323	0.00413610837502615455	1	0.5	0.000331931310060334494	0.000539675353236936757	0.000421267825411301283	4	-787.321941386959793	13.5725293238734963	0.00747974757144992224	1	0.5	0.000798567246996762588	0.000235487626766535228	0.000456793995012740972
400	-4594.40801491351522	102.029075103462489	6	11.4267285036865118	0	-738.609282175765202	12.9357081898742301	0.000287436224666140472	1	0.5	0.000502782749335972841	0.000478878550550643396	0.000392685754064018026	1	-755.158234622019449	14.6017745216008308	0.000353210455208442353	1	0.5	9.41542576410217238e-05	0.000160058208990696959	0.000122793572225798566	2	-754.187771925901643	13.5506234410560431	0.000659999047342028607	1	0.5	0.000276883930089978896	0.000361683654654695592	0.000367609498326939036	3	-792.905731289828168	11.8781267099163905	0.00102191258121868932	1	0.5	0.000805300031487781137	0.000490409086863356812	0.000482532622838902612	4	-767.873546270148836	13.9181349176450979	0.0098070974776340563	1	0.5	0.000157336435003955111	0.000402898727131613009	0.0003102644037672419	5	-785.673448629852146	13.7730464060654167	0.00467939127211360745	1	0.5	0.000653612200228932097	0.000234939594628999151	0.000397285054561249712
500	-4597.55776856039483	97.8501335905840648	6	15.4959633123730214	0	-741.870785869543283	10.6840294770995214	6.34603201462409576e-06	1	0.5	0.00316560932982813204	0.000734860530312444939	0.00171532260458560817	1	-753.78697961537182	13.4164011959520071	0.000537131378913110243	1	0.5	0.000306364577838875052	0.00110688618563750544	0.000668022772400407518	2	-754.628894904179106	13.6933520915681584	0.00146088401559658822	1	0.5	0.000564134422046831826	0.000533699701044621985	0.000567164338813600649	3	-793.060306285460797	12.3288125695924506	0.00103416109398949329	1	0.5	0.00198001958313222823	0.000438999900829958401	0.0011065805057955385	4	-765.42110460425863	13.5069172682323302	0.00409223837515296403	1	0.5	0.000132972689737848704	5.66331389166354289e-05	0.000114659520816592816	5	-788.789697281580629	13.0822930966948796	0.00525143394170520753	1	0.5	0.000858873031819394465	0.000713412696271962144	0.000843313815919696872
600	-4592.60381698834681	93.4182644019794424	5	14.7013784523264821	0	-741.58319693100816	11.9807753403793313	0.000472509961915747927	1	0.5	0.000699691495354459064	0.00115675746283304664	0.00110848995116080186	1	-752.592718454282249	11.866717511254766	0.000603000743908595226	1	0.5	0.000177451547465529337	0.00109203176876511519	0.00047126282223777235	2	-755.152131410865877	13.943356398393167	0.00241316232031029646	1	0.5	0.000547423154578236719	0.000285288682471061242	0.000384476240724953774	3	-791.920568793466714	12.7421597855009345	0.00154555027031324415	1	0.5	0.00170911618989659205	0.000179304756470045299	0.0010179839274764835	4	-765.817241451700397	14.2121159750857	0.00407168454570118812	1	0.5	9.30759148069964029e-05	0.000543770127657062174	0.000305192937488756521	4	-785.537959947022955	14.3507679367976095	0.00407168454570118812	1	0.5	0.000317983384407428287	0.00016435484391814109	0.000228462596253218696
700	-4588.08276501842556	79.9901350317561821	2	3.1964540338374765	0	-739.986785897580944	11.2333310201476966	0.00043167532490808781	1	0.5	0.000420287693926963129	0.000521123704514040061	0.0006313400727333921	0	-752.2632158121678	13.9507969715567093	0.00043167532490808781	1	0.5	9.77315403239612359e-05	0.000726298669857398937	0.00038030148423411639	0	-754.596478315502509	13.2850983335912751	0.00043167532490808781	1	0.5	0.000294204089524310495	0.00039890821791878627	0.000408234588656481085	0	-789.968297795780813	12.1817163254695409	0.00043167532490808781	1	0.5	0.0021634736118171286	8.512573420937244e-05	0.00125442176347974484	1	-764.913994168404315	14.5535809978701174	0.00622560160816262517	1	0.5	0.000121265674665403702	0.000125260726072494016	0.000126919870101253087	1	-786.353993028988612	14.4496277658150021	0.00622560160816262517	1	0.5	0.000268787112363321596	0.000138879500970806	0.00020221812456998949
800	-4586.95961369067572	83.4763134371457767	3	2.78263582616355398	0	-739.007887361709777	12.4504437688116312	0.00017531947894749441	1	0.5	0.000909253601678822383	0.000542950861614266639	0.000861741338190457912	0	-752.854288990618443	12.7996157319091601	0.00017531947894749441	1	0.5	4.64391985258462279e-05	0.000538619237305905884	0.000362923006533142863	1	-755.203527974486406	14.4458867452964377	0.00173616560589959635	1	0.5	0.000349573016537965871	4.50932713858791386e-05	0.000199024938873816403	0	-789.701428151155824	12.2299263261402231	0.00017531947894749441	1	0.5	0.00202734064292460318	5.39065526563622921e-05	0.00087457075057377476	2	-764.285900805850588	12.8209943393837875	0.00582533553748430452	1	0.5	3.52561853192816379e-05	0.000215272272557077624	0.000158989167181281356	2	-785.9065804068548	13.7544881639177916	0.00582533553748430452	1	0.5	0.000734060161273029249	0.00018766252124531352	0.000492009931343851499
900	-4584.92024527560807	85.5070149233261816	3	6.69293544686122832	0	-738.218766324481294	13.7466765729790303	0.000113016074871557064	1	0.5	0.000158776251392854869	0.000759496913232039924	0.00049141141470301344	1	-751.672697712412855	13.0180935503937452	0.000761203425646927328	1	0.5	4.84354912107413528e-05	0.00091413458800091807	0.000387811130230469425	1	-753.892896707006457	14.0164221802899327	0.000761203425646927328	1	0.5	0.00074489700378009224	9.43333895856505978e-05	0.000405186369038119379	0	-790.959091854568442	13.653417785559208	0.000113016074871557064	1	0.5	0.00106597451762115202	5.03687853798934131e-05	0.000581068782023580672	2	-765.121774846772837	13.9082074007950141	0.00421304336897380862	1	0.5	0.000114784244017394836	0.000342022557127142799	0.000257210671905323005	2	-785.055017830366296	13.873699778700102	0.00421304336897380862	1	0.5	0.000818678180236894946	8.03321452322940891e-05	0.000414599447047196929
