parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	710.4445604139007	710.4445604139007
pop_size_root_PopulationC	200	-	785.1865992965015	785.1865992965015
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	764.0254737213731	764.0254737213731
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	715.475157042019	715.475157042019
pop_size_PopulationH	200	-	778.3717991099413	778.3717991099413
pop_size_root_PopulationG	200	-	739.8712854486253	739.8712854486253
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	559.5097723359205	559.5097723359205
pop_size_PopulationI	200	-	563.6662815372079	563.6662815372079
pop_size_PopulationJ	200	-	693.5900532295352	693.5900532295352
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	795.5698340781234	795.5698340781234
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	651.9871771988201	651.9871771988201
ln_likelihood_PopulationA	300	-	478.8220587778451	478.8220587778451
root_height_PopulationA	300	-	478.05409421871053	478.05409421871053
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	582.7741612026035	582.7741612026035
pop_size_root_PopulationA	300	-	619.422246376251	619.422246376251
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	632.2745968533964	632.2745968533964
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	583.8224666218281	583.8224666218281
pop_size_root_PopulationC	300	-	571.9147958630842	571.9147958630842
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	694.6374127970631	694.6374127970631
root_height_PopulationG	300	-	620.7886319531109	620.7886319531109
pop_size_PopulationG	300	-	680.4497983024553	680.4497983024553
pop_size_PopulationH	300	-	698.0397426352431	698.0397426352431
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	528.5540975412165	528.5540975412165
pop_size_PopulationI	300	-	524.4618731529984	524.4618731529984
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	517.2398230607894	517.2398230607894
root_height_PopulationK	300	-	683.8093199321514	683.8093199321514
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	542.6727061568522	542.6727061568522
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	502.5767301075167	502.5767301075167
concentration	400	-	596.1206184445784	596.1206184445784
ln_likelihood_PopulationA	400	-	468.85242866615494	468.85242866615494
root_height_PopulationA	400	-	478.24646199671986	478.24646199671986
pop_size_PopulationA	400	-	578.8885341180007	578.8885341180007
pop_size_PopulationB	400	-	500.03687659167144	500.03687659167144
pop_size_root_PopulationA	400	-	505.4503992625644	505.4503992625644
ln_likelihood_PopulationC	400	-	571.6013395888701	571.6013395888701
root_height_PopulationC	400	-	478.68429127027423	478.68429127027423
pop_size_PopulationC	400	-	518.4767308743802	518.4767308743802
pop_size_PopulationD	400	-	390.1852333260657	390.1852333260657
pop_size_root_PopulationC	400	-	441.9444369494701	441.9444369494701
ln_likelihood_PopulationE	400	-	428.8905692658582	428.8905692658582
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	496.58788716639214	496.58788716639214
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	572.4464355621583	572.4464355621583
pop_size_PopulationG	400	-	551.335020197199	551.335020197199
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	420.485220633104	420.485220633104
pop_size_PopulationI	400	-	418.95714221775773	418.95714221775773
pop_size_PopulationJ	400	-	597.7345606278203	597.7345606278203
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	333.6658833097658	333.6658833097658
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	498.61648298573294	498.61648298573294
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	471.373570922172	471.373570922172
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	352.6213351734882	352.6213351734882
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	365.63267043871974	365.63267043871974
pop_size_root_PopulationC	500	-	436.403919726735	436.403919726735
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	438.6452580974233	438.6452580974233
pop_size_PopulationI	500	-	373.2550404645705	373.2550404645705
pop_size_PopulationJ	500	-	465.3719647133284	465.3719647133284
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	488.61824242995317	488.61824242995317
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	431.01843274123934	431.01843274123934
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	340.1927544985536	340.1927544985536
concentration	600	-	233.52705993731436	233.52705993731436
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	379.91377678816286	379.91377678816286
pop_size_PopulationB	600	-	281.2202934730882	281.2202934730882
pop_size_root_PopulationA	600	-	359.96151272869326	359.96151272869326
ln_likelihood_PopulationC	600	-	367.3960665372974	367.3960665372974
root_height_PopulationC	600	-	297.28644680418375	297.28644680418375
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	379.10525727410334	379.10525727410334
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	391.586673789693	391.586673789693
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	315.52920449487453	315.52920449487453
pop_size_PopulationG	600	-	259.99300129134883	259.99300129134883
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	293.9463325647295	293.9463325647295
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	353.16967918128836	353.16967918128836
pop_size_PopulationI	600	-	340.76791985549414	340.76791985549414
pop_size_PopulationJ	600	-	296.20246442028196	296.20246442028196
pop_size_root_PopulationI	600	-	301.26568097475615	301.26568097475615
ln_likelihood_PopulationK	600	-	348.37699071400857	348.37699071400857
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	377.0984655138009	377.0984655138009
ln_likelihood	700	-	301.0	301.0
concentration	700	-	203.7046248328851	203.7046248328851
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	221.12792623681307	221.12792623681307
pop_size_PopulationB	700	-	247.08106679018502	247.08106679018502
pop_size_root_PopulationA	700	-	219.56464598443333	219.56464598443333
ln_likelihood_PopulationC	700	-	290.6492163759612	290.6492163759612
root_height_PopulationC	700	-	178.25256661163695	178.25256661163695
pop_size_PopulationC	700	-	242.51694028200538	242.51694028200538
pop_size_PopulationD	700	-	278.9120874442547	278.9120874442547
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	208.36264124381094	208.36264124381094
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	284.6420628404136	284.6420628404136
pop_size_PopulationG	700	-	212.28383424716742	212.28383424716742
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	243.64354942744214	243.64354942744214
ln_likelihood_PopulationI	700	-	247.16670995170975	247.16670995170975
root_height_PopulationI	700	-	251.6829787810454	251.6829787810454
pop_size_PopulationI	700	-	263.46107008881677	263.46107008881677
pop_size_PopulationJ	700	-	208.31648371593386	208.31648371593386
pop_size_root_PopulationI	700	-	187.03187021551585	187.03187021551585
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	232.15103857643768	232.15103857643768
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	261.7771190767987	261.7771190767987
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	182.25895965809036	182.25895965809036
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	159.30455554476475	159.30455554476475
pop_size_root_PopulationA	800	-	136.56749308450574	136.56749308450574
ln_likelihood_PopulationC	800	-	165.117218408615	165.117218408615
root_height_PopulationC	800	-	131.30705800800055	131.30705800800055
pop_size_PopulationC	800	-	131.31204376378363	131.31204376378363
pop_size_PopulationD	800	-	164.89111147543798	164.89111147543798
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	166.84465981158024	166.84465981158024
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	156.2342442644783	156.2342442644783
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	193.6523268594187	193.6523268594187
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	153.45559271437756	153.45559271437756
root_height_PopulationK	800	-	95.36742912754157	95.36742912754157
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	170.0943636694384	170.0943636694384
pop_size_root_PopulationK	800	-	186.62360918091892	186.62360918091892
ln_likelihood	900	-	53.27409143779562	53.27409143779562
concentration	900	-	90.00458638727655	90.00458638727655
ln_likelihood_PopulationA	900	-	98.88191137345046	98.88191137345046
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	75.63582589374558	75.63582589374558
pop_size_root_PopulationA	900	-	60.75398567250659	60.75398567250659
ln_likelihood_PopulationC	900	-	60.00897079808965	60.00897079808965
root_height_PopulationC	900	-	54.21079548860447	54.21079548860447
pop_size_PopulationC	900	-	86.57394646125675	86.57394646125675
pop_size_PopulationD	900	-	54.44223527313803	54.44223527313803
pop_size_root_PopulationC	900	-	55.871798218636265	55.871798218636265
ln_likelihood_PopulationE	900	-	78.5344489894055	78.5344489894055
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	76.24599758202956	76.24599758202956
root_height_PopulationG	900	-	65.02484317904961	65.02484317904961
pop_size_PopulationG	900	-	53.65255317649942	53.65255317649942
pop_size_PopulationH	900	-	72.48316184991245	72.48316184991245
pop_size_root_PopulationG	900	-	71.99967924458636	71.99967924458636
ln_likelihood_PopulationI	900	-	97.05820839743022	97.05820839743022
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	97.67800551683374	97.67800551683374
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	61.921566317595314	61.921566317595314
root_height_PopulationK	900	-	47.434906060990095	47.434906060990095
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	84.6009238934687	84.6009238934687
