parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	631.6719613922298	631.6719613922298
ln_likelihood_PopulationA	1	-	969.3452986487837	969.3452986487837
root_height_PopulationA	1	-	913.0185014164528	913.0185014164528
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	890.5336737311544	890.5336737311544
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	656.8835750731423	656.8835750731423
pop_size_PopulationE	1	-	859.9680945560364	859.9680945560364
pop_size_PopulationF	1	-	719.4487563624352	719.4487563624352
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	724.5040230310213	724.5040230310213
root_height_PopulationG	1	-	829.4880484316534	829.4880484316534
pop_size_PopulationG	1	-	773.2100563351565	773.2100563351565
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	616.2286847701879	616.2286847701879
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	594.6377514124715	594.6377514124715
pop_size_PopulationI	1	-	722.9714544073406	722.9714544073406
pop_size_PopulationJ	1	-	868.5012922954861	868.5012922954861
pop_size_root_PopulationI	1	-	896.4777565800516	896.4777565800516
ln_likelihood_PopulationK	1	-	668.4731947304368	668.4731947304368
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	957.7555162713574	957.7555162713574
pop_size_root_PopulationK	1	-	720.1058761369393	720.1058761369393
ln_likelihood	100	-	742.2506962477063	742.2506962477063
concentration	100	-	593.1733714917731	593.1733714917731
ln_likelihood_PopulationA	100	-	896.222914272915	896.222914272915
root_height_PopulationA	100	-	808.0724922910126	808.0724922910126
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	707.5515799927168	707.5515799927168
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	887.8757389536402	887.8757389536402
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	662.5358755218122	662.5358755218122
pop_size_PopulationE	100	-	667.4055289953791	667.4055289953791
pop_size_PopulationF	100	-	721.4267426149823	721.4267426149823
pop_size_root_PopulationE	100	-	865.449899982217	865.449899982217
ln_likelihood_PopulationG	100	-	664.9702955266065	664.9702955266065
root_height_PopulationG	100	-	638.4670231557246	638.4670231557246
pop_size_PopulationG	100	-	604.8897121741069	604.8897121741069
pop_size_PopulationH	100	-	819.7650519995985	819.7650519995985
pop_size_root_PopulationG	100	-	606.7845806714449	606.7845806714449
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	817.9396673587974	817.9396673587974
pop_size_PopulationI	100	-	815.7652024358505	815.7652024358505
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	874.477963050475	874.477963050475
ln_likelihood_PopulationK	100	-	684.9109690025102	684.9109690025102
root_height_PopulationK	100	-	776.700594773562	776.700594773562
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	706.1688201205249	706.1688201205249
ln_likelihood	200	-	687.3985480067101	687.3985480067101
concentration	200	-	471.51157328110196	471.51157328110196
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	788.1832229249433	788.1832229249433
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	741.7089402342056	741.7089402342056
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	739.1525932246583	739.1525932246583
pop_size_PopulationC	200	-	773.0593373511961	773.0593373511961
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	483.5907064516316	483.5907064516316
pop_size_PopulationE	200	-	698.6705960235137	698.6705960235137
pop_size_PopulationF	200	-	585.2364172363272	585.2364172363272
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	643.7494097107816	643.7494097107816
root_height_PopulationG	200	-	601.1088311794473	601.1088311794473
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	724.1884878641977	724.1884878641977
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	768.8718613552007	768.8718613552007
root_height_PopulationI	200	-	540.9715299536902	540.9715299536902
pop_size_PopulationI	200	-	627.8848977271442	627.8848977271442
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	544.8481761932165	544.8481761932165
ln_likelihood_PopulationK	200	-	425.02358279874414	425.02358279874414
root_height_PopulationK	200	-	727.756509206461	727.756509206461
pop_size_PopulationK	200	-	751.2399195148165	751.2399195148165
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	603.0906276802845	603.0906276802845
ln_likelihood	300	-	701.0	701.0
concentration	300	-	474.00672822175073	474.00672822175073
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	487.1218301662832	487.1218301662832
pop_size_PopulationE	300	-	681.6589124577918	681.6589124577918
pop_size_PopulationF	300	-	665.4837494154957	665.4837494154957
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	596.637090888751	596.637090888751
root_height_PopulationG	300	-	547.507209049803	547.507209049803
pop_size_PopulationG	300	-	523.8851176487852	523.8851176487852
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	501.0408653141765	501.0408653141765
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	683.6921137056844	683.6921137056844
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	474.5790720952939	474.5790720952939
ln_likelihood_PopulationK	300	-	527.067690560306	527.067690560306
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	571.0311253900271	571.0311253900271
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	546.2816286813181	546.2816286813181
pop_size_PopulationA	400	-	495.9405244384083	495.9405244384083
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	426.3485242566308	426.3485242566308
pop_size_PopulationE	400	-	547.3417890726561	547.3417890726561
pop_size_PopulationF	400	-	489.6317316292784	489.6317316292784
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	512.976188467082	512.976188467082
root_height_PopulationG	400	-	563.2845568308139	563.2845568308139
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	438.50066380216407	438.50066380216407
pop_size_root_PopulationG	400	-	485.5960217171144	485.5960217171144
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	480.42834645932186	480.42834645932186
pop_size_PopulationI	400	-	364.05290315390624	364.05290315390624
pop_size_PopulationJ	400	-	460.40025375264315	460.40025375264315
pop_size_root_PopulationI	400	-	351.51179905321413	351.51179905321413
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	343.19175535961415	343.19175535961415
