generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4585.30153968224022	91.7331315923641597	6	6.71005861382076674	0	-745.541560517108223	12.5281953427874768	0.000632744314974218228	1	0.5	0.00115932464994882435	0.00115932464994882435	0.00116365110760992697	1	-775.631994262887588	10.1016998771006676	0.0188726872809716513	1	0.5	0.00234050535673439083	0.00234050535673439083	0.00216647993394420736	2	-826.156096094951636	10.7482628056904552	0.0177674663459237402	1	0.5	0.0016764000594200021	0.0016764000594200021	0.0019494390130531951	3	-747.791567921021169	13.957948281812909	0.00160208034669335011	1	0.5	0.000314952359265602202	0.000314952359265602202	0.000342399431248571263	4	-752.699131528327371	11.5096262226048047	0.000766484843350225377	1	0.5	0.00166952993629885171	0.00166952993629885171	0.00167307059591126003	5	-737.481189357944118	13.8634141675340707	0.00330804260999295217	1	0.5	0.000382053070137765858	0.000382053070137765858	0.000339042388739770745
100	-4458.86467765938232	73.0039862524626244	2	6.66842930379735499	0	-744.310339768059976	12.7732560617083433	0.000563666107836675455	1	0.5	0.000768045992995075458	0.00131463197456711768	0.00100593049825455473	1	-729.660346829243281	11.6450634203450818	2.24500686947459198e-05	1	0.5	0.00149301860339867113	0.00161266378126443408	0.001421974894855537	1	-776.123661880685063	12.3946143633702341	2.24500686947459198e-05	1	0.5	0.00119729642531651924	0.0012391317584257266	0.00123607297157407874	1	-734.583617553577938	12.8254894217853685	2.24500686947459198e-05	1	0.5	0.000136101615159591279	0.000213386493893963738	0.000220184014288668072	0	-749.760722795756465	11.0121515846037532	0.000563666107836675455	1	0.5	0.00100544206669642014	0.00171318248745247199	0.00106611728252718079	1	-724.425988832059488	13.3141219915779701	2.24500686947459198e-05	1	0.5	0.000455736161764806833	0.000285335880856325385	0.000433019366140485426
200	-4459.75993812389606	89.4427011654466639	4	4.59729261357792041	0	-743.321393176093579	13.1293926160658891	0.000111431727862410925	1	0.5	0.000434445500624457842	0.00123122971229164681	0.000859251016039556947	1	-730.395261839522391	11.1953963518708264	3.62226666696668044e-05	1	0.5	0.00196136178841091469	0.00151962777927676352	0.00156188021049048515	0	-774.253671383083883	13.035475315996905	0.000111431727862410925	1	0.5	0.000823862958810453526	0.00100121061844607082	0.000898061021340720443	1	-735.689309294629993	14.4223518895146974	3.62226666696668044e-05	1	0.5	0.000153610454107801426	0.000180141317022077652	0.000174472998177162297	2	-750.066065060091773	13.0774996869782036	0.00227622211102304585	1	0.5	0.000732640252318054043	0.000860035283565350442	0.000713550378516753501	3	-726.034237370474671	14.1413805846239029	0.000173452184382325372	1	0.5	0.000350105708846627848	0.000357849412174425919	0.000354517131683635398
300	-4450.60846875914012	82.4166016016381775	3	9.26773760528951485	0	-745.630179450481933	12.4744737579952059	3.14609274710744491e-05	1	0.5	0.00139883970223390647	0.000892619107206507763	0.0011942110058699234	1	-726.941093585912313	12.9816171813723713	1.14622927559456534e-05	1	0.5	0.000976373292750081336	0.000506341552171457317	0.000822935297354529787	0	-773.874975656826791	12.6292677365517747	3.14609274710744491e-05	1	0.5	0.000876348132134032549	0.000267816829153694257	0.000687198894820927508	1	-732.477773998872181	13.8612161947576187	1.14622927559456534e-05	1	0.5	0.000415069636326930445	0.000432782381494156839	0.000383586384534270036	2	-745.619821314695741	14.0848710724395811	0.000175651645018799958	1	0.5	0.000483522873357513272	0.000291570290445523482	0.000382251479058977502	1	-726.064624752351165	12.9287888032419982	1.14622927559456534e-05	1	0.5	0.000474706311716131129	0.00108187640713096464	0.000861102776500357919
400	-4449.19729517342876	82.6185023444790971	3	2.77148820048538003	0	-745.075076273779359	12.4746159430491215	4.92224572186773381e-05	1	0.5	0.000975841007781661244	0.00104069613938478629	0.00111452578050076439	0	-726.061952272577059	13.0368408732718422	4.92224572186773381e-05	1	0.5	0.000785910192414364622	0.000654350346556319064	0.000621035316233886658	0	-773.706069612204942	12.5834145919455658	4.92224572186773381e-05	1	0.5	0.000954504342362344103	0.000300525817030858442	0.000749295984594525568	1	-733.02512388126479	13.9243023430289181	2.08367997225000702e-05	1	0.5	0.000307838841420751111	0.000462192675341665724	0.000409295696811258004	2	-746.10097118015301	11.4366950958748994	0.000386391361387668686	1	0.5	0.00194861261362710091	7.25434421407644301e-05	0.000771875939946048829	1	-725.228101953449823	13.4579582552264831	2.08367997225000702e-05	1	0.5	0.000934033549634593718	0.00046794407894198975	0.000682485117931023598
500	-4453.971073891179	78.6374746975852759	1	0.497589100189038291	0	-745.403471590413574	12.07933239954912	3.82933870097001733e-05	1	0.5	0.000847730665851626972	0.00170432725806367422	0.00113332742724221551	0	-725.892005935713087	13.6110244207469009	3.82933870097001733e-05	1	0.5	0.000743543641413635359	0.000448967178790699245	0.00055648972471797765	0	-774.44300192788819	12.8853751934622363	3.82933870097001733e-05	1	0.5	0.00131994707853666819	0.000544814915607385718	0.000853642765699999875	0	-733.268642126958525	13.3249612547856557	3.82933870097001733e-05	1	0.5	0.000529548487267900202	0.000583395391421514782	0.000476783260042474471	0	-749.490193176924095	13.2879309433443602	3.82933870097001733e-05	1	0.5	0.000230986549291286474	0.000758371426626011408	0.000413757533041933241	0	-725.473759133281192	13.0478015869113442	3.82933870097001733e-05	1	0.5	0.000775376311044799764	0.000457239350015406271	0.000701787552332944187
600	-4450.56172692487235	80.9621236415100043	1	0.527020195934886249	0	-742.483398993573246	14.0875831298069354	6.51825395944877038e-05	1	0.5	0.000140567406354155915	0.000601607873763735832	0.000350836885133562026	0	-725.370592785778285	13.2501452170905232	6.51825395944877038e-05	1	0.5	0.00034042615578991223	0.000313379199535260028	0.000261147815192106024	0	-773.885458335679459	12.9372075966994426	6.51825395944877038e-05	1	0.5	0.00027060173539973306	0.000909490693426925141	0.000684924021581287054	0	-734.491465051900946	13.1427170108002116	6.51825395944877038e-05	1	0.5	0.000879011526775684126	0.000734644908324549265	0.000843489991439791702	0	-748.580889390439552	12.9934970514255106	6.51825395944877038e-05	1	0.5	0.00018735210842798605	0.000820381650675921581	0.000592154368305262925	0	-725.749922367501313	14.1556214614987557	6.51825395944877038e-05	1	0.5	0.000120816099152525061	0.000230649478535304109	0.000152340625546722354
700	-4449.38239927183713	80.7860271790797384	1	0.331812930057134692	0	-743.377423162153264	14.5430799615655815	7.80345340226359452e-05	1	0.5	4.05966382133129158e-05	0.000269742639666782115	0.000154754027283587583	0	-725.681247008261948	13.0934447234008111	7.80345340226359452e-05	1	0.5	0.000283196889364900671	0.000580715179528322098	0.000347138312856338312	0	-773.936835063069793	12.6584910099260846	7.80345340226359452e-05	1	0.5	0.000428112206578311989	0.000918213924912389379	0.000790823674483246667	0	-734.5553548256554	13.0057372055800595	7.80345340226359452e-05	1	0.5	0.00127115254801338879	0.000384358800740311089	0.000740144042345532009	0	-745.597696023631215	13.829860968914371	7.80345340226359452e-05	1	0.5	0.000514083038765085249	4.75743639024400644e-05	0.000238852704553696102	0	-726.233843189066192	13.3098152304478248	7.80345340226359452e-05	1	0.5	0.00060220574344145236	0.000938624252190043795	0.00073960289129581028
800	-4445.33927890599625	79.3460327641175525	2	1.89046271140444233	0	-741.944907468017391	13.7941682151581251	0.000432427515119900496	1	0.5	0.000172686531483127954	0.000893967635340295092	0.000521318361652967771	0	-726.272295851419472	12.6519182435504725	0.000432427515119900496	1	0.5	0.000619616397293559946	0.000129000127669724312	0.000463814757883480693	1	-773.95247276589123	12.8476195080039322	3.72039287233540155e-05	1	0.5	0.00182021691474648184	0.000193140038351862577	0.000987100351085237141	1	-733.385703771130466	11.9824559484402009	3.72039287233540155e-05	1	0.5	0.00056609979187464206	0.0010665187611707315	0.000632879250664700947	0	-745.256990591391173	12.9590090666735875	0.000432427515119900496	1	0.5	0.000440192985772841668	0.000329961391907104243	0.000301968735866281382	1	-724.526908458145954	13.9374581542559444	3.72039287233540155e-05	1	0.5	0.00061865195864651331	0.000298703417745708891	0.000442408076456340645
900	-4448.82513745780216	77.7191221470324933	1	2.05105904650256798	0	-743.109418710830937	12.7668348367826514	6.42199471003705448e-05	1	0.5	0.000439734410216372916	0.000689280521364215703	0.000670399755656761898	0	-725.473224457683727	14.2021671609709923	6.42199471003705448e-05	1	0.5	0.00037201315436020244	0.000286783187016201172	0.000323107178549489858	0	-773.791509699300946	13.2078717768653071	6.42199471003705448e-05	1	0.5	0.00147776645012994258	0.000169434523702956534	0.000794655908021264855	0	-734.705589722096875	11.8305851734762193	6.42199471003705448e-05	1	0.5	0.00187547646631444132	0.000377764243142401067	0.000918943094930054459	0	-746.695640795008899	12.7468866606778093	6.42199471003705448e-05	1	0.5	0.00176084772880517339	0.000111408027444084807	0.00101159590176845625	0	-725.04975407288066	13.7362700206928388	6.42199471003705448e-05	1	0.5	0.000771061919482655131	0.000285452477422364341	0.000545488180418341731
