generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2702	0	10	0.263158	none	
ConcentrationScaler	379	397	3	0.0789474	2.74316	
TimeSizeRateMixer	1144	1255	6	0.157895	0.25573	
TimeRootSizeMixer	1229	1232	6	0.157895	0.126385	
EventTimeScaler	5094	4342	1	0.0263158	1.5293	
RootPopulationSizeScaler0	1855	1564	1	0.0263158	0.396813	
LeafPopulationSizeScaler0	2204	1225	1	0.0263158	1.64192	
RootPopulationSizeScaler1	1651	1762	1	0.0263158	0.453831	
LeafPopulationSizeScaler1	2469	941	1	0.0263158	1.55757	
RootPopulationSizeScaler2	1716	1674	1	0.0263158	0.432067	
LeafPopulationSizeScaler2	2288	1098	1	0.0263158	2.12854	
RootPopulationSizeScaler3	1690	1698	1	0.0263158	0.441599	
LeafPopulationSizeScaler3	2163	1246	1	0.0263158	1.64615	
RootPopulationSizeScaler4	1749	1669	1	0.0263158	0.433093	
LeafPopulationSizeScaler4	2226	1200	1	0.0263158	1.66612	
RootPopulationSizeScaler5	1683	1717	1	0.0263158	0.447094	
LeafPopulationSizeScaler5	2150	1252	1	0.0263158	1.70634	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5304	0	10	0.263158	none	
ConcentrationScaler	719	819	3	0.0789474	2.77333	
TimeSizeRateMixer	2291	2591	6	0.157895	0.257767	
TimeRootSizeMixer	2325	2526	6	0.157895	0.127948	
EventTimeScaler	9608	9070	1	0.0263158	1.58376	
RootPopulationSizeScaler0	3583	3250	1	0.0263158	0.41487	
LeafPopulationSizeScaler0	4072	2778	1	0.0263158	1.78133	
RootPopulationSizeScaler1	3213	3618	1	0.0263158	0.458998	
LeafPopulationSizeScaler1	4565	2293	1	0.0263158	1.76441	
RootPopulationSizeScaler2	3394	3420	1	0.0263158	0.448178	
LeafPopulationSizeScaler2	4314	2506	1	0.0263158	2.35571	
RootPopulationSizeScaler3	3352	3487	1	0.0263158	0.454138	
LeafPopulationSizeScaler3	4134	2717	1	0.0263158	1.80565	
RootPopulationSizeScaler4	3398	3467	1	0.0263158	0.445521	
LeafPopulationSizeScaler4	4208	2667	1	0.0263158	1.8365	
RootPopulationSizeScaler5	3326	3534	1	0.0263158	0.457202	
LeafPopulationSizeScaler5	4144	2718	1	0.0263158	1.88368	
generation 30000:
