generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4567.57392977160634	92.105435579090198	6	2.13976297749662248	0	-765.047716732441472	12.841027075144261	0.00234419150159027997	1	0.5	0.000606554378397282292	0.000606554378397282292	0.000708916914429140238	1	-741.30125153657184	11.1948694658700347	0.00167519823855069366	1	0.5	0.00157995204849982755	0.00157995204849982755	0.00178170497010362553	2	-712.702999010657436	13.2874206297838917	0.00167129078665939125	1	0.5	0.000762140138451617918	0.000762140138451617918	0.00078089869789859745	3	-754.965513013782243	14.6914347730399726	0.00518078014372659774	1	0.5	7.94713361318774439e-05	7.94713361318774439e-05	7.62726428938199306e-05	4	-838.656704268721228	11.8811787313844732	0.0550309570094505707	1	0.5	0.00116168909964172481	0.00116168909964172481	0.00133510719365785612	5	-754.899745209431899	14.3782258102577671	0.00775509229823699228	1	0.5	0.00012780590082344561	0.00012780590082344561	0.000113573719078240276
100	-4407.92919462436839	79.3478717045105526	1	0.832493506265748251	0	-750.023047502663076	13.5676612225540829	0.000177584616594286425	1	0.5	0.000530757449013146733	0.000748664040660725776	0.000641968702939285153	0	-735.809168239670953	12.30025776766227	0.000177584616594286425	1	0.5	0.00128416273995614425	0.00108208103198957888	0.00126585292789527086	0	-707.60957661629584	12.758182090701359	0.000177584616594286425	1	0.5	0.000895237950202433129	0.000510432786220914878	0.000579031612537021139	0	-740.90722116956124	14.6202294836419426	0.000177584616594286425	1	0.5	9.72222587071927655e-05	0.000108897865237493846	9.72488835334698714e-05	0	-729.35760379180374	12.1826468256089733	0.000177584616594286425	1	0.5	0.000949769140592574522	0.00131453741564593017	0.00126005969757185901	0	-744.222577304373431	13.6702059375630185	0.000177584616594286425	1	0.5	0.000142734234499560387	0.000260356307973421232	0.000235077420807921833
200	-4400.10263246090926	76.1286642466866681	2	2.30311956937620543	0	-751.010556252110632	11.2177341666259878	4.52742568147065659e-05	1	0.5	0.000766531808816488702	0.000814163841197865831	0.00102151312967267423	0	-737.046090589164464	11.7222461355002459	4.52742568147065659e-05	1	0.5	0.00168320238986103274	0.00118851866840552945	0.00126530920561681681	0	-706.333549624892498	13.4876197491998226	4.52742568147065659e-05	1	0.5	0.000557688117777522738	0.000464491381858553711	0.000443270428315741547	0	-737.195368163639159	11.2928336048072477	4.52742568147065659e-05	1	0.5	0.000135420476822417136	0.000137340423502020571	0.00018883681009852001	0	-726.092268776173	11.6336821029753317	4.52742568147065659e-05	1	0.5	0.000617385764502233572	0.00123873247423341012	0.000710957465891495755	1	-742.424799054929508	14.0273041605946744	0.000871436210027871786	1	0.5	0.000139971599402156699	0.000248887689548591827	0.000166006753376037372
300	-4398.39885063761358	83.9154753991924878	2	2.56639067067439219	0	-750.616819560620115	13.4933711482129812	0.000207674005290380714	1	0.5	0.000896969101868192766	0.000469609514291498666	0.000665281786530423679	0	-733.907739410333875	12.7160121745405768	0.000207674005290380714	1	0.5	0.000618589494005018434	0.001456419775642241	0.000963384658460501582	0	-705.958649190968458	14.2950866886128232	0.000207674005290380714	1	0.5	0.000284256656278862347	0.000269372264888834156	0.00027739410868303613	0	-738.352512231576952	13.620517636923946	0.000207674005290380714	1	0.5	0.000131444096762508607	0.000550592128158702647	0.000387223280938606379	0	-726.342948124159989	13.4443932665883104	0.000207674005290380714	1	0.5	0.000419563967134141185	0.000810356466646340958	0.000551575238574091909	1	-743.220182119953847	13.7839374008384539	0.00130613269562365828	1	0.5	0.000331148991738483133	0.000736647919958897035	0.000533452917271012524
400	-4395.8046608085051	82.9159890273132021	2	2.01705124355251497	0	-749.181291652768891	13.8967448505503235	4.84481161658900051e-05	1	0.5	0.000513809317280459555	0.000401989991033978897	0.000429082956294119531	0	-734.10956173907357	12.2539864369916636	4.84481161658900051e-05	1	0.5	0.0001519859516224546	0.00162594409870958178	0.00104141865111553812	0	-706.981752354267996	13.2794598468367973	4.84481161658900051e-05	1	0.5	0.000186500776287535833	0.000923441147246676004	0.000471864262952782602	0	-736.466948406229562	13.4434321087117823	4.84481161658900051e-05	1	0.5	0.000453283647404899672	0.000693426509691764947	0.000504862246002779689	0	-725.491995300027156	13.289993804647013	4.84481161658900051e-05	1	0.5	0.000716522065905566305	0.000662887797762471125	0.000617889645841936184	1	-743.573111356137701	13.8757741489988469	0.000814629057057534136	1	0.5	0.000453585493633535146	0.000531260819148429621	0.000480717604837408265
500	-4392.90064380716012	84.4450321827077914	3	1.97198798726327218	0	-749.563153742739019	13.699772067425446	0.000135959402452636325	1	0.5	0.000510461820979268214	0.000568820068981675886	0.000498852471159591093	1	-732.290044937975381	13.2139039677126728	0.000166266528713607709	1	0.5	6.55316133566042421e-05	0.00156749851353066923	0.000781175128045289379	1	-705.932808949760215	14.0800378237209731	0.000166266528713607709	1	0.5	7.6483105888849534e-05	0.000245025374500211989	0.000136939050833175517	0	-736.996994020531247	13.3460699272460666	0.000135959402452636325	1	0.5	0.000219574568271620375	0.00058062821633266383	0.00046293489119620285	1	-725.705348324381248	11.098797364358612	0.000166266528713607709	1	0.5	0.00132738218947897352	0.000371069090844259057	0.000613479141572669927	2	-742.412293831772558	13.3258262702631693	0.000693513708303373621	1	0.5	0.000197333090063613769	0.000614188001651034231	0.000333163225534166736
600	-4391.37278355860326	85.9192441323437066	2	2.5387701743965212	0	-749.509985259073233	13.8334329483024661	0.000119680491501991077	1	0.5	0.000420632979457790583	0.000378614389670136535	0.000355032627228020416	0	-732.065513724009065	12.8233161080192932	0.000119680491501991077	1	0.5	2.39981041856161954e-05	0.000870301469142552146	0.000539807727658151836	0	-704.473553066326986	14.6306243209689804	0.000119680491501991077	1	0.5	0.000198537852429724396	8.26357738952570083e-06	9.82228500735930017e-05	0	-737.044419603930237	14.1569435830041641	0.000119680491501991077	1	0.5	0.000480067816879491008	0.000189979731566267314	0.000340705263591650309	0	-725.061315179217786	14.4189603542383011	0.000119680491501991077	1	0.5	0.000245696538264172438	0.000195143737265407523	0.000214513813584098581	1	-743.217996726046294	13.5948384049762439	0.00253985668574129974	1	0.5	3.17061988689602308e-05	0.000819974752575056967	0.000365371743231501594
700	-4390.39693388694468	83.2235484091162618	1	0.606478722485326638	0	-750.105946805901567	13.26261825575342	9.79918613119909991e-05	1	0.5	0.000957004810753093365	0.000481658295941223176	0.000763402071448265537	0	-731.28917689722698	14.3871413959235905	9.79918613119909991e-05	1	0.5	4.49838222305465403e-05	0.000401233214115447403	0.000226070794185803637	0	-705.105979991169193	13.4173964149325364	9.79918613119909991e-05	1	0.5	0.000738397531112593261	5.50458271079464425e-05	0.000328844996046586476	0	-736.608116401808275	13.717557714603112	9.79918613119909991e-05	1	0.5	0.000630421696391851452	0.000318243396036658555	0.000424622886069999099	0	-725.305437230831785	14.1420049332607931	9.79918613119909991e-05	1	0.5	0.000150838215423521694	0.000262546012772664711	0.000180770029418390106	0	-741.982276560006312	13.9244107905805663	9.79918613119909991e-05	1	0.5	1.22676850878210757e-05	0.00090053284537771163	0.000461349831559604816
800	-4394.34569129611464	81.6155866512675914	1	1.35232462738745696	0	-750.081099747935809	13.3361139243082256	0.000118887246089735858	1	0.5	0.000751928735250900868	0.000680405770484800447	0.000745865279712241177	0	-731.476214375254244	14.3820198451329624	0.000118887246089735858	1	0.5	3.28121206631134971e-05	0.00044333094009340148	0.000230815380445785869	0	-705.709148997296325	12.3206107596194343	0.000118887246089735858	1	0.5	0.000290520814982333467	0.000196986300221962756	0.000314852406345701242	0	-739.842804816829585	14.4825259364404637	0.000118887246089735858	1	0.5	0.000119257817236105462	8.10979484655492363e-05	0.000106784360198919912	0	-725.346967392067995	13.7520442924349009	0.000118887246089735858	1	0.5	0.000294838883078027761	0.000633534993522342897	0.000416959700223786401	0	-741.889455966730452	13.4954446507896009	0.000118887246089735858	1	0.5	4.58728170812256845e-06	0.00135295706219989574	0.000653252352723765993
900	-4392.52023457724499	87.0446225716400619	3	2.24104071069794175	0	-749.916889693302892	14.1279853057341356	0.000145390586088359772	1	0.5	0.000318832831083462912	0.000342990371725191855	0.000307126811196013858	1	-731.754242734128525	14.4516249129690078	5.69151664494521418e-05	1	0.5	0.000201028111812777692	0.000206580317062440854	0.000201421327742798526	2	-707.007346176255851	14.3873703055122455	0.000776448845393498373	1	0.5	0.00022054382093284993	0.000251893226471615978	0.000229893424992152394	1	-736.8578484584732	14.0956637460070073	5.69151664494521418e-05	1	0.5	9.47952320555975325e-05	0.00053455386244342202	0.000285974403291023498	1	-725.022789376401306	9.65797702700219851	5.69151664494521418e-05	1	0.5	0.000132352920927330701	0.000669761259116206952	0.000249111414214640879	2	-741.96111813868265	14.6275935833843977	0.000776448845393498373	1	0.5	5.46810727573953899e-06	0.000210500259223290965	0.000108671630427407113
