generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4338.94864711789523	81.59661252576187	1	0.349731751659122014	0	-735.710861580213873	13.8421970657600895	9.38884137659155591e-06	1	0.5	0.000603556638647194908	0.000396832018164123049	0.000503746425772985673	0	-706.410983546446118	13.9188910870886353	9.38884137659155591e-06	1	0.5	0.000550248369254468617	0.000379961601690627176	0.000465915011665351587	0	-709.282330467858515	14.1819437338130925	9.38884137659155591e-06	1	0.5	3.46891047812003308e-05	0.000261701240822097433	0.000164145164162654236	0	-725.405350724065897	12.6188743812736686	9.38884137659155591e-06	1	0.5	0.000349385488665835352	0.00184096890439009136	0.00102469713315291814	0	-719.541418617582167	13.3053681431070636	9.38884137659155591e-06	1	0.5	0.000652293091894043777	0.000424726082003073113	0.00060497515366620899	0	-742.597702181728209	13.3636597213246713	9.38884137659155591e-06	1	0.5	0.000198331277437198915	0.00118353758739568366	0.00072466768548422203
1100	-4335.42172467993896	81.2907248519215386	1	0.953608686250858373	0	-737.017202004078172	12.4488995623418059	1.59164729804785048e-05	1	0.5	0.00167932154717262004	0.000439688027005169621	0.000928853973700570685	0	-705.318419471768721	14.2203424262612081	1.59164729804785048e-05	1	0.5	0.000168485952780423687	8.8598953453645132e-05	0.000142397475711092018	0	-709.273365952187874	14.1038269124992368	1.59164729804785048e-05	1	0.5	0.000255170804070064205	0.000475179560526455653	0.000346164122933266365	0	-723.504299488845959	13.1490339142123585	1.59164729804785048e-05	1	0.5	0.000346412715589030512	0.000643729680258419692	0.000573277318349012374	0	-718.227083560633787	13.4589732602055463	1.59164729804785048e-05	1	0.5	3.96795376854606262e-05	0.00125129538064965517	0.000676124261354697385	0	-742.081354202424677	13.7285168736564334	1.59164729804785048e-05	1	0.5	0.00018519253281517654	0.000841487008049043774	0.000470735866445417866
1200	-4333.24522852859809	79.2262232075406416	1	0.885363437009517362	0	-735.073841156123308	12.2947528993551245	2.0928815764056688e-05	1	0.5	0.000154451656522893886	0.000805408361017256858	0.000359951187011618007	0	-704.607030040181257	14.1592139019712384	2.0928815764056688e-05	1	0.5	3.0117044761879641e-05	0.000226076775075835322	0.000143233847292521642	0	-709.287647916674473	14.3720156390296872	2.0928815764056688e-05	1	0.5	0.000254794389068270413	0.00013874549359638516	0.000205121067632721529	0	-723.906266842544255	13.5164441841475309	2.0928815764056688e-05	1	0.5	0.000758416693917688539	0.000579214195712530262	0.000644493847315061427	0	-716.750174309603722	12.0688209054745741	2.0928815764056688e-05	1	0.5	1.51231663953581726e-05	0.000826033365745549295	0.00030652967446772255	0	-743.62026826347153	12.5858564214385709	2.0928815764056688e-05	1	0.5	0.000236386399471584497	0.00160884225513485408	0.00102927738901881271
1300	-4336.66375075499946	80.2929497075577956	1	0.462351134400885988	0	-735.825433807694139	13.7191944355586006	2.66576681776580216e-05	1	0.5	0.000752194850087093791	0.000362191967193124082	0.000564515667530004822	0	-706.608569581441657	13.235518879971405	2.66576681776580216e-05	1	0.5	0.00069553905792139924	0.00045186007825720806	0.000487302586782662557	0	-710.146534678673106	13.7615716019130261	2.66576681776580216e-05	1	0.5	0.00020149892629018289	0.000823355543133341694	0.000474982994078643769	0	-723.460681075982848	13.8093492628283059	2.66576681776580216e-05	1	0.5	0.000596427966131405848	0.00042771772386020066	0.000485208986694068837	0	-718.360634523849285	12.1820619372172541	2.66576681776580216e-05	1	0.5	0.000163746013352366915	0.000126514929302309383	0.00019137527672450185	0	-742.26189708735842	13.1832079334576679	2.66576681776580216e-05	1	0.5	0.0002047502533868666	0.000759155474984182918	0.000557587651440306226
1400	-4337.06354231831938	76.9593364524173467	1	1.72795575983249283	0	-734.981658746400171	12.7880613407885502	3.02321186503018481e-05	1	0.5	0.000139016243184687474	0.0011398400727855747	0.000520491479818768039	0	-705.426687875090465	14.3763000497084423	3.02321186503018481e-05	1	0.5	0.000252271203698726111	0.000143851072309878451	0.000206004816416034849	0	-711.207210584376753	13.149887356856599	3.02321186503018481e-05	1	0.5	0.000365322049542195118	0.00118345522377240027	0.000698793946139739976	0	-723.881584943819576	9.34513693497433451	3.02321186503018481e-05	1	0.5	0.000294012110756816604	0.000115292698299968529	0.000306556145112451932	0	-718.248587533634463	13.816476692688056	3.02321186503018481e-05	1	0.5	0.000337702714027921587	0.000281615878961062388	0.000265224282819228588	0	-743.317812634997722	13.9606440829081677	3.02321186503018481e-05	1	0.5	3.61122636095632577e-05	0.000789646576928229441	0.000382706030012933455
1500	-4336.50762667036815	82.7477010877788928	1	1.44743442341140738	0	-735.790602276926961	14.2612397719934219	1.43790282804904126e-05	1	0.5	0.000113963316106483159	0.000299504300201601991	0.000185442993664340606	0	-705.278137985865101	13.144684063204668	1.43790282804904126e-05	1	0.5	0.00027879108093771353	0.000295112076985261363	0.00022477846414460122	0	-709.039590606943534	14.0402018925667775	1.43790282804904126e-05	1	0.5	0.000292862965935074943	0.000358704170199769697	0.000293464445224421954	0	-724.858218058040165	12.7672202157464145	1.43790282804904126e-05	1	0.5	0.000327635801905532811	0.00165786292926926632	0.000909645807819019952	0	-718.976230101052352	14.5245519894521422	1.43790282804904126e-05	1	0.5	0.00019402921444170175	7.62009958337124435e-05	0.000125648471922260344	0	-742.564847641540155	14.2355226927499992	1.43790282804904126e-05	1	0.5	0.000454484036948952152	0.000168059541436861137	0.000308387537396729791
1600	-4340.0666269182575	80.1085550475739296	1	1.35531754047836639	0	-736.11750101537973	11.9921163853753079	7.27738012687444049e-05	1	0.5	0.000735828606672514745	0.00107765738646274883	0.000716710530976745063	0	-707.664998448318443	13.2771461179553611	7.27738012687444049e-05	1	0.5	0.000369182413904938444	0.000923284109016804934	0.000704906338834397975	0	-711.832864560053622	14.4405051601443386	7.27738012687444049e-05	1	0.5	0.000131343253703509013	6.68853860046142662e-05	0.000106679301375754213	0	-723.925494224261115	13.6754062134733623	7.27738012687444049e-05	1	0.5	0.000138944457240713502	0.000745688097710908151	0.000483302808792518759	0	-717.426920460085739	13.7606185424679808	7.27738012687444049e-05	1	0.5	0.000121593709489512997	0.000770680836778577026	0.000398148923316822112	0	-743.09884821015919	13.1139154701964848	7.27738012687444049e-05	1	0.5	0.000149131062483429176	0.00128538049575577262	0.000626478282953956572
1700	-4334.5459285327679	82.295087475997164	1	1.8984803370114951	0	-734.945766677050301	13.6901603715830174	3.82136562240620843e-05	1	0.5	0.000105994542321532641	0.00105299211462993314	0.000555511843381010281	0	-705.27899222980318	14.1704264506476107	3.82136562240620843e-05	1	0.5	0.000100077822303235104	0.000533849678064476614	0.000325798785773516865	0	-709.935063770701504	14.1579197164255692	3.82136562240620843e-05	1	0.5	0.000237675609223019868	0.000441863437056378902	0.00034339900718944916	0	-723.536029968777143	13.4447250888265195	3.82136562240620843e-05	1	0.5	0.000204566524979633596	0.000733978538141720786	0.000527127583346335819	0	-718.390081429572092	13.3750100699527543	3.82136562240620843e-05	1	0.5	7.26077700177273875e-05	0.00138001931602937922	0.000738371276849112031	0	-742.459994456863342	14.0883191596503572	3.82136562240620843e-05	1	0.5	0.000370378648910827291	0.000401481882911746725	0.000380383126293928366
1800	-4336.46995482001057	78.8249997937818705	2	2.33008286620138882	0	-737.215571942601287	9.64058246552450626	8.24707738575946648e-06	1	0.5	0.00105053150331791138	0.00175267758548785027	0.000986068554102878265	0	-706.198839876745865	11.5687938769181997	8.24707738575946648e-06	1	0.5	0.000129238066070983698	0.000568888605708130278	0.000465779658803476603	0	-709.870454659274401	13.6639248371507094	8.24707738575946648e-06	1	0.5	0.000416788663225862814	0.000594329766728572662	0.0005398725166421988	0	-723.288302216382931	13.710338682674859	8.24707738575946648e-06	1	0.5	0.000161034375693735375	0.000896911973003053256	0.000550937913204901171	1	-717.600372691009738	13.6172651293195521	0.000387673291733575068	1	0.5	6.90713615421890395e-05	0.000756324975972524536	0.000459619054661992087	0	-742.296413433996122	13.8371897076936836	8.24707738575946648e-06	1	0.5	0.000555158486019819374	0.000466257473620017477	0.000505441455586479594
1900	-4339.75340634551321	81.5073828832191651	2	6.02170821487188501	0	-736.265867332191874	13.1630428042085263	9.5385552586774355e-06	1	0.5	0.00109297954074195555	0.000491746203056461339	0.000724918678095250917	0	-706.073560617701787	13.8986758211876662	9.5385552586774355e-06	1	0.5	0.000658018528088009859	0.000106121613013603321	0.000341755883104075283	0	-712.321522040550803	12.7296254605805945	9.5385552586774355e-06	1	0.5	0.00112653155995394091	0.00063983560829818033	0.000975502702307656636	0	-722.858381490878514	14.2449895909927626	9.5385552586774355e-06	1	0.5	0.000322524587961189044	0.00028865108869451805	0.000295295632245097094	1	-719.896117795452369	12.5066641650063968	0.000586014841343334781	1	0.5	5.12053496640762395e-05	0.00157986743115447518	0.000944518905307892656	0	-742.337957068738319	14.1903819241327742	9.5385552586774355e-06	1	0.5	0.000144306080358842678	0.000368512759113541759	0.000271989671388999071
2000	-4335.36406571393491	79.7273866454479503	1	1.25788756842308613	0	-736.368464238551724	14.4501499746581477	1.34959640246142844e-06	1	0.5	0.000189087279147768215	0.000221209410650126631	0.000200105121890858879	0	-705.505243890241331	13.8039460086903389	1.34959640246142844e-06	1	0.5	0.000195614446431343947	0.000274112331181403178	0.000267664836842585168	0	-708.337303247404407	11.2024983544635219	1.34959640246142844e-06	1	0.5	0.000143407891017376381	0.000157688930643572363	0.000209090684050671378	0	-723.692880869507917	13.2765828822465188	1.34959640246142844e-06	1	0.5	0.000361855304163428125	0.000830445216090577041	0.000661285296930619261	0	-719.231910922629709	13.8468592860979989	1.34959640246142844e-06	1	0.5	0.000248951125600679511	0.000736722845628965924	0.000499626404258801757	0	-742.228262545600501	13.2078411606659678	1.34959640246142844e-06	1	0.5	0.000250959913242103556	0.000734283138722146146	0.000407384473741886487
2100	-4338.32118963968242	78.7625787845307315	1	0.560771767582087799	0	-735.689850163280312	12.9648124343539415	3.11701397570765659e-05	1	0.5	0.000267073315295195818	0.000204990857723223041	0.000291648495625080348	0	-704.910961091939498	14.4282329944665335	3.11701397570765659e-05	1	0.5	9.53478262181482939e-05	0.000125957976219606455	9.86752881329675853e-05	0	-712.313290984848436	11.5996719039646621	3.11701397570765659e-05	1	0.5	0.000150943224736952417	0.00205518450962621259	0.000871905210360725443	0	-724.191031435636887	13.2092903898357399	3.11701397570765659e-05	1	0.5	0.000565463868565012329	0.000983350350128435599	0.000710796758499729472	0	-718.953782096229247	13.2312224707024519	3.11701397570765659e-05	1	0.5	8.96651094521777115e-05	0.00152911824564481297	0.000810113325357455713	0	-742.26227386774849	12.9370735461959399	3.11701397570765659e-05	1	0.5	0.000200576175362904345	0.00115073423481668784	0.000566007003911480179
2200	-4333.62703179363416	81.5876349081732286	1	0.415163063594622628	0	-735.677596387940298	14.4066746753145125	2.58536118511846549e-05	1	0.5	0.000185501845646086195	0.000255750758728673431	0.000211260726043108562	0	-705.289893522848388	14.5977501202193682	2.58536118511846549e-05	1	0.5	2.04442179979991379e-05	3.98210504555894174e-05	3.22999258590015505e-05	0	-709.630990163707111	12.4121564356735234	2.58536118511846549e-05	1	0.5	0.000289370597386929369	0.000244782496461088252	0.000341875098275643268	0	-723.402774886798511	14.1374661743026895	2.58536118511846549e-05	1	0.5	0.000174423924609355165	0.000197889852681194968	0.000161454150080311707	0	-716.55803161282563	12.6210732553240597	2.58536118511846549e-05	1	0.5	4.21517667053752051e-06	0.000580034594762033891	0.000367287440580213096	0	-743.067745219514677	13.0183437092764578	2.58536118511846549e-05	1	0.5	0.000626364226939727341	0.000117623419368046835	0.000447295184640661544
2300	-4341.53734962430281	80.215389727404883	1	0.198119142574479656	0	-735.63637216967004	13.2861148001294449	0.000108007650352338631	1	0.5	0.000313619229815925574	0.000715955882537630864	0.000583544101857063225	0	-707.370031322286309	13.0444510311752353	0.000108007650352338631	1	0.5	0.000111039571182095022	0.00156656236349521708	0.000761667298485470875	0	-712.913854128209778	13.1390143849462184	0.000108007650352338631	1	0.5	0.0013057181604387842	0.000336908792892088595	0.000759947655603965071	0	-724.335256170731213	13.6365441587102616	0.000108007650352338631	1	0.5	0.000532051328429255653	0.000506280626877410019	0.000465717773971093419	0	-717.35802518369951	13.8672768917010281	0.000108007650352338631	1	0.5	0.000136023856814977131	0.000379997325661761312	0.000289818730524848739	0	-743.92381064970607	13.1114302983101467	0.000108007650352338631	1	0.5	0.000202838841198944104	0.0015186269910956755	0.000815278750054164512
2400	-4337.25374978525633	77.5489200678634347	1	1.54511695369067481	0	-736.320088130512772	14.4218782154661866	4.36692184891451364e-05	1	0.5	0.000181405676108150954	0.000160096649245319649	0.000178121356414565475	0	-705.024222319682622	11.7639893099255737	4.36692184891451364e-05	1	0.5	8.20146324788992417e-05	0.000738246782623596808	0.000291524779405928126	0	-710.01146729875245	11.5015540747713523	4.36692184891451364e-05	1	0.5	0.000187318275201423185	0.000676990015078361121	0.000302335594971663664	0	-723.253100212010963	13.8780004628241098	4.36692184891451364e-05	1	0.5	0.000192553209506550439	0.000658758681601732477	0.000387304751091447491	0	-718.1868285907168	14.3309283091488737	4.36692184891451364e-05	1	0.5	8.24023035206379866e-05	0.000103469100605188495	0.000102302594219693603	0	-744.458043233580725	11.9675760101329161	4.36692184891451364e-05	1	0.5	0.000776205343798735113	0.0018112678190330138	0.00113141093760741381
2500	-4332.03535605936122	81.8665977803276235	2	0.448690000189932658	0	-735.530332456298311	13.7062383415016065	9.78368750215679559e-05	1	0.5	8.91200850739766318e-05	0.00100767026073402769	0.000511710599432359291	0	-705.093555359762604	14.2303347485901845	9.78368750215679559e-05	1	0.5	0.000146679808553889135	0.000307741209138235531	0.000204311688975343807	1	-708.549262932477063	14.3307655855199574	2.32310281349899111e-06	1	0.5	8.29222275033087298e-05	0.000446633160983040149	0.000260834574413495003	1	-722.89637927487297	11.67577686145626	2.32310281349899111e-06	1	0.5	0.000557380262069649625	0.000595023875109331433	0.000417251629243378913	0	-716.49329834847606	14.2547816097762308	9.78368750215679559e-05	1	0.5	9.92972941238277626e-06	0.000540654331873468381	0.000257135282197471469	1	-743.472527687474553	12.8727721795685177	2.32310281349899111e-06	1	0.5	0.000601445284529873335	0.0013606801637263907	0.000930409316136145896
2600	-4334.0155912956352	80.3718011311442524	1	0.875060172152041238	0	-734.974479263727744	12.850998417649091	7.58063234281002322e-06	1	0.5	3.80628239544828853e-05	0.000498634379365592729	0.000332846381292473158	0	-706.104942907261147	13.9831506880987675	7.58063234281002322e-06	1	0.5	0.00045526676310455699	0.000319773070528083566	0.000404902651091995104	0	-710.336096121231776	13.5546183176200437	7.58063234281002322e-06	1	0.5	0.000346455664262553778	0.000867896063726217824	0.000632246767060028821	0	-723.367080615943109	14.5477864367907728	7.58063234281002322e-06	1	0.5	0.000214153281220540799	9.72242635058486951e-05	0.000151263653888663408	0	-717.022139392073655	12.1202283826048891	7.58063234281002322e-06	1	0.5	1.99919669649573761e-06	0.000985272910663866075	0.000624972533328180561	0	-742.210852995397772	13.0775247490245885	7.58063234281002322e-06	1	0.5	0.000466536769331824951	0.000553406586150468217	0.000416659348130726662
2700	-4336.34891249667726	80.6572981411394494	1	2.34037194559914541	0	-736.441611936117511	12.0505544266825702	4.01014724859957759e-06	1	0.5	0.000483118515328131992	0.000781314748252754103	0.000788505310111572164	0	-706.413740240275274	13.8069145539594409	4.01014724859957759e-06	1	0.5	0.000377315116677134454	0.000520988281760141158	0.000476204859964607103	0	-708.567032143049119	14.1931613203065687	4.01014724859957759e-06	1	0.5	0.00021132346517109695	0.000354052478354893556	0.000259503951363622442	0	-723.809207846209915	14.2582550089634097	4.01014724859957759e-06	1	0.5	2.84186643870260242e-05	0.000161105986225975326	8.13230245816419186e-05	0	-718.834880313059557	13.8414490832905983	4.01014724859957759e-06	1	0.5	0.000143338197090302644	0.000651272040124503703	0.000427866552134119511	0	-742.282440017964859	13.5316767476447932	4.01014724859957759e-06	1	0.5	0.000219662204943308281	0.00033905186585034096	0.000325234512147359661
