generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	6174	7132	6	0.157895	0.2031	
TimeRootSizeMixer	6701	7114	6	0.157895	0.0374396	
EventTimeScaler	27699	24285	1	0.0263158	2.54174	
RootPopulationSizeScaler0	13083	14274	1	0.0263158	0.448198	
LeafPopulationSizeScaler0	15551	11742	1	0.0263158	2.17141	
RootPopulationSizeScaler1	12994	14331	1	0.0263158	0.458527	
LeafPopulationSizeScaler1	15438	11958	1	0.0263158	2.73321	
RootPopulationSizeScaler2	12914	14376	1	0.0263158	0.467112	
LeafPopulationSizeScaler2	15139	12192	1	0.0263158	2.30922	
RootPopulationSizeScaler3	12637	14722	1	0.0263158	0.457899	
LeafPopulationSizeScaler3	14821	12519	1	0.0263158	2.29331	
RootPopulationSizeScaler4	13065	14238	1	0.0263158	0.458655	
LeafPopulationSizeScaler4	15767	11550	1	0.0263158	2.53469	
RootPopulationSizeScaler5	12798	14451	1	0.0263158	0.459763	
LeafPopulationSizeScaler5	14793	12588	1	0.0263158	2.18535	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23560	0	10	0.263158	none	
ConcentrationScaler	3372	3742	3	0.0789474	2.93143	
TimeSizeRateMixer	6944	8108	6	0.157895	0.203333	
TimeRootSizeMixer	7436	8042	6	0.157895	0.0374933	
EventTimeScaler	31019	27426	1	0.0263158	2.56294	
RootPopulationSizeScaler0	14677	16117	1	0.0263158	0.449765	
LeafPopulationSizeScaler0	17318	13399	1	0.0263158	2.1919	
RootPopulationSizeScaler1	14622	16145	1	0.0263158	0.460279	
LeafPopulationSizeScaler1	17194	13665	1	0.0263158	2.75776	
RootPopulationSizeScaler2	14478	16253	1	0.0263158	0.467894	
LeafPopulationSizeScaler2	16898	13858	1	0.0263158	2.3299	
RootPopulationSizeScaler3	14174	16637	1	0.0263158	0.458468	
LeafPopulationSizeScaler3	16580	14198	1	0.0263158	2.31336	
RootPopulationSizeScaler4	14616	16087	1	0.0263158	0.459871	
LeafPopulationSizeScaler4	17625	13128	1	0.0263158	2.56509	
RootPopulationSizeScaler5	14398	16312	1	0.0263158	0.461052	
LeafPopulationSizeScaler5	16522	14311	1	0.0263158	2.20055	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26150	0	10	0.263158	none	
ConcentrationScaler	3731	4153	3	0.0789474	2.93584	
TimeSizeRateMixer	7739	8983	6	0.157895	0.204033	
TimeRootSizeMixer	8293	8903	6	0.157895	0.0377083	
EventTimeScaler	34283	30648	1	0.0263158	2.57958	
RootPopulationSizeScaler0	16297	17917	1	0.0263158	0.451262	
LeafPopulationSizeScaler0	19151	14988	1	0.0263158	2.21188	
RootPopulationSizeScaler1	16169	17997	1	0.0263158	0.460933	
LeafPopulationSizeScaler1	18977	15288	1	0.0263158	2.78098	
RootPopulationSizeScaler2	16033	18119	1	0.0263158	0.468414	
LeafPopulationSizeScaler2	18646	15536	1	0.0263158	2.34858	
RootPopulationSizeScaler3	15745	18471	1	0.0263158	0.459379	
LeafPopulationSizeScaler3	18253	15925	1	0.0263158	2.32777	
RootPopulationSizeScaler4	16225	17884	1	0.0263158	0.461414	
LeafPopulationSizeScaler4	19437	14741	1	0.0263158	2.59021	
RootPopulationSizeScaler5	15941	18180	1	0.0263158	0.461637	
LeafPopulationSizeScaler5	18254	15963	1	0.0263158	2.21531	
