parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	876.1472481717376	876.1472481717376
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	615.9563377461687	615.9563377461687
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	807.8432984702074	807.8432984702074
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	724.9567299875653	724.9567299875653
pop_size_PopulationH	100	-	687.5487210591464	687.5487210591464
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	522.5867865704369	522.5867865704369
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	495.73658289592635	495.73658289592635
pop_size_PopulationJ	100	-	767.7640211424582	767.7640211424582
pop_size_root_PopulationI	100	-	614.7857601182872	614.7857601182872
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	863.8235894082428	863.8235894082428
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	807.8068298135134	807.8068298135134
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	660.5387042632052	660.5387042632052
pop_size_root_PopulationA	200	-	660.712788702407	660.712788702407
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	488.2009050963396	488.2009050963396
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	745.5530507362915	745.5530507362915
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	698.4390535216984	698.4390535216984
pop_size_root_PopulationE	200	-	788.5048469455114	788.5048469455114
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	667.3825404534867	667.3825404534867
pop_size_PopulationG	200	-	727.9669218807097	727.9669218807097
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	410.39121411290586	410.39121411290586
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	509.9436911925848	509.9436911925848
pop_size_PopulationJ	200	-	701.5686754053961	701.5686754053961
pop_size_root_PopulationI	200	-	398.2061566475265	398.2061566475265
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	735.0133627136422	735.0133627136422
ln_likelihood	300	-	701.0	701.0
concentration	300	-	675.5156389369488	675.5156389369488
ln_likelihood_PopulationA	300	-	576.5813176344819	576.5813176344819
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	641.3941517321745	641.3941517321745
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	625.1826035065374	625.1826035065374
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	587.8882071367367	587.8882071367367
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	644.1077342136413	644.1077342136413
pop_size_root_PopulationG	300	-	696.97368098759	696.97368098759
ln_likelihood_PopulationI	300	-	453.90333956790516	453.90333956790516
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	444.64736925876554	444.64736925876554
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	434.9964167501547	434.9964167501547
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	613.5247545449503	613.5247545449503
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	553.7629896611772	553.7629896611772
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	531.2230635123836	531.2230635123836
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	487.17204252876564	487.17204252876564
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	302.50600036113946	302.50600036113946
root_height_PopulationI	400	-	552.6429179034316	552.6429179034316
pop_size_PopulationI	400	-	306.4601204597095	306.4601204597095
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	402.60526812947774	402.60526812947774
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	372.034152522834	372.034152522834
pop_size_root_PopulationA	500	-	385.5393946752698	385.5393946752698
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	295.4245742049147	295.4245742049147
pop_size_PopulationC	500	-	421.8234203356615	421.8234203356615
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	323.85519203296053	323.85519203296053
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	477.8035122315916	477.8035122315916
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	413.04748591757397	413.04748591757397
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	378.86631928152696	378.86631928152696
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	291.54874209131015	291.54874209131015
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	343.1101815339956	343.1101815339956
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	322.4255408008911	322.4255408008911
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	325.9072215413889	325.9072215413889
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	309.1806247601595	309.1806247601595
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	385.9020001913388	385.9020001913388
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	352.5474967759134	352.5474967759134
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	364.91557246098057	364.91557246098057
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	303.37180636320437	303.37180636320437
pop_size_PopulationF	600	-	370.09178092763125	370.09178092763125
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	379.20034632336217	379.20034632336217
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	354.00026173513584	354.00026173513584
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	245.29173588102327	245.29173588102327
root_height_PopulationI	600	-	319.54578041552287	319.54578041552287
pop_size_PopulationI	600	-	206.8474715988384	206.8474715988384
pop_size_PopulationJ	600	-	309.61513789758817	309.61513789758817
pop_size_root_PopulationI	600	-	211.2630646415529	211.2630646415529
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	385.12348214877414	385.12348214877414
ln_likelihood	700	-	301.0	301.0
concentration	700	-	217.56425840624564	217.56425840624564
ln_likelihood_PopulationA	700	-	209.55349945260906	209.55349945260906
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	218.34233934191806	218.34233934191806
pop_size_root_PopulationA	700	-	270.1851562012236	270.1851562012236
ln_likelihood_PopulationC	700	-	229.14976635192204	229.14976635192204
root_height_PopulationC	700	-	157.7977509385398	157.7977509385398
pop_size_PopulationC	700	-	222.16814453360217	222.16814453360217
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	286.46004428812114	286.46004428812114
ln_likelihood_PopulationE	700	-	287.05004815965236	287.05004815965236
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	284.6356034383833	284.6356034383833
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	245.15986010752047	245.15986010752047
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	289.5010479819173	289.5010479819173
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	142.7869979847945	142.7869979847945
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	155.88807632888418	155.88807632888418
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	188.42837972069526	188.42837972069526
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	232.19064531149363	232.19064531149363
pop_size_PopulationL	700	-	226.62431412432366	226.62431412432366
pop_size_root_PopulationK	700	-	273.2030647770745	273.2030647770745
ln_likelihood	800	-	201.0	201.0
concentration	800	-	166.46467182156593	166.46467182156593
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	129.47927800507017	129.47927800507017
pop_size_root_PopulationA	800	-	188.82347662953757	188.82347662953757
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	178.37397151165464	178.37397151165464
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	171.5857360497044	171.5857360497044
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	146.52647163947367	146.52647163947367
pop_size_root_PopulationG	800	-	199.06140648460484	199.06140648460484
ln_likelihood_PopulationI	800	-	118.51952493693294	118.51952493693294
root_height_PopulationI	800	-	131.01583407828937	131.01583407828937
pop_size_PopulationI	800	-	126.79654305973008	126.79654305973008
pop_size_PopulationJ	800	-	146.4371783430928	146.4371783430928
pop_size_root_PopulationI	800	-	150.26748584118235	150.26748584118235
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	131.97081455144232	131.97081455144232
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	188.5728074481921	188.5728074481921
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	88.32329391657191	88.32329391657191
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	53.57642896367436	53.57642896367436
pop_size_PopulationB	900	-	41.957513824912304	41.957513824912304
pop_size_root_PopulationA	900	-	82.90715067325763	82.90715067325763
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	65.89704331301411	65.89704331301411
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	89.82415872828997	89.82415872828997
ln_likelihood_PopulationI	900	-	67.40980559027969	67.40980559027969
root_height_PopulationI	900	-	47.30148608975397	47.30148608975397
pop_size_PopulationI	900	-	83.17955033022773	83.17955033022773
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	82.27442246029028	82.27442246029028
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	60.27463708136003	60.27463708136003
pop_size_root_PopulationK	900	-	101.0	101.0
