parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	400	-	550.0508220989136	550.0508220989136
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	525.3872328766776	525.3872328766776
root_height_PopulationC	400	-	507.3430500915812	507.3430500915812
pop_size_PopulationC	400	-	458.3337297000602	458.3337297000602
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	584.1076520533562	584.1076520533562
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	389.1342560061606	389.1342560061606
pop_size_PopulationE	400	-	494.750366604656	494.750366604656
pop_size_PopulationF	400	-	434.0463466041914	434.0463466041914
pop_size_root_PopulationE	400	-	525.0410154250848	525.0410154250848
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	450.1595148973283	450.1595148973283
pop_size_PopulationG	400	-	526.7841650391372	526.7841650391372
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	517.822226897313	517.822226897313
pop_size_PopulationL	400	-	443.7277526654183	443.7277526654183
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	396.0588446298435	396.0588446298435
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	438.7658430729103	438.7658430729103
root_height_PopulationC	500	-	459.19621445291614	459.19621445291614
pop_size_PopulationC	500	-	397.36361747258536	397.36361747258536
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	483.07607393208315	483.07607393208315
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	286.8657753729097	286.8657753729097
pop_size_PopulationE	500	-	287.6405116313782	287.6405116313782
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	298.1057196648446	298.1057196648446
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	320.5537291995669	320.5537291995669
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	422.87357076451497	422.87357076451497
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	392.63711278474204	392.63711278474204
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	479.1903237589988	479.1903237589988
ln_likelihood	600	-	401.0	401.0
concentration	600	-	365.23347966579115	365.23347966579115
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	399.53865579908984	399.53865579908984
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	370.7525651714999	370.7525651714999
root_height_PopulationC	600	-	266.3865969106324	266.3865969106324
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	319.4793612123765	319.4793612123765
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	359.7437942441592	359.7437942441592
root_height_PopulationE	600	-	321.979312803433	321.979312803433
pop_size_PopulationE	600	-	248.78042311444835	248.78042311444835
pop_size_PopulationF	600	-	256.2608266611261	256.2608266611261
pop_size_root_PopulationE	600	-	222.59632966130332	222.59632966130332
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	321.6811800852715	321.6811800852715
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	372.5158671909326	372.5158671909326
ln_likelihood_PopulationK	600	-	270.42055909173206	270.42055909173206
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	371.45898435911596	371.45898435911596
pop_size_PopulationL	600	-	333.4528190828842	333.4528190828842
pop_size_root_PopulationK	600	-	318.4683626987777	318.4683626987777
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	249.78648114063526	249.78648114063526
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	232.21395771836842	232.21395771836842
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	268.72418372493314	268.72418372493314
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	221.2495102054481	221.2495102054481
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	281.81194440203814	281.81194440203814
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	279.2762982307295	279.2762982307295
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	263.650131067124	263.650131067124
pop_size_root_PopulationI	700	-	252.1467102666296	252.1467102666296
ln_likelihood_PopulationK	700	-	250.59401154785886	250.59401154785886
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	257.25001961403586	257.25001961403586
pop_size_PopulationL	700	-	176.33636144749175	176.33636144749175
pop_size_root_PopulationK	700	-	198.49282903606004	198.49282903606004
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	166.28436140471842	166.28436140471842
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	190.3288592245023	190.3288592245023
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	152.04301759415347	152.04301759415347
pop_size_root_PopulationE	800	-	178.059476617447	178.059476617447
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	132.75910984828138	132.75910984828138
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	193.89672490273156	193.89672490273156
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	77.61592597321888	77.61592597321888
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	69.35985937871185	69.35985937871185
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	89.02556459923213	89.02556459923213
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	84.27907028371402	84.27907028371402
root_height_PopulationE	900	-	87.13181247866797	87.13181247866797
pop_size_PopulationE	900	-	73.82070103813659	73.82070103813659
pop_size_PopulationF	900	-	92.11054440749713	92.11054440749713
pop_size_root_PopulationE	900	-	76.31270650847476	76.31270650847476
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	93.28730889880299	93.28730889880299
pop_size_PopulationH	900	-	54.152740970432966	54.152740970432966
pop_size_root_PopulationG	900	-	50.711139110822664	50.711139110822664
ln_likelihood_PopulationI	900	-	37.09949655465861	37.09949655465861
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	80.9652488150854	80.9652488150854
pop_size_PopulationJ	900	-	81.67563282667543	81.67563282667543
pop_size_root_PopulationI	900	-	63.4529955219663	63.4529955219663
ln_likelihood_PopulationK	900	-	36.57256727454871	36.57256727454871
root_height_PopulationK	900	-	96.6691988697231	96.6691988697231
pop_size_PopulationK	900	-	45.111302811393934	45.111302811393934
pop_size_PopulationL	900	-	73.07615503023408	73.07615503023408
pop_size_root_PopulationK	900	-	38.03727133367809	38.03727133367809
