generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4663.97992889501802	93.5761381261721112	6	10.1246132767134966	0	-771.850098356376861	14.2353783891422676	0.0325820424459899241	1	0.5	0.000236648055826108467	0.000236648055826108467	0.000250684427542237766	1	-773.003802704698387	13.9183913276228779	0.0191998795209186654	1	0.5	0.000324359891949997019	0.000324359891949997019	0.000353968761453329667	2	-797.290003843497743	14.517872326053002	0.0188366813790472598	1	0.5	0.000148883708168574662	0.000148883708168574662	0.000139718719099428569	3	-807.35514299831118	12.6907565231801378	0.0357825649701601772	1	0.5	0.00107346848818292979	0.00107346848818292979	0.00108476907150972671	4	-781.884432663487814	14.6700284087958828	0.00878852533987757069	1	0.5	9.54776423517931968e-05	9.54776423517931968e-05	9.35818647873118263e-05	5	-732.596448328646034	13.1290562710351608	0.0127167824892136967	1	0.5	0.000695900104533450528	0.000695900104533450528	0.000765523180029482908
100	-4476.85222416632496	93.7983303955188035	5	4.22109069053514752	0	-711.100742717579351	13.3499047462866187	0.00112580654238669765	1	0.5	0.000181878569895135649	0.000282521480951528645	0.00027788486763020596	1	-748.494710161030184	14.0752207945202557	0.00209159121006862077	1	0.5	0.000264080553390372134	0.000233840129368573197	0.000218482420981780021	2	-775.549513208319922	11.6607471647832845	0.00378649005204991992	1	0.5	0.000109694085617294352	0.000150176905480433953	0.000176684822378203816	2	-753.531522172357313	11.0617867836647861	0.00378649005204991992	1	0.5	0.000806317308506458307	0.00089804105105423021	0.00061413293718543796	3	-771.326518993535956	14.6462922826043354	0.00187819661860035556	1	0.5	0.00010319242656085822	9.58245057003852903e-05	9.50724032704889022e-05	4	-716.849216913502573	13.4290397283890286	0.00320703654863265354	1	0.5	0.000674180347265510536	0.000739366871704262682	0.000673830937866761511
200	-4472.4020025247828	83.9696900638731591	1	0.955137049737943555	0	-714.145430826147049	14.2654624116044477	0.00236932601258149633	1	0.5	0.000335254886945226952	0.000231747078678501596	0.0002684592712632306	0	-748.420849612141978	14.3853525635878476	0.00236932601258149633	1	0.5	0.000198223774239547558	0.000238176137300521014	0.000222507374874116926	0	-773.606575608511775	14.5439749863995793	0.00236932601258149633	1	0.5	0.000152087605245103082	0.000156797794214977608	0.000148614473998928199	0	-752.180354103037075	12.4901282191095895	0.00236932601258149633	1	0.5	0.000822128646718838299	0.000464969212438442461	0.000507164715849888533	0	-771.300667627031999	14.4411970666416813	0.00236932601258149633	1	0.5	9.75180958521726588e-05	0.000111957831043863119	9.34246558580942527e-05	0	-712.748124747912811	13.8989036407857007	0.00236932601258149633	1	0.5	0.000539169847912722715	0.000268388996039276549	0.000365104685502791568
300	-4469.34777099078201	81.5961480601739595	1	0.989310788212190872	0	-714.104935048708285	13.7307621390271883	0.00189715854470956556	1	0.5	0.000509592369297504262	0.000115986287737549943	0.000264619138520713843	0	-748.460824852594101	13.5899250359955133	0.00189715854470956556	1	0.5	0.000246837425369519144	0.000208958703205574148	0.000266595229367187954	0	-772.065221715262169	14.2816259770218323	0.00189715854470956556	1	0.5	0.00033024414785426978	0.000246225687973259777	0.000279414271973102099	0	-752.342013145052988	14.0503532092499501	0.00189715854470956556	1	0.5	0.000656463676457617494	9.86266837834231809e-05	0.000352656336070696248	0	-769.075503126850208	14.5122126943985759	0.00189715854470956556	1	0.5	0.000150431439000983213	0.000183816387088782689	0.000159826052135046752	0	-713.299273102313805	11.4647648746215509	0.00189715854470956556	1	0.5	0.000845082205216970191	0.00019014565185132898	0.000365647389310353897
400	-4466.41151650497341	79.9539293557609199	1	1.23531926738948417	0	-713.241155589133768	13.9521163994418558	0.00160332057512807785	1	0.5	0.000242470481089479615	0.000656185691775314976	0.000449392701661467545	0	-749.471803878251308	12.5588002499377822	0.00160332057512807785	1	0.5	9.94519107904063854e-05	0.000506756034515676258	0.000382193881039461728	0	-771.814725830058933	12.8459981723123473	0.00160332057512807785	1	0.5	0.000836939163486011273	0.000270877998761739371	0.00044496600526148654	0	-750.866359904924366	14.2508834124814321	0.00160332057512807785	1	0.5	0.000454944283967925332	0.000151713034773824705	0.000300800190612694892	0	-767.424575974855657	13.3100813301716556	0.00160332057512807785	1	0.5	0.000561544640686458181	0.000965794356357690064	0.000771846494034441905	0	-713.592895327749943	13.2376733555076544	0.00160332057512807785	1	0.5	0.000260490624402140989	0.000817489352453918609	0.000610981993179942826
500	-4465.4842713008693	80.5490354187384554	1	0.384361453227611671	0	-712.007493243927911	14.4195552537935576	0.00200738959810372371	1	0.5	4.25920053126564984e-05	0.000231187876422919448	0.000123358757461815473	0	-749.581665558092936	14.0709540061460974	0.00200738959810372371	1	0.5	0.000608925310402163135	0.000179750738283692189	0.000389331471622321847	0	-776.416238638431196	12.6147316033891617	0.00200738959810372371	1	0.5	0.000749702204859254654	0.00116026481193855007	0.000830477274561618271	0	-749.719404505555531	12.5609055436585439	0.00200738959810372371	1	0.5	0.000108238546280796683	0.00105106130331807557	0.000454133306997225991	0	-766.47479956196139	13.1021821305657262	0.00200738959810372371	1	0.5	0.000194295916149089842	0.000910913028409623569	0.000457848391795032301	0	-711.284669792900672	13.5956956781519196	0.00200738959810372371	1	0.5	0.000161422694600717696	0.000434144488829454802	0.000246200277269664552
600	-4461.16883569505899	88.7328835850771895	3	2.32141999759074258	0	-709.759317603996237	13.871681401926903	0.000673930243180269101	1	0.5	8.40450238496078076e-05	0.000301664290888517365	0.000220234597057997883	0	-750.444006853965902	10.7534002425305104	0.000673930243180269101	1	0.5	0.000119019583912977073	9.6798841922716606e-05	0.0001536746170106358	0	-776.426792277175082	14.2318525552883521	0.000673930243180269101	1	0.5	0.000207824470236925659	0.000349365593496131607	0.000288086273845617521	1	-748.949707954875521	14.5868939183485402	0.000924217092559150846	1	0.5	1.79745010928104892e-05	0.000245521992266605805	0.000126447046069454286	2	-766.740875070952939	13.9738379838347093	0.000758857819333853302	1	0.5	0.000240804516876329478	0.000621074527457659252	0.000436028742142030535	0	-708.848135934093307	14.6593644151484845	0.000673930243180269101	1	0.5	0.000101565483303338303	8.32125416441415551e-05	8.81880607353774241e-05
700	-4461.54731435498616	88.9262691938601506	3	5.01476630793390754	0	-711.47724839264481	14.144864325330456	0.00135199581882870009	1	0.5	5.05398320678206078e-05	0.000537565654252743284	0.000309506993638212049	0	-750.154063256731433	13.9541119350295286	0.00135199581882870009	1	0.5	0.000187642306881833303	0.000605374886917036878	0.000362687516161633501	1	-773.116697027573082	14.5824588963308575	0.00122048374047345519	1	0.5	0.000188256228946441186	8.53271073071318808e-05	0.000135968800963363488	2	-751.442695426914725	13.9458417906050514	0.000684696587563720597	1	0.5	0.000199520728902838709	0.00025933063938316642	0.000195533222474433772	0	-766.416658335398324	13.4845510220977225	0.00135199581882870009	1	0.5	8.11692886798145855e-05	0.000775905894641750024	0.000484115301964281402	1	-708.939951915724578	14.0211703403438577	0.00122048374047345519	1	0.5	8.94963826339256139e-05	0.000148752238482933232	0.000136002518339332803
800	-4457.20083235724451	81.0589724664628619	1	3.59347447850252522	0	-711.13098972527871	13.8106322991268549	0.00129045708883311887	1	0.5	0.000104270206502121747	8.99379840842187933e-05	7.84636803919163621e-05	0	-750.792245652452607	13.2829099841843004	0.00129045708883311887	1	0.5	0.000509664633080686999	0.000480741267003229175	0.00056438912238678115	0	-771.11731548557259	13.4897049687098125	0.00129045708883311887	1	0.5	0.00124387107096600143	5.14970725280836214e-05	0.000670720204809609677	0	-750.00650734666408	14.2111255915533263	0.00129045708883311887	1	0.5	0.000259424889931375352	0.00016845908869987593	0.000190334465623837187	0	-766.249835816135601	13.7933088415122	0.00129045708883311887	1	0.5	0.000109787376645872461	0.000925557049596438639	0.00048911201890463002	0	-707.903938331140807	14.7022958219379412	0.00129045708883311887	1	0.5	1.24133402764344976e-05	3.48986188606250825e-05	2.47812631478122348e-05
900	-4456.16753014124788	100.678304744203132	5	3.96753235452371333	0	-709.508836390475835	14.4591165143235294	0.000553708324379665684	1	0.5	0.000104535345820790083	0.000131353892478465304	0.000106331286304161066	1	-750.077618677004466	14.2716235869704207	0.00450066322997361157	1	0.5	0.000327251402724661699	0.000220066898252238178	0.000257229289556746351	2	-770.043430080348571	14.2929125689073935	0.00163258669256758997	1	0.5	0.000563404797154830198	3.64735490600372495e-06	0.000276067025225735737	2	-750.416646861247614	14.0021814847701158	0.00163258669256758997	1	0.5	0.000452184721084654883	0.000405061064989116861	0.000423407884763785775	3	-766.429946424823697	13.444162616339451	0.00122861933849284879	1	0.5	0.000275657248747627538	0.00105707549518665751	0.000615524216440936243	4	-709.691051707347924	14.5450274275433795	0.00284023229746762241	1	0.5	2.85167325987302736e-06	0.000103135634076837254	4.72731980163686757e-05
