generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4683.40236192359589	96.2696554645878706	6	2.61467043462235482	0	-827.788116222646863	11.7387767581429188	5.25639714517293463e-05	1	0.5	0.0012258177117125174	0.0012258177117125174	0.00141115206068086196	1	-739.708542077072593	13.3046503889368051	0.00270742927387419667	1	0.5	0.000715267106236645357	0.000715267106236645357	0.00065192568254508938	2	-803.241658426659569	13.9593728034058753	0.00378351209437805588	1	0.5	0.00043183106992965238	0.00043183106992965238	0.000440069202991834189	3	-736.36281314464884	14.534939230928476	0.00949356415203780196	1	0.5	0.000162864744664515575	0.000162864744664515575	0.000160180895123549394	4	-797.053149108377397	10.908101145721016	0.0181962327095473615	1	0.5	0.00193289326087094288	0.00193289326087094288	0.00200943204503577395	5	-779.248082944190287	13.9608074135834386	0.00490514814973947322	1	0.5	0.000348857119848700081	0.000348857119848700081	0.000311735785498569126
100	-4550.02733280603934	77.0943083422133242	1	2.75638370627655149	0	-828.139038664506757	11.9106778511438058	2.94447647810653958e-05	1	0.5	0.00115589218444453793	0.0017148132904537467	0.00132798279164600343	0	-727.603319884503662	13.2012033480728093	2.94447647810653958e-05	1	0.5	0.000519401337199456355	0.000767105677406025176	0.000555745783829401517	0	-773.425394720545341	13.6730416920375308	2.94447647810653958e-05	1	0.5	0.00043993584938397122	0.000350865454389044141	0.000438942957598884844	0	-711.381807726277316	14.0848193236636501	2.94447647810653958e-05	1	0.5	0.000184535896646132906	0.000149105614282122039	0.000186451039904875378	0	-750.806759994970207	11.6037802239381573	2.94447647810653958e-05	1	0.5	0.00135855773104062868	0.00164446178778814575	0.00132664388731121145	0	-758.671011815236284	14.0150101517008103	2.94447647810653958e-05	1	0.5	0.000324843793410718913	0.000283399507460708588	0.000328369461556913254
200	-4550.12467123964689	75.6485772880543124	1	0.404018024279721222	0	-828.657964062131782	10.7080892004624566	1.85511107136474131e-05	1	0.5	0.00182012116322977655	0.00208004267499624102	0.0017234952939900025	0	-727.671314404703026	11.2345432802879106	1.85511107136474131e-05	1	0.5	0.000522452028885251793	0.00108574218956879989	0.000582943804688882523	0	-773.619909797102991	13.3747948759669271	1.85511107136474131e-05	1	0.5	0.000472812984121533748	0.000364042264978004838	0.000346874401640433314	0	-711.038071704571962	14.2770816473211202	1.85511107136474131e-05	1	0.5	0.000269206489298784619	0.000136605094415865436	0.000216286334053835669	0	-750.549143780282407	12.3194272263852209	1.85511107136474131e-05	1	0.5	0.00105907172690202574	0.00146893353700131577	0.00126808463525348572	0	-758.588267490854832	13.3431350833605151	1.85511107136474131e-05	1	0.5	0.000220911312275814866	0.000401989856300695014	0.000367330954166646757
300	-4554.29453399444628	72.7771923630946134	1	0.677437174070958936	0	-830.783225573878099	9.80649032573446533	5.76415048330123696e-06	1	0.5	0.00285627287892926051	0.00215632168835453103	0.00255914950579499327	0	-729.229432259633086	12.9362030961432666	5.76415048330123696e-06	1	0.5	0.00090531045000929013	0.000906084230047557752	0.000949342226156884173	0	-772.771089016298902	13.2864768689345283	5.76415048330123696e-06	1	0.5	0.00109593208155969691	0.000154982446106778594	0.000545177085999363109	0	-710.502787424121948	11.8767928829182594	5.76415048330123696e-06	1	0.5	0.000169742579391051509	0.00029391210208635078	0.000161893626113544911	0	-752.370435671305472	11.3493184387346204	5.76415048330123696e-06	1	0.5	0.00199685047252235078	0.00150944595634132026	0.00169277612894170974	0	-758.637564049208663	13.1688822475894884	5.76415048330123696e-06	1	0.5	3.60758889643654674e-05	0.000656960105947734688	0.000275548753277584865
400	-4546.75783949153538	72.4431285137087855	1	1.01791172865178803	0	-829.259052643296059	10.7716967862367419	1.68357299479307917e-05	1	0.5	0.0014133036303231965	0.00244823973656439634	0.00208049623065104583	0	-727.010062987102515	10.8546580335684926	1.68357299479307917e-05	1	0.5	0.000131506130972159182	0.00116741682473948429	0.000447659009696200539	0	-772.694408440484153	12.5045905550133494	1.68357299479307917e-05	1	0.5	0.00139033593874647457	0.000366080099759992495	0.000732894209732973603	0	-710.985566002471728	12.2467837570452218	1.68357299479307917e-05	1	0.5	0.000516691048356716421	0.000176260145631705422	0.00025312263148546336	0	-749.750150845273652	12.7679625765799472	1.68357299479307917e-05	1	0.5	0.000692856241986339111	0.00139405760448463008	0.00103881868922385957	0	-757.058598572907044	13.1646204383504823	1.68357299479307917e-05	1	0.5	3.46355248038655628e-05	0.00160537587916200733	0.000765678848690570183
500	-4548.95479890324441	78.1424390487095195	1	1.23822665207339333	0	-828.249255835988492	12.5435840618080405	2.32687099577818623e-05	1	0.5	0.000504386435691484307	0.00179821461118659311	0.00110077123851903694	0	-727.367522845847134	13.6575170382606625	2.32687099577818623e-05	1	0.5	0.000261683117719714641	0.000877805729433261787	0.000530300983657346699	0	-774.909173838923948	12.6891905595979217	2.32687099577818623e-05	1	0.5	0.000424830793867640635	0.000229592724614440181	0.000247342908325779397	0	-711.462568802793385	14.0729516815302933	2.32687099577818623e-05	1	0.5	0.000474591420740651422	0.000206116678328601734	0.000356112822443991554	0	-749.505920406127871	12.476344387811622	2.32687099577818623e-05	1	0.5	0.000854489089617757928	0.00132513653870695077	0.000973274316948777329	0	-757.460357173563352	12.7489189857205254	2.32687099577818623e-05	1	0.5	2.16633564896907427e-05	0.00134566232960637374	0.000559865377622895946
600	-4546.32542126861608	77.4653470293969093	1	1.39026126522680027	0	-828.250251797879514	11.2974194451971464	2.5912523694896566e-05	1	0.5	0.00125051050659171132	0.00179658630967346219	0.0012866586562909274	0	-726.808303095018005	13.9247741623493511	2.5912523694896566e-05	1	0.5	7.52287766085581747e-05	0.000650199042361140271	0.000323500633034957301	0	-772.890791662346032	12.6087439863189203	2.5912523694896566e-05	1	0.5	0.000485470620188829978	0.00171196882984867536	0.00102662085651498438	0	-711.855373812459675	13.7645563102008417	2.5912523694896566e-05	1	0.5	0.000431071941443926607	0.00040008020681359097	0.00045112520528484964	0	-749.180961008887266	12.9434133458167935	2.5912523694896566e-05	1	0.5	0.00121488816102269595	0.000702640905371214775	0.000940817235554756623	0	-757.339739892025818	13.103266908912536	2.5912523694896566e-05	1	0.5	2.96534330849587734e-05	0.00152284118953515475	0.000832485913067619447
700	-4548.2917750376655	71.5855959165254347	1	5.26701746187647046	0	-828.168997609036523	11.1455320001359386	2.64390423273543448e-05	1	0.5	0.00260654215191773956	0.000538323345109604037	0.00178826271924396852	0	-727.143302808430803	13.1501530405960132	2.64390423273543448e-05	1	0.5	0.000358955466517710308	0.000135973470200232192	0.000300625678320885303	0	-773.160873079777389	12.2540106721883024	2.64390423273543448e-05	1	0.5	0.00187614500148830998	0.000381503071851846409	0.000979357690732597132	0	-711.522079537712102	13.8641387266952023	2.64390423273543448e-05	1	0.5	0.000379077615223303362	0.000272970440323472871	0.000358920055735446842	0	-750.925692982917326	11.8095581819222026	2.64390423273543448e-05	1	0.5	0.00189948084902033672	0.00108477361478073265	0.00138704818930261036	0	-757.370829019790563	12.7750280147156232	2.64390423273543448e-05	1	0.5	4.58823095124244779e-05	0.00164231206440947877	0.000937140198785925047
800	-4545.61941218673473	75.1760775977871134	1	1.05137572710397875	0	-828.637699418737725	11.9318490720733195	1.78829036475352779e-05	1	0.5	0.000618875497401201891	0.0017558423098350442	0.000997234222857840526	0	-727.292355782392065	12.4186358531949885	1.78829036475352779e-05	1	0.5	0.000974477907133540662	0.00012105184880393525	0.000420586659903963696	0	-773.080154987619835	12.3759606515487359	1.78829036475352779e-05	1	0.5	0.00139013777737530438	0.000392293139781833995	0.00102975834799899396	0	-711.080797144685675	13.7798210156030319	1.78829036475352779e-05	1	0.5	0.000205404746476506165	0.000272548176216161028	0.000272891485037886523	0	-748.432325261216533	11.2977152782242136	1.78829036475352779e-05	1	0.5	0.000780702050441214662	0.000325740351040185888	0.000388096528399318975	0	-757.096079592083015	13.2652940280511764	1.78829036475352779e-05	1	0.5	3.62188818573226098e-05	0.00154068961379480842	0.000794276817168626504
900	-4548.61696598625804	79.8640712223000264	1	0.126494032954643121	0	-828.581108348802331	12.0029481555208051	2.99682207085997813e-05	1	0.5	0.000480231452996439422	0.00178043849859983966	0.000943641765266488145	0	-727.074913420494454	14.0678749502312819	2.99682207085997813e-05	1	0.5	0.000419703795852145853	0.00024097022363688583	0.000348118495143918993	0	-774.689463067479096	12.2250301863065172	2.99682207085997813e-05	1	0.5	0.00248211854582749102	0.000153554383774226076	0.00128711004087003061	0	-711.734655505472006	14.1383382532104029	2.99682207085997813e-05	1	0.5	9.75267222259952778e-05	0.000521402830571787799	0.000323438049374332912	0	-748.485133184131882	13.6573293897749988	2.99682207085997813e-05	1	0.5	0.000426510975097490444	0.000401334947933694257	0.000457979227554870414	0	-758.051692459878041	13.9123223701957635	2.99682207085997813e-05	1	0.5	0.000231448680612739708	0.00070060047408627979	0.00046870000185630494
