parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	744.4894362443534	744.4894362443534
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	773.1862709471785	773.1862709471785
ln_likelihood_PopulationC	1	-	812.1055093277026	812.1055093277026
root_height_PopulationC	1	-	881.9781277566037	881.9781277566037
pop_size_PopulationC	1	-	782.687423558669	782.687423558669
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	921.0279631879364	921.0279631879364
root_height_PopulationE	1	-	970.6895703401605	970.6895703401605
pop_size_PopulationE	1	-	966.2237950260247	966.2237950260247
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	922.5451122471134	922.5451122471134
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	896.9237478802924	896.9237478802924
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	961.14876027083	961.14876027083
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	976.693538831239	976.693538831239
root_height_PopulationI	1	-	942.3935823170514	942.3935823170514
pop_size_PopulationI	1	-	989.373844292956	989.373844292956
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	815.8517134873534	815.8517134873534
root_height_PopulationK	1	-	943.9638196212176	943.9638196212176
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	958.1457249634697	958.1457249634697
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	744.845541121036	744.845541121036
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	854.0937034759655	854.0937034759655
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	806.2974722721842	806.2974722721842
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	804.6975609890643	804.6975609890643
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	750.8180159706785	750.8180159706785
pop_size_PopulationF	100	-	852.743395050684	852.743395050684
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	805.8947478436583	805.8947478436583
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	814.8080146664856	814.8080146664856
pop_size_PopulationH	100	-	827.2392101735794	827.2392101735794
pop_size_root_PopulationG	100	-	876.0282834974527	876.0282834974527
ln_likelihood_PopulationI	100	-	872.5848492153143	872.5848492153143
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	806.6792330176825	806.6792330176825
pop_size_PopulationJ	100	-	867.0044493951102	867.0044493951102
pop_size_root_PopulationI	100	-	738.1319952832088	738.1319952832088
ln_likelihood_PopulationK	100	-	787.7997883620944	787.7997883620944
root_height_PopulationK	100	-	884.2358751567175	884.2358751567175
pop_size_PopulationK	100	-	851.8081151979791	851.8081151979791
pop_size_PopulationL	100	-	866.6743738374831	866.6743738374831
pop_size_root_PopulationK	100	-	894.5618340236202	894.5618340236202
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	674.1347781926991	674.1347781926991
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	754.0784961289378	754.0784961289378
pop_size_PopulationF	200	-	710.5270741567101	710.5270741567101
pop_size_root_PopulationE	200	-	781.711918394928	781.711918394928
ln_likelihood_PopulationG	200	-	737.6868481852421	737.6868481852421
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	768.4390516426745	768.4390516426745
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	717.5116870576541	717.5116870576541
pop_size_PopulationI	200	-	670.1739264676518	670.1739264676518
pop_size_PopulationJ	200	-	660.1562413344667	660.1562413344667
pop_size_root_PopulationI	200	-	675.7043324297879	675.7043324297879
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	683.7992898488484	683.7992898488484
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	672.6122324320935	672.6122324320935
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	616.4823468172798	616.4823468172798
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	673.1377821903271	673.1377821903271
pop_size_PopulationD	300	-	507.7398803683136	507.7398803683136
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	661.356933320303	661.356933320303
root_height_PopulationG	300	-	701.0	701.0
