generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4543.83726524793201	91.7256678412991562	6	11.655154968344009	0	-779.390969533692214	13.9641745739160399	0.0181889122599996934	1	0.5	0.000430150209717338513	0.000430150209717338513	0.000405483037641857669	1	-744.718735427957085	12.8321481092897063	0.00377788724529495639	1	0.5	4.38877745229042999e-06	4.38877745229042999e-06	3.1812665172750421e-06	2	-752.35871701262954	13.3796659906196354	0.00325326807707901518	1	0.5	0.000609241139528933062	0.000609241139528933062	0.000661050300460078958	3	-715.338135826890948	13.7481539828303472	0.000555994721235472797	1	0.5	5.0092668267338006e-05	5.0092668267338006e-05	5.97586653250363627e-05	4	-785.193941391478916	8.01837629900431459	0.000804996355836242079	1	0.5	0.00291989875945558195	0.00291989875945558195	0.00348010513344455515	5	-766.836766055284215	10.3230440372713446	0.00903537845192445635	1	0.5	0.00150780936413086515	0.00150780936413086515	0.00187720779383856507
100	-4461.67639638278706	83.894314016496736	3	3.03201493436445535	0	-731.174790603958058	14.1375813091948626	1.64043119028627505e-05	1	0.5	0.000395987187183870768	0.000326163494377346326	0.000356389650914396634	0	-737.08997131533431	14.846694204388946	1.64043119028627505e-05	1	0.5	3.2830554521523801e-06	3.86641095822309926e-06	3.5633864469130721e-06	1	-752.644026142291636	13.3224596879199773	0.00257960356132694258	1	0.5	0.000633319574960808807	0.000903471594609572284	0.000746711490992036904	1	-714.651222658619645	14.2867654953498722	0.00257960356132694258	1	0.5	6.58226118853811839e-05	3.77470771473374918e-05	5.81116681389141017e-05	2	-766.733621360477969	10.8807772524588842	0.00586550138517848672	1	0.5	0.00217368908247036205	0.00180639091981627084	0.00194580285618638714	2	-759.382764302105556	12.2544709387500887	0.00586550138517848672	1	0.5	0.000913471703764430422	0.00123150471127518482	0.00120197008557177548
200	-4438.39728886166904	97.7342698936230647	5	5.43013409235736688	0	-731.095824747179108	14.0119859154780109	1.137781613964967e-05	1	0.5	0.000147097446083444331	0.000520740695488562362	0.000356192424920572762	0	-730.650966676068151	14.7874090834945395	1.137781613964967e-05	1	0.5	5.49439794944464099e-06	8.37566647764302799e-06	7.13737845668482809e-06	1	-750.173571384488696	13.9296299281038856	0.00246537084861078639	1	0.5	0.000500480897908922432	0.000429731590530109875	0.000458922861270822139	2	-714.76636672066536	13.7665932150398724	0.00302097153080046772	1	0.5	2.13972485773011433e-05	3.06304028364616198e-05	2.05902676207581596e-05	3	-756.624863466286229	12.2699546991869468	0.00189026770111863271	1	0.5	0.00144338969070978949	0.00071117058791096005	0.00120298453984733593	4	-755.085695866982064	13.3817040085161665	0.0054474619538768922	1	0.5	0.00028748889023012781	0.00109968522263573665	0.000722247623372397726
300	-4422.64130823549658	95.8882021802309197	5	19.4094288099234014	0	-731.202578960905498	13.8095318641311309	1.1673977975546325e-05	1	0.5	0.000179698419592602226	0.000750510529479405113	0.00042448545026068041	0	-725.456211768548201	14.1684885232418765	1.1673977975546325e-05	1	0.5	3.20278497131511086e-05	1.91294217499529843e-05	2.12270938472626419e-05	1	-748.118730479979263	12.864712090459447	0.000951879251405329699	1	0.5	0.00106486440034355865	0.000211774234897523818	0.000738973523256375268	2	-713.855988870833471	14.5899421995630494	0.00157653728774738607	1	0.5	4.66837424542560886e-05	3.57167054732833711e-06	2.23608663504158921e-05	3	-751.026633242441562	13.9984934638324088	0.00177804075899336842	1	0.5	0.000452827700823270449	0.000407342112012552436	0.000425598852122481639	4	-752.98116491278904	13.2597191792399709	0.00359262004531429001	1	0.5	0.000208920697975118402	0.000825364499144483322	0.000587854713975213003
400	-4421.41414806008288	91.6455606548009598	4	6.73750193541105791	0	-731.843410737813088	13.8903250514276024	3.95327207217981467e-05	1	0.5	0.000310452134430511009	0.000633093180435314088	0.000477888765007683004	0	-723.014591838602428	14.6158758136203168	3.95327207217981467e-05	1	0.5	0.000114701820675335305	9.73435616157403968e-05	0.000100131911604183979	1	-747.348085246493952	12.8841228458426791	0.00126354490562040366	1	0.5	0.000895430501773282657	8.80494043073163014e-05	0.00058556150762878532	2	-714.30072903556993	13.7947233769507225	0.00167926426533225115	1	0.5	0.000101599034468145095	2.61824200702099985e-05	5.11445643859698474e-05	3	-749.925477258235787	14.3471326616766977	0.00256913328796953703	1	0.5	0.000273812323256955451	0.000151205626991751148	0.000221052084630079322	2	-754.981853943367241	12.3736864979370118	0.00167926426533225115	1	0.5	0.000475568191481910674	0.000406961722138978453	0.000552750731761181887
500	-4419.649752242045	85.6846811697925688	3	4.14740171333462371	0	-731.114199812218317	13.1580374812536363	3.00404817143626675e-06	1	0.5	0.000467949151046812863	0.000276792934204717371	0.000441925986141140665	0	-721.51106019331462	14.2526119897532375	3.00404817143626675e-06	1	0.5	4.31543457327532247e-05	0.000470991062316917012	0.000236628756215089719	1	-749.713337531895036	13.0985170600568672	0.00217278418160221816	1	0.5	0.0015139220614594725	5.89805941742529725e-05	0.000840518812838876562	1	-715.495179017484475	14.4737830057715957	0.00217278418160221816	1	0.5	0.000307284835071756815	4.76664084414220387e-06	0.000161530709144555096	1	-750.551098485225566	11.7365966589035757	0.00217278418160221816	1	0.5	0.000325144627817579204	0.000443202931355844297	0.000505609328352499667	2	-751.264877201906984	14.1761559608976118	0.0040356279994111224	1	0.5	0.000257570192000375223	0.000283070222308663135	0.000245107229160955562
600	-4418.0652602184382	88.3846704048794436	3	3.67718327646055565	0	-731.733067088687562	13.5781133931392404	6.90549239701947461e-06	1	0.5	0.00111737185860090959	3.92138988984772039e-05	0.000608394572685511592	0	-721.505455944110054	14.567759991119523	6.90549239701947461e-06	1	0.5	0.000166885965823035425	0.000118805241577361859	0.000137548339430918924	1	-749.399138069509149	13.8846501190938323	0.00194608067081042087	1	0.5	0.00054036014194444224	0.000426292109070894125	0.000483138015362284342	1	-714.198712482014002	14.0579141273325927	0.00194608067081042087	1	0.5	4.30011135925766397e-05	5.13653307736573322e-05	5.45559398551290073e-05	1	-750.261202426999148	12.9518489468920457	0.00194608067081042087	1	0.5	0.000416657128152157796	0.000183380788286979606	0.000367316920366094174	2	-750.967684207117827	14.2821235510684676	0.00291859526416150122	1	0.5	0.000186094891098890732	0.000120229434045500134	0.00013481958044443763
700	-4426.98512761344136	84.6979033053905965	3	4.08915034235983033	0	-732.709461353318602	12.831336749050525	4.49231110381077145e-05	1	0.5	0.000484962798206830896	0.000775940642823310343	0.000733840363267126159	0	-724.423783745980245	12.8141015798230313	4.49231110381077145e-05	1	0.5	0.000315189408064685619	0.00172869946620083205	0.000990475489477489783	1	-747.005409506973479	13.2749078925885247	0.000335397737329170729	1	0.5	0.000778186223921730055	6.40495567488151644e-05	0.000488840942354779213	2	-719.772782045883673	13.7917838266026713	0.00286936543480456087	1	0.5	0.000846352205811555167	0.000188223607567906254	0.000488122633086088503	2	-752.033598172198708	13.4027451942243889	0.00286936543480456087	1	0.5	0.000397073021598783645	0.000747766953215759766	0.000626832092765459829	2	-751.040092789086657	13.4797404591994407	0.00286936543480456087	1	0.5	0.000115045994268387058	4.88592459979012494e-05	9.95701533254699119e-05
800	-4421.69826376718993	90.3783873159900963	4	18.1520850093234998	0	-732.100047341827576	14.162360141227655	5.64795340822528148e-05	1	0.5	0.000426577623014730712	0.00027204019519860899	0.000342149653282684601	0	-724.245768603415399	13.4000979340740027	5.64795340822528148e-05	1	0.5	0.000104872807554183282	0.00128715271835035529	0.000646567227351754195	1	-747.329770736757951	13.5647592482732726	0.000166353676797057767	1	0.5	0.00106482422204265794	3.88976073435262439e-05	0.00059018979149111318	2	-717.745770241968103	14.2112435957461365	0.00288392156024198714	1	0.5	0.000240645762382131869	0.000397832966545431618	0.000319610170473314133	3	-750.328188568022256	14.0553202879710852	0.00136535136829904697	1	0.5	0.000170997310973736768	0.000291898013745841233	0.000254715243188378645	2	-749.948718275199099	14.6054896385256452	0.00288392156024198714	1	0.5	9.51395515243459125e-06	0.000238353121255992646	0.000123610495367762507
900	-4422.75519262915714	88.5138673108605047	3	1.61474928187263878	0	-732.515602619393917	13.7315441964010994	6.76703483514571035e-05	1	0.5	0.000197056340945356127	0.000459084450186252166	0.000368289535076165935	0	-722.1797682726625	14.2752941408786693	6.76703483514571035e-05	1	0.5	0.00027524549918403414	0.000288249624656201789	0.000284506759071928973	1	-746.989714020670249	14.2269433298825501	0.00146254706851629813	1	0.5	0.000479364538650076664	6.42596062084226484e-05	0.000250519693523388394	1	-717.128925068086119	14.1833978690149713	0.00146254706851629813	1	0.5	0.000253763346999694064	0.000365664697583428333	0.000318548888562143989	2	-751.640106205140114	13.4966747553503676	0.00360434034262751765	1	0.5	7.21824066916919955e-05	0.000540023852471921981	0.000355653759989250288	1	-752.301076443204238	13.4118038407411859	0.00146254706851629813	1	0.5	3.89262377912444923e-06	0.000334229846894152098	0.000203509883034457288
