parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	799.0719692136175	799.0719692136175
root_height_PopulationE	200	-	687.1793821269515	687.1793821269515
pop_size_PopulationE	200	-	606.1112172210094	606.1112172210094
pop_size_PopulationF	200	-	676.2697575819034	676.2697575819034
pop_size_root_PopulationE	200	-	649.4521078489776	649.4521078489776
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	785.7398032987464	785.7398032987464
pop_size_PopulationG	200	-	506.88583822162065	506.88583822162065
pop_size_PopulationH	200	-	669.4259753931976	669.4259753931976
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	719.6841752593656	719.6841752593656
root_height_PopulationI	200	-	540.2198444244011	540.2198444244011
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	771.2177881867182	771.2177881867182
pop_size_root_PopulationI	200	-	776.9229634945341	776.9229634945341
ln_likelihood_PopulationK	200	-	650.6722934404271	650.6722934404271
root_height_PopulationK	200	-	574.2865120017974	574.2865120017974
pop_size_PopulationK	200	-	734.5046106977579	734.5046106977579
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	566.0387349133363	566.0387349133363
ln_likelihood	300	-	516.8813990442746	516.8813990442746
concentration	300	-	403.9283374275001	403.9283374275001
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	628.7190021053432	628.7190021053432
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	528.0178252184656	528.0178252184656
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	514.7091978893635	514.7091978893635
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	546.8160664763914	546.8160664763914
ln_likelihood_PopulationG	300	-	629.575890209307	629.575890209307
root_height_PopulationG	300	-	528.2195353298418	528.2195353298418
pop_size_PopulationG	300	-	555.9914713256396	555.9914713256396
pop_size_PopulationH	300	-	657.8098453352646	657.8098453352646
pop_size_root_PopulationG	300	-	683.082123351865	683.082123351865
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	421.6828928506616	421.6828928506616
pop_size_PopulationI	300	-	667.0879039816341	667.0879039816341
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	665.0563046291378	665.0563046291378
ln_likelihood_PopulationK	300	-	615.6467041084925	615.6467041084925
root_height_PopulationK	300	-	517.947131867829	517.947131867829
pop_size_PopulationK	300	-	512.9704145090454	512.9704145090454
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	607.8150491913336	607.8150491913336
ln_likelihood	400	-	599.776872464597	599.776872464597
concentration	400	-	438.1743949503801	438.1743949503801
ln_likelihood_PopulationA	400	-	588.1123379119392	588.1123379119392
root_height_PopulationA	400	-	532.8193092754933	532.8193092754933
pop_size_PopulationA	400	-	558.6889908493333	558.6889908493333
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	524.3397869432226	524.3397869432226
ln_likelihood_PopulationC	400	-	539.3910060802896	539.3910060802896
root_height_PopulationC	400	-	563.8521919533201	563.8521919533201
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	553.8134032955477	553.8134032955477
ln_likelihood_PopulationE	400	-	520.9575443313406	520.9575443313406
root_height_PopulationE	400	-	544.0420911439089	544.0420911439089
pop_size_PopulationE	400	-	495.7096689171325	495.7096689171325
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	519.3051342908783	519.3051342908783
root_height_PopulationG	400	-	529.0941338963744	529.0941338963744
pop_size_PopulationG	400	-	332.40987802905505	332.40987802905505
pop_size_PopulationH	400	-	600.4734023578897	600.4734023578897
pop_size_root_PopulationG	400	-	533.4490466414235	533.4490466414235
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	360.52863204440314	360.52863204440314
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	518.9508440364232	518.9508440364232
root_height_PopulationK	400	-	524.2577884231848	524.2577884231848
pop_size_PopulationK	400	-	536.473070264591	536.473070264591
pop_size_PopulationL	400	-	578.7824943167825	578.7824943167825
pop_size_root_PopulationK	400	-	429.4330413984967	429.4330413984967
ln_likelihood	500	-	392.1959687504032	392.1959687504032
concentration	500	-	266.8218176362933	266.8218176362933
ln_likelihood_PopulationA	500	-	425.76821094292194	425.76821094292194
root_height_PopulationA	500	-	409.26405546434876	409.26405546434876
pop_size_PopulationA	500	-	433.4543396391138	433.4543396391138
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	489.48781219982675	489.48781219982675
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	467.9603045384581	467.9603045384581
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	466.77352661122444	466.77352661122444
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	361.6245032061775	361.6245032061775
pop_size_PopulationF	500	-	478.0984294721231	478.0984294721231
pop_size_root_PopulationE	500	-	427.65865978640977	427.65865978640977
ln_likelihood_PopulationG	500	-	468.87026864177363	468.87026864177363
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	411.1835835077382	411.1835835077382
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	307.131331384323	307.131331384323
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	479.74157690232545	479.74157690232545
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	486.82890304857386	486.82890304857386
root_height_PopulationK	500	-	475.22063613092394	475.22063613092394
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	481.20142985294893	481.20142985294893
ln_likelihood	600	-	401.0	401.0
concentration	600	-	199.39949095362886	199.39949095362886
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	320.51223769404976	320.51223769404976
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	319.1932058359959	319.1932058359959
ln_likelihood_PopulationC	600	-	328.61484448133643	328.61484448133643
root_height_PopulationC	600	-	379.83025151861835	379.83025151861835
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	313.8915230479416	313.8915230479416
pop_size_root_PopulationC	600	-	315.66312146262374	315.66312146262374
ln_likelihood_PopulationE	600	-	334.7575716905989	334.7575716905989
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	298.59414749333973	298.59414749333973
pop_size_PopulationF	600	-	224.19497750763557	224.19497750763557
pop_size_root_PopulationE	600	-	317.6794212539779	317.6794212539779
ln_likelihood_PopulationG	600	-	341.24863209444203	341.24863209444203
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	323.7182654464134	323.7182654464134
pop_size_PopulationH	600	-	384.73766460789176	384.73766460789176
pop_size_root_PopulationG	600	-	384.42266447217094	384.42266447217094
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	247.5300216976993	247.5300216976993
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	375.1736796051662	375.1736796051662
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	337.6042680838913	337.6042680838913
ln_likelihood	700	-	236.44226789101458	236.44226789101458
concentration	700	-	132.2009258085424	132.2009258085424
ln_likelihood_PopulationA	700	-	273.5117005627463	273.5117005627463
root_height_PopulationA	700	-	223.1624264092987	223.1624264092987
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	228.4247611655045	228.4247611655045
root_height_PopulationC	700	-	236.87222950267787	236.87222950267787
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	231.67773724586164	231.67773724586164
pop_size_root_PopulationC	700	-	210.05904889237857	210.05904889237857
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	251.51340188216395	251.51340188216395
pop_size_PopulationE	700	-	276.5772654551388	276.5772654551388
pop_size_PopulationF	700	-	219.14449265303122	219.14449265303122
pop_size_root_PopulationE	700	-	273.4242305995012	273.4242305995012
ln_likelihood_PopulationG	700	-	266.8803067754513	266.8803067754513
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	147.3548669069286	147.3548669069286
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	252.6349181611623	252.6349181611623
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	241.15210412974443	241.15210412974443
root_height_PopulationK	700	-	272.90746077294597	272.90746077294597
pop_size_PopulationK	700	-	279.0706481841618	279.0706481841618
pop_size_PopulationL	700	-	288.67447316764196	288.67447316764196
pop_size_root_PopulationK	700	-	242.1290248885246	242.1290248885246
ln_likelihood	800	-	201.0	201.0
concentration	800	-	129.384139697527	129.384139697527
ln_likelihood_PopulationA	800	-	174.75793731161727	174.75793731161727
root_height_PopulationA	800	-	142.4971722845791	142.4971722845791
pop_size_PopulationA	800	-	178.58041700180513	178.58041700180513
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	176.38760690179004	176.38760690179004
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	131.99158788635964	131.99158788635964
pop_size_PopulationD	800	-	171.47224519634295	171.47224519634295
pop_size_root_PopulationC	800	-	101.49245947267919	101.49245947267919
ln_likelihood_PopulationE	800	-	147.5761709001964	147.5761709001964
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	113.82280340051852	113.82280340051852
pop_size_PopulationF	800	-	146.76932580109877	146.76932580109877
pop_size_root_PopulationE	800	-	126.1728984029874	126.1728984029874
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	160.91789999201592	160.91789999201592
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	177.4043353359149	177.4043353359149
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	148.85302833333466	148.85302833333466
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	153.55208333559528	153.55208333559528
pop_size_root_PopulationI	800	-	196.64505784268883	196.64505784268883
ln_likelihood_PopulationK	800	-	195.78282601231706	195.78282601231706
root_height_PopulationK	800	-	165.09833628858664	165.09833628858664
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	36.68424826968327	36.68424826968327
ln_likelihood_PopulationA	900	-	61.80940540981169	61.80940540981169
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	93.32019947106748	93.32019947106748
pop_size_root_PopulationA	900	-	59.47234691661082	59.47234691661082
ln_likelihood_PopulationC	900	-	92.14337034091385	92.14337034091385
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	64.91837121412323	64.91837121412323
pop_size_PopulationD	900	-	54.928462061159344	54.928462061159344
pop_size_root_PopulationC	900	-	65.52899991847364	65.52899991847364
ln_likelihood_PopulationE	900	-	75.7884721221986	75.7884721221986
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	82.4542695946547	82.4542695946547
root_height_PopulationG	900	-	99.94355766757369	99.94355766757369
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	60.3051968545052	60.3051968545052
pop_size_root_PopulationG	900	-	74.2427252658318	74.2427252658318
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	74.86503447206019	74.86503447206019
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	99.37945170205617	99.37945170205617
root_height_PopulationK	900	-	60.1321481347809	60.1321481347809
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	79.87180132333741	79.87180132333741
