parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	735.6307037313678	735.6307037313678
pop_size_PopulationF	100	-	869.5191316593853	869.5191316593853
pop_size_root_PopulationE	100	-	832.7876874844686	832.7876874844686
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	809.5205667836486	809.5205667836486
pop_size_PopulationG	100	-	746.3239069448052	746.3239069448052
pop_size_PopulationH	100	-	639.3600592167107	639.3600592167107
pop_size_root_PopulationG	100	-	725.0962854704002	725.0962854704002
ln_likelihood_PopulationI	100	-	756.1061191722961	756.1061191722961
root_height_PopulationI	100	-	754.5700386810375	754.5700386810375
pop_size_PopulationI	100	-	505.4229332057642	505.4229332057642
pop_size_PopulationJ	100	-	762.5971728816884	762.5971728816884
pop_size_root_PopulationI	100	-	531.6261381598225	531.6261381598225
ln_likelihood_PopulationK	100	-	848.8063313535514	848.8063313535514
root_height_PopulationK	100	-	722.0830358835415	722.0830358835415
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	888.5733912319671	888.5733912319671
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	612.4357543379796	612.4357543379796
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	669.9085333409331	669.9085333409331
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	648.6717527079682	648.6717527079682
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	796.2153410494053	796.2153410494053
pop_size_PopulationG	200	-	795.6838434541434	795.6838434541434
pop_size_PopulationH	200	-	791.212058949329	791.212058949329
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	662.7018487395804	662.7018487395804
root_height_PopulationI	200	-	640.9166473157761	640.9166473157761
pop_size_PopulationI	200	-	696.7410710956066	696.7410710956066
pop_size_PopulationJ	200	-	632.1823741249652	632.1823741249652
pop_size_root_PopulationI	200	-	507.8650443386634	507.8650443386634
ln_likelihood_PopulationK	200	-	735.975442331328	735.975442331328
root_height_PopulationK	200	-	716.2190171594993	716.2190171594993
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	730.5752373038581	730.5752373038581
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	569.2203477915814	569.2203477915814
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	653.4025776963732	653.4025776963732
pop_size_PopulationC	300	-	692.5483740434188	692.5483740434188
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	615.8338979450529	615.8338979450529
pop_size_PopulationF	300	-	641.7894069358473	641.7894069358473
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	634.0267498655162	634.0267498655162
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	670.1557537070925	670.1557537070925
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	660.5475906024894	660.5475906024894
pop_size_PopulationI	300	-	593.2969849059069	593.2969849059069
pop_size_PopulationJ	300	-	698.9475186253135	698.9475186253135
pop_size_root_PopulationI	300	-	548.4877576311424	548.4877576311424
ln_likelihood_PopulationK	300	-	576.1987269140868	576.1987269140868
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	551.6167471158285	551.6167471158285
pop_size_root_PopulationK	300	-	516.1220098059117	516.1220098059117
ln_likelihood	400	-	601.0	601.0
concentration	400	-	479.0185998904639	479.0185998904639
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	590.9620371218354	590.9620371218354
pop_size_PopulationC	400	-	509.54729498850963	509.54729498850963
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	594.9668699108184	594.9668699108184
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	474.66481361366976	474.66481361366976
pop_size_PopulationI	400	-	565.8683288804366	565.8683288804366
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	479.13991353295347	479.13991353295347
ln_likelihood_PopulationK	400	-	529.8431244167894	529.8431244167894
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	600.4130841862745	600.4130841862745
ln_likelihood	500	-	501.0	501.0
concentration	500	-	402.98540743201545	402.98540743201545
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	486.7420939890023	486.7420939890023
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	490.8884173558492	490.8884173558492
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	444.65396487485725	444.65396487485725
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	447.531557755329	447.531557755329
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	480.25943928526726	480.25943928526726
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	391.6681849799596	391.6681849799596
ln_likelihood_PopulationK	500	-	383.6037437717495	383.6037437717495
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	453.0974566909694	453.0974566909694
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	443.2587828842779	443.2587828842779
ln_likelihood	600	-	401.0	401.0
concentration	600	-	255.5549952828552	255.5549952828552
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	329.3159680177501	329.3159680177501
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	374.7311963736186	374.7311963736186
pop_size_PopulationF	600	-	260.36099819630704	260.36099819630704
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	379.4267695827112	379.4267695827112
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	325.88308193545004	325.88308193545004
ln_likelihood_PopulationK	600	-	366.05643694447116	366.05643694447116
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	271.9109430145144	271.9109430145144
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	289.8344072575782	289.8344072575782
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	255.98199246629588	255.98199246629588
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	296.84240354301636	296.84240354301636
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	259.1688049319522	259.1688049319522
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	289.8344072575782	289.8344072575782
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	271.91562577221237	271.91562577221237
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	187.61012082193477	187.61012082193477
root_height_PopulationK	700	-	288.1233483418051	288.1233483418051
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	280.60698377202795	280.60698377202795
ln_likelihood	800	-	201.0	201.0
concentration	800	-	150.53525752264702	150.53525752264702
ln_likelihood_PopulationA	800	-	180.55394780201362	180.55394780201362
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	197.7493882471459	197.7493882471459
pop_size_PopulationB	800	-	194.79048432553992	194.79048432553992
pop_size_root_PopulationA	800	-	173.20790422664513	173.20790422664513
ln_likelihood_PopulationC	800	-	121.38679821338668	121.38679821338668
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	151.458944551727	151.458944551727
pop_size_root_PopulationC	800	-	135.67990550921735	135.67990550921735
ln_likelihood_PopulationE	800	-	167.94791461864196	167.94791461864196
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	145.261397126374	145.261397126374
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	110.555776478971	110.555776478971
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	63.12054872841916	63.12054872841916
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	64.8307411453055	64.8307411453055
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	88.8452264150895	88.8452264150895
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	66.72065938978983	66.72065938978983
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	59.955711670498104	59.955711670498104
root_height_PopulationG	900	-	63.12054872841916	63.12054872841916
pop_size_PopulationG	900	-	85.38100395897841	85.38100395897841
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	86.04986529899166	86.04986529899166
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	93.9562530136886	93.9562530136886
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	94.81150253634887	94.81150253634887
root_height_PopulationK	900	-	66.72065938978983	66.72065938978983
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
