generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4408.05114752327063	82.8910156558067968	1	1.22258255906482605	0	-713.224157539864223	14.345004909107443	1.436619012278527e-05	1	0.5	0.00016488210048021601	0.000110233520063927768	0.000121878339627032445	0	-708.886025885519757	14.4682758386493138	1.436619012278527e-05	1	0.5	3.41931217323886917e-05	0.000172329921805945008	0.000110276216689209096	0	-757.941216895905768	13.6840276748831009	1.436619012278527e-05	1	0.5	0.000709650892238215423	0.000133932974947628995	0.000463466570465962172	0	-743.740508812565736	13.2206724550999031	1.436619012278527e-05	1	0.5	0.000118466099639351566	0.00122867822777179706	0.000590501339621743926	0	-735.590888083334903	14.2600504188575705	1.436619012278527e-05	1	0.5	0.00028956511230420639	0.000270899768472100634	0.000285941002940769812	0	-748.668350306080811	12.9450069434422925	1.436619012278527e-05	1	0.5	0.0014050646263617534	8.42207936793328032e-05	0.000830336922020895925
1100	-4407.67486225530411	78.4810700242968551	1	2.37449286459498943	0	-713.139828713734232	13.7775314400430915	7.84092928013983761e-06	1	0.5	9.27288355172597729e-05	0.000109150351730779183	0.000118889929329025836	0	-709.144486667034244	13.7582590266427349	7.84092928013983761e-06	1	0.5	3.18037956961210393e-05	0.000172759885816366958	0.00012067206585634204	0	-758.530635842305401	13.259965415189237	7.84092928013983761e-06	1	0.5	0.0011470725377296829	0.00043170757796945629	0.000797144066767204568	0	-742.925615832188441	13.4360959641350863	7.84092928013983761e-06	1	0.5	0.000365643471804659003	0.0007111483634887752	0.000593043157891825394	0	-735.737580965895177	13.1577360377395891	7.84092928013983761e-06	1	0.5	0.000196287202650948146	0.000670533344651022632	0.00050812776772064317	0	-748.196714234146839	12.1469684275017435	7.84092928013983761e-06	1	0.5	0.000278646938172457434	0.000375944593689889043	0.000422940267593209269
1200	-4409.92452562150993	79.2341975789296527	1	2.26078177730262908	0	-713.806428189453413	13.8242373640131149	1.93792500532472448e-05	1	0.5	0.000573799038181477565	4.01714199011427315e-05	0.000342114524479114135	0	-709.1674871076209	13.9619103503803572	1.93792500532472448e-05	1	0.5	1.76334550953267312e-05	0.000878166726469714566	0.000444035572561993544	0	-758.455416161534004	13.2740699029131015	1.93792500532472448e-05	1	0.5	0.00106869813250060606	0.000508441219068733199	0.000788337444604203887	0	-743.675674108486419	13.4325612214273757	1.93792500532472448e-05	1	0.5	0.00101869437181804716	0.000323940507343459933	0.000697592741364713568	0	-736.471659182774374	13.2307626297957484	1.93792500532472448e-05	1	0.5	0.000537830323290494844	0.00101953475719864157	0.000805482557643641601	0	-748.347860871640364	12.4658470471130443	1.93792500532472448e-05	1	0.5	0.000116345260713505443	0.000960865374003025039	0.000414687167670877029
1300	-4414.61126781058647	80.4367920579676081	1	1.00762941462324362	0	-713.506044200679867	14.533263377451199	1.11599385587222565e-05	1	0.5	1.86370368065160306e-05	0.00025141892722758502	0.000126011003156705024	0	-712.244246760003421	13.3168434778189333	1.11599385587222565e-05	1	0.5	0.00151763364380433472	2.50995063554787103e-05	0.000761683575519109127	0	-758.869450347596285	13.9490416099229648	1.11599385587222565e-05	1	0.5	0.000274890356812364234	0.000235572445961798279	0.000283526462270521648	0	-743.574072654210113	13.6290346711546029	1.11599385587222565e-05	1	0.5	0.000125359830238614935	0.000437184098901536883	0.000323754013013106967	0	-736.261971325128684	13.227877110878465	1.11599385587222565e-05	1	0.5	0.00140161696788669446	0.000203183382976529812	0.000813384651440804841	0	-750.155482522967873	11.6394921385240551	1.11599385587222565e-05	1	0.5	0.00101192063249636857	0.000743013017011275576	0.00108780336513758773
1400	-4410.76314482723046	82.2521511724550578	1	2.87711294310948951	0	-713.252894114119613	14.4064037380360208	1.27789661011250353e-05	1	0.5	0.000370190891851323537	7.24625347083047858e-05	0.000221721119599413191	0	-710.754856120941213	12.5622238910961048	1.27789661011250353e-05	1	0.5	0.000956474350850090643	0.000146661639970741247	0.000429753183274508258	0	-759.155257807791145	14.324181283948846	1.27789661011250353e-05	1	0.5	0.000236964422743614274	0.000285147035635122321	0.000249620820396522023	0	-743.830910689451343	14.1944664948561563	1.27789661011250353e-05	1	0.5	0.000277442053028287034	0.000245333573783643242	0.000237036827286723947	0	-735.67537726534249	14.2329345573167565	1.27789661011250353e-05	1	0.5	0.000199524932878846108	0.00042336129594880889	0.000300804774684274251	0	-748.093848829584772	14.029385350431518	1.27789661011250353e-05	1	0.5	0.000649907827127427988	0.000130025616118986209	0.000399986783085873017
1500	-4411.03801388842203	78.7798176083798722	1	1.83079488902085363	0	-713.696206481683021	13.1591717892790783	1.10454885039378305e-05	1	0.5	0.00050381206251364722	9.52752561414487207e-05	0.000360310975865054371	0	-710.07761182761999	14.0205825101344121	1.10454885039378305e-05	1	0.5	0.000580860134349781075	8.91700817082776375e-05	0.000301692221852180721	0	-758.460537211897872	12.882290938506415	1.10454885039378305e-05	1	0.5	0.000297218177076584325	0.000867870932224011171	0.000681341633380305582	0	-744.234324247713289	13.3326021975931894	1.10454885039378305e-05	1	0.5	0.00113361753166176145	5.83077378179139183e-05	0.000655185258543422642	0	-736.528433668671937	12.1523428426049644	1.10454885039378305e-05	1	0.5	0.00166185228384839348	0.000388653553950992967	0.00084894247290944044	0	-748.040900450836261	13.8006052534382189	1.10454885039378305e-05	1	0.5	0.000876856919491927986	0.000100206141747780122	0.000451381957884171932
1600	-4411.66428424491369	79.3393001306009324	1	1.4656245313363705	0	-714.050215677071378	13.9697796765464517	3.4241093831405102e-05	1	0.5	0.000707474060495501657	6.9358983630185111e-05	0.000355229543267918427	0	-710.617522837056981	14.0111555589489907	3.4241093831405102e-05	1	0.5	0.000428043468580478152	0.000397728011081200056	0.000417440109175247986	0	-758.581796168295682	13.003423576913459	3.4241093831405102e-05	1	0.5	0.00030656763913985925	0.000897127937383866117	0.00049862996667863254	0	-744.205465804001392	12.5281048705856435	3.4241093831405102e-05	1	0.5	0.000253150571060502001	0.0010978777001440529	0.000538169975191661923	0	-735.883637463835498	12.8864662280632967	3.4241093831405102e-05	1	0.5	0.00044105989265241552	0.00065377861771383195	0.000644644642103193522	0	-748.325646294652756	13.1840832684847129	3.4241093831405102e-05	1	0.5	0.000295762958520045486	0.000425105640850116033	0.000427669670569344397
1700	-4411.11397397188557	79.3215402377176417	1	4.09742825886686557	0	-713.163683206056135	14.154806372047446	3.32178391793258466e-06	1	0.5	5.10053585353325236e-05	0.000293759366369566132	0.000190291803240306311	0	-710.787323024338093	13.9997609510409973	3.32178391793258466e-06	1	0.5	0.000317049425985670098	0.000454557346890741682	0.000355679290721341119	0	-758.815904731543696	13.9247772104858196	3.32178391793258466e-06	1	0.5	0.000198732253195195029	0.000542976029201466251	0.000332009508346723737	0	-743.516886758207761	12.7465551778302029	3.32178391793258466e-06	1	0.5	2.3825543708480663e-05	0.00116121227150251752	0.000474793358386665877	0	-736.529331748141317	13.1817102900576497	3.32178391793258466e-06	1	0.5	0.00145874012556291882	0.000208749824201820064	0.000835120665844323214	0	-748.300844503598341	13.8252846992425198	3.32178391793258466e-06	1	0.5	0.000809977885886892734	0.000225496460821155483	0.00050892219553564245
1800	-4409.5245234980066	77.2817003221955474	1	1.66884199402271771	0	-713.201410218285332	13.6625984783334466	6.95539036720047346e-07	1	0.5	2.79938863641447036e-05	0.000234597902164824227	0.000155481073575838684	0	-710.514897262219279	13.1424687143186567	6.95539036720047346e-07	1	0.5	0.000168499861904119569	0.000275711493826158937	0.000271147726491236863	0	-758.512613564809499	11.5611824264966927	6.95539036720047346e-07	1	0.5	0.000471605879065788202	0.00142358651712584574	0.000723671826427430996	0	-742.769544189638282	13.0351739466998762	6.95539036720047346e-07	1	0.5	0.000111458305591338749	0.00104504944850787856	0.000665582708922025533	0	-736.031343004003361	12.68549219364888	6.95539036720047346e-07	1	0.5	0.000501371426516852457	0.000992831508265052667	0.000616757254045932515	0	-748.494715259050963	13.6159513138645085	6.95539036720047346e-07	1	0.5	0.000123935265999259794	0.00112101184887355336	0.000608883243409904054
1900	-4411.7707656333796	79.3883615841310331	1	1.48209430055425373	0	-714.839638750016434	13.7582793944089872	4.07765418363720522e-05	1	0.5	0.000235388741588307666	0.000838093398542919411	0.000544382343031123627	0	-709.836179835849407	13.9631579263623351	4.07765418363720522e-05	1	0.5	0.00030004767306375063	0.000332895462745872914	0.000279001865491643327	0	-758.117464719304394	12.6617279992419576	4.07765418363720522e-05	1	0.5	0.000492051372342809006	0.000217061207774274159	0.000440342187366724491	0	-744.426441808642153	12.6867220406244385	4.07765418363720522e-05	1	0.5	0.000707357441581096054	0.000499430519032530097	0.000716742191147108263	0	-735.99427267386659	13.1931115976054052	4.07765418363720522e-05	1	0.5	0.000617020903433314729	0.00062450861479014855	0.000692167225938775002	0	-748.556767845700961	13.3842541657593372	4.07765418363720522e-05	1	0.5	0.00104983634529405958	0.00029913205947019447	0.000614403914812775031
2000	-4413.08189585663604	78.0083876305813249	1	1.72504227384301556	0	-715.922941211956982	13.3656041190895696	3.16529411730313097e-05	1	0.5	0.00056744800304982853	0.000927698958241723512	0.000730364330773620248	0	-710.057492097360978	11.3607055346303909	3.16529411730313097e-05	1	0.5	4.03544268538378123e-05	0.00154189333729502277	0.000578115924168404486	0	-758.391207308090543	13.6034772762792535	3.16529411730313097e-05	1	0.5	0.000419091311013620473	0.000775642224774186783	0.000556284542308200505	0	-744.0898431336866	13.284161811192309	3.16529411730313097e-05	1	0.5	0.0011267622755626221	0.000345306588065320429	0.000675170502921613536	0	-736.053613108634977	13.0847221663861095	3.16529411730313097e-05	1	0.5	0.000692613180328057625	0.000579064823947113456	0.000716874790964739826	0	-748.566798996905618	13.7844112671391681	3.16529411730313097e-05	1	0.5	0.000935239081328797573	5.31492748928529286e-05	0.000455832356128313073
2100	-4410.98779472051228	76.0949900421233139	1	1.21463022720099501	0	-713.612967574488039	14.1274641484227921	2.07883885822748683e-06	1	0.5	0.000447924582378157244	0.000193762906360430602	0.000295567510931525547	0	-711.874587229728832	10.3075072237859722	2.07883885822748683e-06	1	0.5	0.000380854123996384147	0.000426642881233406802	0.000571179587245541258	0	-758.781514590672941	13.0651856864751217	2.07883885822748683e-06	1	0.5	0.00142475801704214345	0.000266853154886222339	0.000884123930418607724	0	-742.750301706555661	10.9845156361958338	2.07883885822748683e-06	1	0.5	0.000761645508068630166	0.00013661365941542076	0.000611935320897178596	0	-735.659106451179468	13.9880134357556152	2.07883885822748683e-06	1	0.5	0.000599502217990117298	0.000122427830108144128	0.000382252442467236162	0	-748.30931716788723	13.6464342189666734	2.07883885822748683e-06	1	0.5	0.000165333033686195798	0.000789115831547685699	0.000517536752492970902
2200	-4417.76804990024357	76.6738480903449471	1	1.75880232828719985	0	-716.437528064332696	12.6072380282633532	1.32048200138396907e-05	1	0.5	0.000208464023917700179	0.00176300788499951532	0.00086600696757778645	0	-714.656838448721828	12.6800743773553162	1.32048200138396907e-05	1	0.5	0.00179697402184184844	0.000381687337077964411	0.00107780374559417235	0	-758.406627552715008	11.6639285459120963	1.32048200138396907e-05	1	0.5	0.000754854948149250634	0.00100843759489880475	0.000671502400173396301	0	-743.546435146096655	13.5264519316614038	1.32048200138396907e-05	1	0.5	0.00101425705261837078	0.000150915738837348535	0.000619728025392744493	0	-736.354044648070726	12.9439902305835943	1.32048200138396907e-05	1	0.5	0.0010639166467417277	0.000667470519710545518	0.000776664244582342487	0	-748.366576040306768	13.7553607925177133	1.32048200138396907e-05	1	0.5	0.000534169611870787789	0.000531352008192528488	0.000543514494199899686
2300	-4408.76026659369199	81.1565160606782712	1	1.59691632830703001	0	-713.259849742781284	13.7710059261371232	3.34525761231397177e-06	1	0.5	0.000544548828611681932	3.87695295568345075e-05	0.000246668894842849847	0	-710.454118671329866	13.2698880118293498	3.34525761231397177e-06	1	0.5	0.000393133299338710494	0.000287661712312125282	0.000273351362338429137	0	-757.816558139036829	12.6825847448482172	3.34525761231397177e-06	1	0.5	0.00103318899996541883	3.45477618912359458e-05	0.000642629006873295799	0	-742.902868870855059	14.0890377960731144	3.34525761231397177e-06	1	0.5	0.000303136849763461873	0.000201517064699409799	0.000274015958649349747	0	-735.76954991689604	14.112642043972432	3.34525761231397177e-06	1	0.5	0.000220079619601813871	0.000505457613563999584	0.000344776826730694354	0	-748.557321252793258	13.5884596743477388	3.34525761231397177e-06	1	0.5	0.000720066309246195926	0.000550410170922249753	0.000628242667149188317
2400	-4411.61688288794721	80.0487260142751893	1	0.0390341928523974119	0	-715.40846800673819	13.4354501261643744	5.29179984625489208e-06	1	0.5	0.00116476902040142248	0.000239890401096725341	0.000668387469475389658	0	-710.384272864563741	14.2607621462619534	5.29179984625489208e-06	1	0.5	0.000425027489661181145	0.000175113004675652296	0.000293532547024981459	0	-757.738810527748797	13.8522060784570815	5.29179984625489208e-06	1	0.5	0.000950294385142797177	1.14064849170570199e-05	0.000450877551894302692	0	-743.423881759811593	14.3536199076309838	5.29179984625489208e-06	1	0.5	0.000417366555710520367	8.99945594694777774e-05	0.000248696827866593819	0	-736.264579230723939	12.2874178708241182	5.29179984625489208e-06	1	0.5	0.00182125579077627294	0.000121648941867109436	0.000807337010150784495	0	-748.39687049836084	12.9556053041611605	5.29179984625489208e-06	1	0.5	0.000805686427531573089	0.000501440496574109655	0.000545550258305806004
2500	-4408.39669249663802	82.5990418398176587	1	0.818746915953262544	0	-713.431094510826597	13.8658490390606772	9.56792859185777202e-06	1	0.5	0.000280865619840176299	0.000301375524224301115	0.000249846260672731955	0	-709.275901125048222	14.6225600828608044	9.56792859185777202e-06	1	0.5	2.30020640743227156e-05	5.27652398565911729e-05	4.02337306250509578e-05	0	-757.956627662622054	13.3703284731277954	9.56792859185777202e-06	1	0.5	0.00136185614367672963	0.000110092234278737593	0.000701507639300232304	0	-743.452072770026689	13.1460547926024311	9.56792859185777202e-06	1	0.5	0.000535038100387134202	0.00115147547942080503	0.000798566403232281235	0	-735.884181686285729	13.4292693421086327	9.56792859185777202e-06	1	0.5	0.000202920255460334651	0.000169010729326429229	0.000222822171236553815	0	-748.396814741827825	13.8907148930762574	9.56792859185777202e-06	1	0.5	0.000315618287160319814	0.000359817416530368588	0.000295972189056883841
2600	-4407.79473905408213	81.1632322171891616	2	3.39328374735540184	0	-713.214780588930012	10.9301802002704633	7.60330226145965106e-06	1	0.5	0.000308117422781184198	3.51619191678231036e-05	0.000241032070710082855	1	-709.814648352367499	13.8001434069196165	0.000186963164705727578	1	0.5	6.3726981241422638e-06	0.00105043545003586118	0.000511220742930312269	0	-757.99621073463743	13.3926239565862168	7.60330226145965106e-06	1	0.5	0.00135870081827954028	0.000101155709474178086	0.000702085460086479302	0	-742.913330764502007	13.7098535363272891	7.60330226145965106e-06	1	0.5	0.000403493254924770523	0.00025702048026909354	0.000371637197970619356	0	-735.65881770976921	13.0649874246333653	7.60330226145965106e-06	1	0.5	0.000382739382808179249	0.000538305282567097206	0.000371309994184243345	0	-748.196950903875972	14.0029360032846526	7.60330226145965106e-06	1	0.5	0.000179982089458081675	0.000657990712853288666	0.000398964837557913511
2700	-4408.00038695139483	81.3478379064170554	1	0.504117954896860843	0	-713.684115351432297	13.8165210322148866	1.83885251963918092e-05	1	0.5	0.000566982606209075072	0.000174049266250567072	0.000324181334727502597	0	-708.28612705032026	14.280156103748272	1.83885251963918092e-05	1	0.5	2.93578271616611703e-06	0.000575097745231257021	0.000280222188535976383	0	-757.861381770617072	12.6343973369769298	1.83885251963918092e-05	1	0.5	0.0014368452684401982	6.36258120347051991e-05	0.000869169845962959662	0	-743.7165547453626	13.0972673741054049	1.83885251963918092e-05	1	0.5	0.000895187120269516764	0.00015807658505281332	0.000433129798505101375	0	-736.179197442922259	13.2537555218393983	1.83885251963918092e-05	1	0.5	0.00044499290412093926	0.000880022942904255161	0.000721454959206292148	0	-748.273010590740455	13.8631372317389427	1.83885251963918092e-05	1	0.5	0.000554629908367036272	0.000410596226753259612	0.000455912101338088903
