generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4452.99491216054957	80.5092231132108225	1	1.00721305466959921	0	-731.57000868853595	14.170706244751571	8.91822817977770357e-06	1	0.5	0.000348657876590227481	0.000307679619526783816	0.000333724481874796716	0	-706.297192619382031	13.3272612901554233	8.91822817977770357e-06	1	0.5	0.000945190406444900246	0.000174703503699843673	0.000480485396776812799	0	-752.087271338816095	11.0531995193756103	8.91822817977770357e-06	1	0.5	0.00231219822988636961	0.000174517123628900773	0.000957009314945736576	0	-747.811825534933973	13.2735975906569319	8.91822817977770357e-06	1	0.5	7.34648597335671205e-05	0.0014210911107063733	0.000688173924477078589	0	-748.055846520354635	14.416186923474072	8.91822817977770357e-06	1	0.5	0.000119850524817032402	0.000287391549198580019	0.000191837547254143192	0	-767.17276745852655	14.1264906951695473	8.91822817977770357e-06	1	0.5	0.000182915393376994708	0.000549520925767400196	0.000362192533919746961
1100	-4451.40624011162436	77.2173092614672498	1	5.29648857723755562	0	-730.910802026763577	13.7712403953589551	4.15979819972627093e-05	1	0.5	0.000408511358262826651	0.000442087737427840062	0.000459338979838974388	0	-704.722546165690005	12.2547493835859171	4.15979819972627093e-05	1	0.5	0.000124385936282840479	5.55399564504316907e-05	6.32497942779291849e-05	0	-752.066626359017164	13.4274207499638756	4.15979819972627093e-05	1	0.5	0.000268720143580254147	0.00103376412707531051	0.000686044672744444699	0	-748.084970302937336	13.8391212738310383	4.15979819972627093e-05	1	0.5	0.000297194674566369805	0.000630438621652581717	0.000483315266000319756	0	-747.480505271062498	13.3765434909453287	4.15979819972627093e-05	1	0.5	0.00129193731579771019	0.000149674036835247313	0.000677265072248422768	0	-768.140789986154232	13.9844003232463034	4.15979819972627093e-05	1	0.5	0.000107594191367746939	0.000766860865815658711	0.000424501246514372968
1200	-4452.45471579206514	82.419852563247332	2	3.24119927936193353	0	-731.01575403275217	13.7661142931164555	3.28326763289560491e-05	1	0.5	0.000338897635656917461	0.000623477058874109358	0.00043773014132290173	0	-705.22106809865727	12.8402871956633184	3.28326763289560491e-05	1	0.5	0.000397832482887908623	0.00023317631514649861	0.000241281711431628353	0	-752.125509221683956	14.0492230479344258	3.28326763289560491e-05	1	0.5	0.000587433505252261739	0.000224304375643491315	0.000397363835587036111	0	-748.552156659926595	13.0475685941449377	3.28326763289560491e-05	1	0.5	0.000606597090800251601	0.00112330179803617355	0.000799118552437400108	1	-747.552738401336228	13.6091327274835905	4.56104035441930724e-06	1	0.5	0.000230211007920083855	0.000993426618051900618	0.00062016009240467324	0	-767.987489377708926	12.7472413113389091	3.28326763289560491e-05	1	0.5	0.000473594629770741991	0.00154745400929373503	0.00105248299265049867
1300	-4452.84144722566816	79.1287588846281693	1	1.31841088774586823	0	-731.017411780147881	13.5985660307380201	2.95948577500845674e-05	1	0.5	0.000647619616629268582	0.000155119026782302209	0.000449707937775916799	0	-705.771805254213064	12.6728113941474945	2.95948577500845674e-05	1	0.5	0.000336153110561599757	0.000498085360888796385	0.000320059398223468069	0	-751.680923889443648	13.2900271886960173	2.95948577500845674e-05	1	0.5	0.000613442764898564476	0.00057164617121223556	0.000510833931189404373	0	-748.398787717796722	12.5354449386436571	2.95948577500845674e-05	1	0.5	0.000140639897856510325	0.00164520795161431652	0.000751533363156789663	0	-747.708794428480701	13.4049890573713455	2.95948577500845674e-05	1	0.5	0.000593126677222537515	0.000796465242556988165	0.000646064244957248617	0	-768.263724155586146	13.7419061155585371	2.95948577500845674e-05	1	0.5	0.00101618470736611691	0.000102564618337847236	0.000546181450268564588
1400	-4452.67763961043966	76.6652339016273174	1	0.762246024344766293	0	-731.336539898474371	13.0643927708487375	3.223397895527895e-05	1	0.5	0.00101858643918721625	0.000267386838655357011	0.000543481891263138659	0	-705.413614087953306	14.1089410956929484	3.223397895527895e-05	1	0.5	0.000215030045745644583	0.000233627446188753728	0.00024522179109252607	0	-751.964798221599267	12.6677251444479069	3.223397895527895e-05	1	0.5	0.000977005023004437955	0.000862623260692622191	0.000797413300963211455	0	-748.186768612509695	11.4049229070167826	3.223397895527895e-05	1	0.5	0.000898144096550317246	0.000853465666880824734	0.000651356808950292565	0	-748.560978465700828	11.6501286347552053	3.223397895527895e-05	1	0.5	0.00010045752511787112	0.00144897545870379665	0.000578289614665855058	0	-767.214940324202416	13.4629829126029961	3.223397895527895e-05	1	0.5	0.000385095381519181656	0.00101257008293384639	0.000687394846032895026
1500	-4450.49031972713237	82.0255689952980731	1	0.234736080425833799	0	-730.921768763788236	14.175487929159349	2.99027029757829984e-05	1	0.5	0.000375974673737265687	0.000250664529398115133	0.000292248304978197208	0	-705.283437268545185	13.1321513731501298	2.99027029757829984e-05	1	0.5	0.000633095664039316666	0.000133153788326039949	0.000305873849634426308	0	-751.878545330275188	13.4915515386381379	2.99027029757829984e-05	1	0.5	0.000869067190878926765	0.00023304562689736982	0.000485572235682364391	0	-748.056366797605506	13.8157094472744681	2.99027029757829984e-05	1	0.5	0.000164405193262329055	0.000511049351244891536	0.000373318287444963535	0	-747.201712835881722	13.7634617121426146	2.99027029757829984e-05	1	0.5	0.000864378294061670912	0.00022862776899843152	0.000528334173383768809	0	-767.148488731036423	13.4242239598920534	2.99027029757829984e-05	1	0.5	0.000590398454023287832	0.000646171648374599199	0.000552785783537750063
1600	-4451.87793573970248	79.124187703050211	1	0.680349931413232301	0	-731.137950830822206	12.8573787992379778	2.695565371232131e-05	1	0.5	0.000774753076939979331	9.69164850966030964e-05	0.000525617412867211806	0	-705.4774370162271	12.3847833434643153	2.695565371232131e-05	1	0.5	0.000278264354002744996	0.000412856891620432508	0.000255271853412485648	0	-751.740342875881538	12.9552611029156104	2.695565371232131e-05	1	0.5	0.00119512040839240565	0.000286246791751414468	0.00063448375314354604	0	-748.013729807454638	13.6867156813439426	2.695565371232131e-05	1	0.5	0.000122397951495694952	0.00101320493773416893	0.000534631572160934663	0	-748.322542507632193	14.0982343659042062	2.695565371232131e-05	1	0.5	9.41202053508049369e-05	0.000419879956565017527	0.00027809753424864591	0	-767.185932701685147	12.7922601144226178	2.695565371232131e-05	1	0.5	0.00015780462350272926	0.000852573923571047355	0.000605233389714169298
1700	-4452.43641202393337	81.7530145649319451	2	5.25907293012332389	0	-731.367882847039937	13.7143111506528044	1.97604654271894686e-05	1	0.5	0.00105368711726590313	9.29658259285060093e-05	0.000562369395989929821	1	-705.273063686573778	14.0771243757466564	0.000125395430175608827	1	0.5	0.000705372355268617159	5.2203727340326505e-05	0.000359186076384203704	0	-751.726056015078257	12.3963716592615594	1.97604654271894686e-05	1	0.5	0.000182130305399028433	0.000908383226631785732	0.000671079846126536122	0	-749.642422803592467	13.6706273838721497	1.97604654271894686e-05	1	0.5	0.000170851067681194085	0.000141274878837316061	0.000125783022694827569	0	-747.308238166664864	13.4388438536132906	1.97604654271894686e-05	1	0.5	0.000422128853234380848	0.000432930941288300279	0.00048599495841449952	0	-767.118748504984069	13.2188553952730921	1.97604654271894686e-05	1	0.5	0.000244388070552492565	0.00137409482958730745	0.00076867344111797623
1800	-4453.68393496450608	78.8211775996802544	1	0.546044405777410313	0	-730.859502924779918	14.2397471341897361	3.20801766620666668e-05	1	0.5	0.000311335312466946889	0.000289806410145810743	0.000286203759993314765	0	-707.330193193962032	12.9612975794017018	3.20801766620666668e-05	1	0.5	0.000847506816313043244	0.000626313213463128987	0.000631096795180446815	0	-752.308638465869421	10.4658099812052328	3.20801766620666668e-05	1	0.5	0.000946670708557466973	0.000147149771882324046	0.000757492873516325913	0	-747.879405321336094	13.8426852750011076	3.20801766620666668e-05	1	0.5	0.000600081369849638901	0.00037492301463636188	0.000498117901113976692	0	-748.134348915755709	13.42034098513167	3.20801766620666668e-05	1	0.5	0.000138188156070116926	0.00105437894111768088	0.00052751193782299725	0	-767.17184614280302	13.4959161002395369	3.20801766620666668e-05	1	0.5	0.000510211670682326839	0.000810280749794685352	0.00061983299654399832
1900	-4451.17261813036203	77.6753363123607983	1	2.29230803150467288	0	-731.369150614934028	14.0719909834598589	1.06841413404454897e-05	1	0.5	0.000154425455649769651	0.000567569622204141806	0.000335598357354559024	0	-706.312507307603141	13.8383271083028951	1.06841413404454897e-05	1	0.5	0.000820676479898979931	0.000141684465809050397	0.000495338833792534588	0	-751.80508834478826	13.4346903944840435	1.06841413404454897e-05	1	0.5	0.00125221375591801792	7.51662901975824814e-05	0.000692623397346191715	0	-747.675064468210621	12.0138735321064445	1.06841413404454897e-05	1	0.5	0.000441908568623152061	0.00087176070948937639	0.00049579845708714633	0	-747.154896083729568	11.8241641575480099	1.06841413404454897e-05	1	0.5	0.000734212092812408621	0.000296724465730839365	0.000374060441806852394	0	-766.855911311096293	13.4747860438220251	1.06841413404454897e-05	1	0.5	0.000182698092368536801	0.00113301434629615658	0.000679900072028651807
2000	-4454.4061546140847	77.5027486888265287	1	0.860330283911919347	0	-730.923424561031425	14.0671706725743526	2.99732240550108345e-05	1	0.5	0.000624678574671409781	0.000107776753617087903	0.000377164968769004452	0	-704.909172852646975	14.0168967056455074	2.99732240550108345e-05	1	0.5	0.000628965732907806703	3.90882432765296203e-05	0.000300377446166494159	0	-753.07175074094414	12.1710691736064547	2.99732240550108345e-05	1	0.5	0.00205464868757165246	0.000534204672494571244	0.00118879994533345381	0	-749.331957198743567	11.7645810416689081	2.99732240550108345e-05	1	0.5	0.00213825393488640842	0.000364564972615013052	0.00104526411986184523	0	-748.70323208313323	11.9908518465699707	2.99732240550108345e-05	1	0.5	0.000241883628597319434	0.00187697403028239704	0.000866885522127439014	0	-767.46661717758559	13.2470010275914341	2.99732240550108345e-05	1	0.5	0.00125505187066220648	0.000244733019960496705	0.000685856655163650749
2100	-4451.78661002281478	78.29983765537105	1	1.29904212414292397	0	-732.751132436541866	12.0165349679267024	2.74454238731394796e-06	1	0.5	0.000119289522011141807	0.000307972821515407511	0.000150295651669313886	0	-705.24474130100964	13.8692973963506425	2.74454238731394796e-06	1	0.5	0.00033279836247088212	0.000135303395687709	0.000197452472241937293	0	-751.92599068039749	13.7266679914125955	2.74454238731394796e-06	1	0.5	0.000301917227405641263	0.000276414017656234385	0.000328241823830529298	0	-747.620492774246031	14.0702403989774112	2.74454238731394796e-06	1	0.5	0.000500837136461329828	0.000278245005882631936	0.000373482014698857054	0	-747.524371888026849	13.5283059718699405	2.74454238731394796e-06	1	0.5	0.00112235209161683181	0.000209980620388280508	0.000655297843827625935	0	-766.719880942592795	11.1844758335855481	2.74454238731394796e-06	1	0.5	0.000265725074750852882	0.000458237667070964449	0.000492533630081492483
2200	-4451.42821780843224	77.4030031714499103	1	2.23845046610633513	0	-731.226828634231197	13.7094213227322719	2.1378391637294295e-05	1	0.5	0.000336470386917160646	0.000236800622140555933	0.000239927498210469917	0	-704.75599618067065	13.5018306491071147	2.1378391637294295e-05	1	0.5	0.000348981210741462473	7.22795357276112836e-05	0.000168620757982922977	0	-751.650324492431764	11.8306826737479689	2.1378391637294295e-05	1	0.5	0.000783380013866337194	0.000918669838384381771	0.000654585062667622239	0	-747.742287730556882	13.1422405824119508	2.1378391637294295e-05	1	0.5	0.00025155620861699678	0.000987314610865931393	0.00052600536372669586	0	-747.041348788939217	14.0475886466736419	2.1378391637294295e-05	1	0.5	0.000685221317636298412	0.000126529948891652923	0.00040102560245457706	0	-769.011431981601845	12.1066524191280163	2.1378391637294295e-05	1	0.5	0.000696796216095081785	0.00205032963416030547	0.00136930922403975526
2300	-4452.1790973443367	80.9647681031256496	1	0.505385527856372474	0	-731.825332504400308	13.8350311816762854	5.52636636138324132e-06	1	0.5	0.000559070046563219804	0.0004653574564695417	0.000498018877469600806	0	-706.43863499681629	13.9877125460147802	5.52636636138324132e-06	1	0.5	8.56622845235777337e-05	0.00076970722811602933	0.000430563107613388758	0	-751.61224853760541	14.0171528880322676	5.52636636138324132e-06	1	0.5	0.000701140442286746777	0.000134766036540734363	0.000417004992975680095	0	-747.918714431308672	13.5644015283410777	5.52636636138324132e-06	1	0.5	0.000654125949990319025	0.000637692346184529752	0.000641859155049688958	0	-747.621337912289732	13.4297571841521766	5.52636636138324132e-06	1	0.5	0.000835560541698083582	0.000450216463300531051	0.000679829436827735834	0	-766.762828961916171	11.726923709767199	5.52636636138324132e-06	1	0.5	0.000580657504087599618	0.000214556978792079177	0.000522752834875300863
2400	-4454.77575059054834	77.8544852761609718	1	3.44298496982350732	0	-730.998472503138487	14.1650268248053663	3.50638695475304828e-05	1	0.5	0.00044030547160320841	6.06021412712940406e-05	0.000224191211008517159	0	-705.758366955840415	14.39595850796006	3.50638695475304828e-05	1	0.5	8.63217769348751074e-05	0.000337258336642375599	0.000199134232207303036	0	-754.319992100517538	11.7395916440852979	3.50638695475304828e-05	1	0.5	0.000822446132273278382	0.00228393116859576572	0.00148475318733164423	0	-748.376497035411603	12.9249613130898453	3.50638695475304828e-05	1	0.5	0.0014528870756998788	0.000225013131719411103	0.000740643176080830177	0	-747.371975092031448	13.8621735783157867	3.50638695475304828e-05	1	0.5	0.000550638880772479685	0.000127154770683489556	0.000295538683544737117	0	-767.950446903608849	12.7473661482469502	3.50638695475304828e-05	1	0.5	0.000802834436956386646	0.00108935539354476228	0.00101813239922888925
2500	-4453.90701726644238	78.205490863873635	1	2.73272014285479869	0	-731.719102849939986	14.5554586041847962	4.9113942582346697e-05	1	0.5	6.13926341118361439e-05	0.000236839507646777967	0.000143626869673388205	0	-704.960704050025697	14.2278330066565424	4.9113942582346697e-05	1	0.5	0.000158362319148485498	0.000132801894908573398	0.00012647160365424057	0	-752.758751033261547	11.7800141244370629	4.9113942582346697e-05	1	0.5	0.00127735350831304851	0.000381457461085600938	0.00102468261374189114	0	-748.239764424423242	13.321944135243541	4.9113942582346697e-05	1	0.5	0.000310712462031286917	0.000867677274353789761	0.000510159129515266288	0	-748.705973754822026	12.5837140464047117	4.9113942582346697e-05	1	0.5	0.000308776012318969222	0.00111527995390369524	0.000836227894918112964	0	-767.522721153970338	13.1120697995988333	4.9113942582346697e-05	1	0.5	0.000400512876663910468	0.000803452279361951613	0.000506277212189027814
2600	-4453.15868432095522	79.5345146811717427	1	2.30849999041745813	0	-732.993085009498486	12.9843168831926796	7.84289552632813038e-06	1	0.5	0.00162451423938378024	0.000243216295802054465	0.000932778489997661687	0	-705.903527680623256	13.7411818063074129	7.84289552632813038e-06	1	0.5	0.000193535227785320116	0.000424355070002129593	0.000348192896330116238	0	-751.880638449196113	13.1692070177123277	7.84289552632813038e-06	1	0.5	0.00159739884180121043	5.67208123217606712e-05	0.000779156038021506874	0	-747.570025701898203	13.9824859544245399	7.84289552632813038e-06	1	0.5	0.000591207502520941152	0.000266766831459259665	0.000432693055949008826	0	-747.744685876731864	13.0740524883328408	7.84289552632813038e-06	1	0.5	7.31743494967888511e-05	0.000715965658272651496	0.000313802665373360591	0	-767.066721603007863	13.5799390074434658	7.84289552632813038e-06	1	0.5	0.000848701294407608635	0.000127004130063510315	0.000426689821549012963
2700	-4451.80903808046332	79.3395832832831047	1	0.391207313131584411	0	-732.393028131725487	14.2583503926428001	1.90409814860126287e-05	1	0.5	3.12084207184807548e-05	0.000423744324713941757	0.000240685428828262102	0	-704.884759377574142	14.69552318613494	1.90409814860126287e-05	1	0.5	7.15392992203314895e-05	1.23348023580577993e-05	4.35158011498529529e-05	0	-751.637378510277131	8.93226104477279925	1.90409814860126287e-05	1	0.5	0.000282233575680015058	0.000651736199028481612	0.000696481268901545224	0	-748.214628406469842	14.3577818346540305	1.90409814860126287e-05	1	0.5	0.000140895349265849219	0.000348242983185374061	0.000245466223374837464	0	-747.677596149299575	13.1914921421278546	1.90409814860126287e-05	1	0.5	0.000980824541844252992	0.000547972466223405888	0.000693767515926187921	0	-767.001647505117489	13.5174320511606254	1.90409814860126287e-05	1	0.5	0.000157520916458269404	0.00109149650337448962	0.000574784646610749269
