parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	523.4540652765372	523.4540652765372
pop_size_PopulationI	300	-	566.9165940023782	566.9165940023782
pop_size_PopulationJ	300	-	693.9502849751831	693.9502849751831
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	629.2673004814599	629.2673004814599
root_height_PopulationK	300	-	495.30592171431294	495.30592171431294
pop_size_PopulationK	300	-	422.5010095238235	422.5010095238235
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	471.8198534078908	471.8198534078908
ln_likelihood	400	-	601.0	601.0
concentration	400	-	589.4961417259319	589.4961417259319
ln_likelihood_PopulationA	400	-	451.4611368282389	451.4611368282389
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	541.13817948198	541.13817948198
pop_size_PopulationB	400	-	553.776183874392	553.776183874392
pop_size_root_PopulationA	400	-	554.645290529954	554.645290529954
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	387.204877200962	387.204877200962
pop_size_PopulationC	400	-	436.0456463123846	436.0456463123846
pop_size_PopulationD	400	-	520.2599554600632	520.2599554600632
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	585.1923172827655	585.1923172827655
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	594.1475454491305	594.1475454491305
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	512.6653151617919	512.6653151617919
root_height_PopulationG	400	-	487.094255747795	487.094255747795
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	452.8527215008325	452.8527215008325
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	525.1964248728834	525.1964248728834
pop_size_PopulationI	400	-	571.3479620860682	571.3479620860682
pop_size_PopulationJ	400	-	553.8769481394771	553.8769481394771
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	457.42550897196185	457.42550897196185
root_height_PopulationK	400	-	463.8405455781948	463.8405455781948
pop_size_PopulationK	400	-	418.2869991153916	418.2869991153916
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	466.78293026497005	466.78293026497005
ln_likelihood	500	-	492.31029183433407	492.31029183433407
concentration	500	-	310.4441394528648	310.4441394528648
ln_likelihood_PopulationA	500	-	380.85446629057293	380.85446629057293
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	393.63060278163	393.63060278163
root_height_PopulationC	500	-	472.02395455643426	472.02395455643426
pop_size_PopulationC	500	-	355.076572643387	355.076572643387
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	331.5061044667367	331.5061044667367
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	428.9063524633808	428.9063524633808
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	348.9135380539019	348.9135380539019
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	364.1447865985712	364.1447865985712
root_height_PopulationG	500	-	357.48058762907624	357.48058762907624
pop_size_PopulationG	500	-	443.56471316898285	443.56471316898285
pop_size_PopulationH	500	-	322.81092410270855	322.81092410270855
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	298.8529329762661	298.8529329762661
pop_size_PopulationI	500	-	475.4204207801262	475.4204207801262
pop_size_PopulationJ	500	-	430.0861608105653	430.0861608105653
pop_size_root_PopulationI	500	-	430.42926732659487	430.42926732659487
ln_likelihood_PopulationK	500	-	328.9970946673288	328.9970946673288
root_height_PopulationK	500	-	373.1203400959973	373.1203400959973
pop_size_PopulationK	500	-	298.89822233821326	298.89822233821326
pop_size_PopulationL	500	-	498.6081182709856	498.6081182709856
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	230.94894300547082	230.94894300547082
ln_likelihood_PopulationA	600	-	278.7266563230527	278.7266563230527
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	399.7324062496727	399.7324062496727
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	289.28917710970546	289.28917710970546
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	388.34443738736655	388.34443738736655
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	313.5517737544597	313.5517737544597
pop_size_root_PopulationE	600	-	367.92291318473923	367.92291318473923
ln_likelihood_PopulationG	600	-	244.12677620159008	244.12677620159008
root_height_PopulationG	600	-	293.46315344951347	293.46315344951347
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	355.7452871361277	355.7452871361277
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	241.56261676504224	241.56261676504224
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	366.3647022901102	366.3647022901102
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	348.17326996553976	348.17326996553976
root_height_PopulationK	600	-	307.6376545955226	307.6376545955226
pop_size_PopulationK	600	-	259.9674711257685	259.9674711257685
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	298.43574357809865	298.43574357809865
ln_likelihood	700	-	189.75820930201837	189.75820930201837
concentration	700	-	154.84084274399768	154.84084274399768
ln_likelihood_PopulationA	700	-	198.99366176861486	198.99366176861486
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	297.3555493953624	297.3555493953624
pop_size_root_PopulationA	700	-	268.39028587214705	268.39028587214705
ln_likelihood_PopulationC	700	-	288.8989466773908	288.8989466773908
root_height_PopulationC	700	-	289.794519010676	289.794519010676
pop_size_PopulationC	700	-	193.97151012669903	193.97151012669903
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	244.10153380358108	244.10153380358108
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	258.9556671257932	258.9556671257932
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	181.3193945025963	181.3193945025963
pop_size_root_PopulationE	700	-	196.6312963911117	196.6312963911117
ln_likelihood_PopulationG	700	-	268.2757858161072	268.2757858161072
root_height_PopulationG	700	-	263.5279329952615	263.5279329952615
pop_size_PopulationG	700	-	252.76588848039182	252.76588848039182
pop_size_PopulationH	700	-	292.6100296361468	292.6100296361468
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	281.13300566275495	281.13300566275495
root_height_PopulationI	700	-	248.10489048518625	248.10489048518625
pop_size_PopulationI	700	-	199.0404105457771	199.0404105457771
pop_size_PopulationJ	700	-	224.66336250499643	224.66336250499643
pop_size_root_PopulationI	700	-	213.7391650219939	213.7391650219939
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	255.98684322260547	255.98684322260547
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	277.6194410609738	277.6194410609738
ln_likelihood	800	-	201.0	201.0
concentration	800	-	152.27913779700117	152.27913779700117
ln_likelihood_PopulationA	800	-	169.8903114672582	169.8903114672582
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	138.96560302359282	138.96560302359282
pop_size_root_PopulationA	800	-	169.92359421388983	169.92359421388983
ln_likelihood_PopulationC	800	-	157.35395484216437	157.35395484216437
root_height_PopulationC	800	-	159.49893827330934	159.49893827330934
pop_size_PopulationC	800	-	132.3099667353136	132.3099667353136
pop_size_PopulationD	800	-	91.85321494315363	91.85321494315363
pop_size_root_PopulationC	800	-	165.23471471559353	165.23471471559353
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	197.49228525193627	197.49228525193627
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	141.84987064517665	141.84987064517665
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	130.80091908473162	130.80091908473162
pop_size_PopulationH	800	-	125.61278473874268	125.61278473874268
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	96.31307247707704	96.31307247707704
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	101.80968175212574	101.80968175212574
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	80.23770838979368	80.23770838979368
concentration	900	-	67.76484386971818	67.76484386971818
ln_likelihood_PopulationA	900	-	77.11547553016676	77.11547553016676
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	74.53868449595602	74.53868449595602
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	80.63307882850322	80.63307882850322
root_height_PopulationC	900	-	70.49823102805236	70.49823102805236
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	63.84665663489358	63.84665663489358
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	69.38621718701985	69.38621718701985
root_height_PopulationE	900	-	82.35042538206926	82.35042538206926
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	56.465286116116744	56.465286116116744
pop_size_root_PopulationE	900	-	81.33255873798316	81.33255873798316
ln_likelihood_PopulationG	900	-	72.16761785625452	72.16761785625452
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	68.986828197769	68.986828197769
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	96.90087074420514	96.90087074420514
pop_size_PopulationI	900	-	92.8843555762771	92.8843555762771
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	95.48705099239594	95.48705099239594
ln_likelihood_PopulationK	900	-	88.40259276123007	88.40259276123007
root_height_PopulationK	900	-	83.10297701653747	83.10297701653747
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	77.70383642395427	77.70383642395427
pop_size_root_PopulationK	900	-	79.94865819401195	79.94865819401195
