generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	8055	9054	1	0.0263158	0.446156	
LeafPopulationSizeScaler5	9986	7163	1	0.0263158	1.86054	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15807	0	10	0.263158	none	
ConcentrationScaler	2232	2389	3	0.0789474	2.75149	
TimeSizeRateMixer	4869	5446	6	0.157895	0.202076	
TimeRootSizeMixer	4262	6012	6	0.157895	0.0468788	
EventTimeScaler	21260	18259	1	0.0263158	2.37971	
RootPopulationSizeScaler0	9630	10917	1	0.0263158	0.456834	
LeafPopulationSizeScaler0	11409	9153	1	0.0263158	2.36254	
RootPopulationSizeScaler1	9909	10582	1	0.0263158	0.452209	
LeafPopulationSizeScaler1	12269	8241	1	0.0263158	2.54568	
RootPopulationSizeScaler2	9983	10542	1	0.0263158	0.440554	
LeafPopulationSizeScaler2	11166	9348	1	0.0263158	1.98433	
RootPopulationSizeScaler3	9765	10748	1	0.0263158	0.449516	
LeafPopulationSizeScaler3	11584	8932	1	0.0263158	2.08648	
RootPopulationSizeScaler4	9757	10810	1	0.0263158	0.451947	
LeafPopulationSizeScaler4	11530	8917	1	0.0263158	2.12453	
RootPopulationSizeScaler5	9606	10869	1	0.0263158	0.448439	
LeafPopulationSizeScaler5	11806	8708	1	0.0263158	1.89468	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18396	0	10	0.263158	none	
ConcentrationScaler	2611	2831	3	0.0789474	2.76421	
TimeSizeRateMixer	5707	6361	6	0.157895	0.203147	
TimeRootSizeMixer	5001	6961	6	0.157895	0.0468191	
EventTimeScaler	24550	21483	1	0.0263158	2.40393	
RootPopulationSizeScaler0	11237	12752	1	0.0263158	0.459038	
LeafPopulationSizeScaler0	13160	10844	1	0.0263158	2.38772	
RootPopulationSizeScaler1	11503	12453	1	0.0263158	0.453885	
LeafPopulationSizeScaler1	14134	9808	1	0.0263158	2.58789	
RootPopulationSizeScaler2	11589	12349	1	0.0263158	0.442879	
LeafPopulationSizeScaler2	12907	11049	1	0.0263158	2.0034	
RootPopulationSizeScaler3	11328	12617	1	0.0263158	0.450844	
LeafPopulationSizeScaler3	13401	10538	1	0.0263158	2.11362	
RootPopulationSizeScaler4	11356	12652	1	0.0263158	0.453382	
LeafPopulationSizeScaler4	13356	10531	1	0.0263158	2.15342	
RootPopulationSizeScaler5	11192	12754	1	0.0263158	0.449705	
LeafPopulationSizeScaler5	13644	10324	1	0.0263158	1.92148	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20991	0	10	0.263158	none	
ConcentrationScaler	2988	3272	3	0.0789474	2.77774	
TimeSizeRateMixer	6463	7289	6	0.157895	0.203439	
TimeRootSizeMixer	5684	7972	6	0.157895	0.0465636	
EventTimeScaler	27810	24630	1	0.0263158	2.42601	
RootPopulationSizeScaler0	12797	14612	1	0.0263158	0.459872	
LeafPopulationSizeScaler0	14876	12546	1	0.0263158	2.40906	
RootPopulationSizeScaler1	13108	14277	1	0.0263158	0.455402	
LeafPopulationSizeScaler1	15990	11369	1	0.0263158	2.62409	
RootPopulationSizeScaler2	13149	14202	1	0.0263158	0.443972	
LeafPopulationSizeScaler2	14649	12712	1	0.0263158	2.0216	
RootPopulationSizeScaler3	12976	14403	1	0.0263158	0.452972	
LeafPopulationSizeScaler3	15128	12208	1	0.0263158	2.13363	
RootPopulationSizeScaler4	12980	14454	1	0.0263158	0.455257	
LeafPopulationSizeScaler4	15097	12211	1	0.0263158	2.17449	
RootPopulationSizeScaler5	12752	14612	1	0.0263158	0.45058	
LeafPopulationSizeScaler5	15472	11925	1	0.0263158	1.94574	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23594	0	10	0.263158	none	
ConcentrationScaler	3357	3695	3	0.0789474	2.78889	
TimeSizeRateMixer	7234	8261	6	0.157895	0.203619	
TimeRootSizeMixer	6441	8960	6	0.157895	0.046486	
EventTimeScaler	31080	27938	1	0.0263158	2.44383	
RootPopulationSizeScaler0	14383	16493	1	0.0263158	0.460898	
LeafPopulationSizeScaler0	16586	14307	1	0.0263158	2.42886	
RootPopulationSizeScaler1	14753	16102	1	0.0263158	0.457075	
LeafPopulationSizeScaler1	17853	12984	1	0.0263158	2.65393	
RootPopulationSizeScaler2	14743	16094	1	0.0263158	0.445183	
LeafPopulationSizeScaler2	16401	14477	1	0.0263158	2.03678	
RootPopulationSizeScaler3	14577	16271	1	0.0263158	0.453967	
LeafPopulationSizeScaler3	16905	13939	1	0.0263158	2.1531	
RootPopulationSizeScaler4	14624	16297	1	0.0263158	0.456758	
LeafPopulationSizeScaler4	16871	13914	1	0.0263158	2.19289	
RootPopulationSizeScaler5	14348	16491	1	0.0263158	0.452032	
LeafPopulationSizeScaler5	17258	13592	1	0.0263158	1.96221	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26153	0	10	0.263158	none	
ConcentrationScaler	3741	4149	3	0.0789474	2.79486	
TimeSizeRateMixer	8049	9236	6	0.157895	0.204068	
TimeRootSizeMixer	7219	9985	6	0.157895	0.0465172	
EventTimeScaler	34476	31215	1	0.0263158	2.46187	
RootPopulationSizeScaler0	15978	18368	1	0.0263158	0.461775	
LeafPopulationSizeScaler0	18345	16021	1	0.0263158	2.44526	
RootPopulationSizeScaler1	16362	17962	1	0.0263158	0.457959	
LeafPopulationSizeScaler1	19648	14659	1	0.0263158	2.67715	
RootPopulationSizeScaler2	16347	17985	1	0.0263158	0.44583	
LeafPopulationSizeScaler2	18180	16194	1	0.0263158	2.0501	
RootPopulationSizeScaler3	16215	18127	1	0.0263158	0.455326	
LeafPopulationSizeScaler3	18673	15670	1	0.0263158	2.16983	
RootPopulationSizeScaler4	16261	18144	1	0.0263158	0.458111	
LeafPopulationSizeScaler4	18668	15592	1	0.0263158	2.2085	
RootPopulationSizeScaler5	15921	18398	1	0.0263158	0.452787	
LeafPopulationSizeScaler5	19121	15239	1	0.0263158	1.98021	
