generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7620	0	10	0.263158	none	
ConcentrationScaler	1077	1270	3	0.0789474	2.7476	
TimeSizeRateMixer	2917	3615	6	0.157895	0.243783	
TimeRootSizeMixer	3839	2790	6	0.157895	0.133927	
EventTimeScaler	13220	11627	1	0.0263158	1.51408	
RootPopulationSizeScaler0	4916	5428	1	0.0263158	0.461323	
LeafPopulationSizeScaler0	6661	3706	1	0.0263158	2.19926	
RootPopulationSizeScaler1	5029	5283	1	0.0263158	0.447518	
LeafPopulationSizeScaler1	6349	3958	1	0.0263158	1.97888	
RootPopulationSizeScaler2	4970	5345	1	0.0263158	0.453013	
LeafPopulationSizeScaler2	7041	3304	1	0.0263158	2.54961	
RootPopulationSizeScaler3	4913	5470	1	0.0263158	0.474582	
LeafPopulationSizeScaler3	6218	4141	1	0.0263158	2.12079	
RootPopulationSizeScaler4	4828	5482	1	0.0263158	0.459826	
LeafPopulationSizeScaler4	6307	4038	1	0.0263158	2.44062	
RootPopulationSizeScaler5	5023	5291	1	0.0263158	0.449839	
LeafPopulationSizeScaler5	6192	4160	1	0.0263158	2.2616	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10254	0	10	0.263158	none	
ConcentrationScaler	1452	1711	3	0.0789474	2.76259	
TimeSizeRateMixer	3953	4823	6	0.157895	0.24518	
TimeRootSizeMixer	5121	3832	6	0.157895	0.138567	
EventTimeScaler	17659	15943	1	0.0263158	1.54701	
RootPopulationSizeScaler0	6534	7196	1	0.0263158	0.46586	
LeafPopulationSizeScaler0	8606	5122	1	0.0263158	2.28403	
RootPopulationSizeScaler1	6631	7079	1	0.0263158	0.452253	
LeafPopulationSizeScaler1	8236	5445	1	0.0263158	2.04399	
RootPopulationSizeScaler2	6574	7128	1	0.0263158	0.456275	
LeafPopulationSizeScaler2	9063	4679	1	0.0263158	2.66688	
RootPopulationSizeScaler3	6447	7277	1	0.0263158	0.477736	
LeafPopulationSizeScaler3	8105	5622	1	0.0263158	2.19321	
RootPopulationSizeScaler4	6363	7315	1	0.0263158	0.462725	
LeafPopulationSizeScaler4	8203	5523	1	0.0263158	2.52531	
RootPopulationSizeScaler5	6644	7079	1	0.0263158	0.454555	
LeafPopulationSizeScaler5	8013	5727	1	0.0263158	2.32744	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12849	0	10	0.263158	none	
ConcentrationScaler	1792	2187	3	0.0789474	2.75767	
TimeSizeRateMixer	4933	6060	6	0.157895	0.245858	
TimeRootSizeMixer	6260	4863	6	0.157895	0.141353	
EventTimeScaler	21818	20146	1	0.0263158	1.56792	
RootPopulationSizeScaler0	8091	9003	1	0.0263158	0.468474	
LeafPopulationSizeScaler0	10509	6598	1	0.0263158	2.34831	
RootPopulationSizeScaler1	8246	8878	1	0.0263158	0.455318	
LeafPopulationSizeScaler1	10090	6976	1	0.0263158	2.0947	
RootPopulationSizeScaler2	8127	8926	1	0.0263158	0.45821	
LeafPopulationSizeScaler2	11069	6043	1	0.0263158	2.75991	
RootPopulationSizeScaler3	7965	9120	1	0.0263158	0.4792	
LeafPopulationSizeScaler3	9956	7152	1	0.0263158	2.2469	
RootPopulationSizeScaler4	7940	9115	1	0.0263158	0.4659	
LeafPopulationSizeScaler4	10038	7040	1	0.0263158	2.58324	
RootPopulationSizeScaler5	8188	8898	1	0.0263158	0.457671	
LeafPopulationSizeScaler5	9753	7373	1	0.0263158	2.36842	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15453	0	10	0.263158	none	
ConcentrationScaler	2135	2598	3	0.0789474	2.76402	
TimeSizeRateMixer	5958	7244	6	0.157895	0.246543	
TimeRootSizeMixer	7505	5919	6	0.157895	0.143807	
EventTimeScaler	25854	24542	1	0.0263158	1.58147	
RootPopulationSizeScaler0	9692	10874	1	0.0263158	0.469965	
LeafPopulationSizeScaler0	12428	8164	1	0.0263158	2.39888	
RootPopulationSizeScaler1	9940	10648	1	0.0263158	0.458633	
LeafPopulationSizeScaler1	11986	8576	1	0.0263158	2.13463	
RootPopulationSizeScaler2	9685	10832	1	0.0263158	0.459442	
LeafPopulationSizeScaler2	13035	7556	1	0.0263158	2.82815	
RootPopulationSizeScaler3	9572	10995	1	0.0263158	0.480798	
LeafPopulationSizeScaler3	11845	8766	1	0.0263158	2.29039	
RootPopulationSizeScaler4	9558	10992	1	0.0263158	0.467539	
LeafPopulationSizeScaler4	11872	8689	1	0.0263158	2.62589	
RootPopulationSizeScaler5	9838	10736	1	0.0263158	0.460519	
LeafPopulationSizeScaler5	11583	9041	1	0.0263158	2.40804	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18035	0	10	0.263158	none	
ConcentrationScaler	2517	3021	3	0.0789474	2.77262	
TimeSizeRateMixer	6916	8486	6	0.157895	0.246373	
TimeRootSizeMixer	8629	6956	6	0.157895	0.14554	
EventTimeScaler	29996	28662	1	0.0263158	1.59507	
RootPopulationSizeScaler0	11254	12708	1	0.0263158	0.471537	
LeafPopulationSizeScaler0	14352	9634	1	0.0263158	2.44488	
RootPopulationSizeScaler1	11573	12423	1	0.0263158	0.460917	
LeafPopulationSizeScaler1	13815	10154	1	0.0263158	2.1673	
RootPopulationSizeScaler2	11305	12631	1	0.0263158	0.461831	
LeafPopulationSizeScaler2	14975	8995	1	0.0263158	2.88684	
RootPopulationSizeScaler3	11085	12886	1	0.0263158	0.481358	
LeafPopulationSizeScaler3	13668	10354	1	0.0263158	2.32216	
RootPopulationSizeScaler4	11114	12857	1	0.0263158	0.468651	
LeafPopulationSizeScaler4	13690	10294	1	0.0263158	2.66428	
RootPopulationSizeScaler5	11408	12579	1	0.0263158	0.461962	
LeafPopulationSizeScaler5	13369	10657	1	0.0263158	2.43795	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20643	0	10	0.263158	none	
ConcentrationScaler	2873	3473	3	0.0789474	2.77201	
TimeSizeRateMixer	7920	9697	6	0.157895	0.246948	
TimeRootSizeMixer	9830	8051	6	0.157895	0.147252	
EventTimeScaler	34255	33006	1	0.0263158	1.60617	
RootPopulationSizeScaler0	12874	14538	1	0.0263158	0.472969	
LeafPopulationSizeScaler0	16267	11178	1	0.0263158	2.48364	
RootPopulationSizeScaler1	13125	14302	1	0.0263158	0.462372	
LeafPopulationSizeScaler1	15664	11753	1	0.0263158	2.19527	
RootPopulationSizeScaler2	12925	14454	1	0.0263158	0.463517	
LeafPopulationSizeScaler2	16939	10468	1	0.0263158	2.93804	
RootPopulationSizeScaler3	12616	14821	1	0.0263158	0.482058	
LeafPopulationSizeScaler3	15467	11991	1	0.0263158	2.34934	
RootPopulationSizeScaler4	12716	14690	1	0.0263158	0.469926	
LeafPopulationSizeScaler4	15510	11908	1	0.0263158	2.69503	
RootPopulationSizeScaler5	12977	14468	1	0.0263158	0.463169	
LeafPopulationSizeScaler5	15154	12302	1	0.0263158	2.46335	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23268	0	10	0.263158	none	
ConcentrationScaler	3232	3898	3	0.0789474	2.77789	
TimeSizeRateMixer	8914	10899	6	0.157895	0.247267	
TimeRootSizeMixer	10927	9053	6	0.157895	0.148471	
EventTimeScaler	38146	37288	1	0.0263158	1.6135	
RootPopulationSizeScaler0	14479	16328	1	0.0263158	0.474157	
LeafPopulationSizeScaler0	18092	12743	1	0.0263158	2.51213	
RootPopulationSizeScaler1	14686	16152	1	0.0263158	0.463205	
LeafPopulationSizeScaler1	17421	13395	1	0.0263158	2.21669	
RootPopulationSizeScaler2	14488	16284	1	0.0263158	0.464632	
LeafPopulationSizeScaler2	18842	11962	1	0.0263158	2.97838	
RootPopulationSizeScaler3	14140	16702	1	0.0263158	0.482613	
LeafPopulationSizeScaler3	17250	13603	1	0.0263158	2.37191	
RootPopulationSizeScaler4	14232	16568	1	0.0263158	0.470374	
LeafPopulationSizeScaler4	17288	13513	1	0.0263158	2.72246	
RootPopulationSizeScaler5	14502	16365	1	0.0263158	0.463798	
LeafPopulationSizeScaler5	16907	13974	1	0.0263158	2.48494	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25887	0	10	0.263158	none	
ConcentrationScaler	3570	4367	3	0.0789474	2.77401	
TimeSizeRateMixer	9897	12056	6	0.157895	0.247415	
TimeRootSizeMixer	12014	10100	6	0.157895	0.149588	
EventTimeScaler	42074	41527	1	0.0263158	1.62035	
RootPopulationSizeScaler0	16039	18213	1	0.0263158	0.474847	
LeafPopulationSizeScaler0	19900	14396	1	0.0263158	2.53591	
RootPopulationSizeScaler1	16246	18038	1	0.0263158	0.464243	
LeafPopulationSizeScaler1	19219	15057	1	0.0263158	2.2352	
RootPopulationSizeScaler2	16079	18134	1	0.0263158	0.46572	
LeafPopulationSizeScaler2	20791	13491	1	0.0263158	3.01732	
RootPopulationSizeScaler3	15671	18632	1	0.0263158	0.482553	
LeafPopulationSizeScaler3	19021	15283	1	0.0263158	2.39085	
RootPopulationSizeScaler4	15769	18483	1	0.0263158	0.471059	
LeafPopulationSizeScaler4	19094	15166	1	0.0263158	2.74593	
RootPopulationSizeScaler5	16064	18281	1	0.0263158	0.464428	
LeafPopulationSizeScaler5	18699	15677	1	0.0263158	2.50396	
