generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4399.71805929394486	100.466574947884212	6	9.38623408363644884	0	-714.343663974586434	12.420728893470022	0.00150200992740731599	1	0.5	0.000789657126241854134	0.000789657126241854134	0.000637716552995174477	1	-749.712075770333058	12.9147168178953038	0.0106382436794344743	1	0.5	0.000906477629225591703	0.000906477629225591703	0.000824420115611224232	2	-708.520471126051461	13.7442387653705751	0.000133695502644730308	1	0.5	0.00044268655716557943	0.00044268655716557943	0.000393027829616289677	3	-774.008389859298063	14.7963741733762379	0.0287222249148983422	1	0.5	1.97417036287122203e-05	1.97417036287122203e-05	1.99730774867689985e-05	4	-729.454995049665627	14.4298770902309528	0.0104083144992493382	1	0.5	0.000123749274320527649	0.000123749274320527649	0.000132078020947715532	5	-723.678463514009877	14.1177032385811572	0.00087883672629498295	1	0.5	0.000224199342017729824	0.000224199342017729824	0.00019648397693168489
100	-4304.32750424290953	82.0438512930073642	2	1.33237787929626905	0	-711.464507900577814	12.2607424035549961	0.000274563610053552129	1	0.5	0.000799921679994806002	0.000909793532414073978	0.00068802500262649135	0	-729.469265537684464	13.0942488075143313	0.000274563610053552129	1	0.5	0.000853224516718684742	0.000676428540288908633	0.000825699179776732289	1	-708.215202194411177	12.3206810538337947	0.00136325613789690524	1	0.5	0.00071380874990230683	0.000487010004348406524	0.000736908181675818797	0	-719.106667434747465	14.5001225865223446	0.000274563610053552129	1	0.5	1.87209970059667484e-05	1.64926213012505095e-05	1.53410862887107832e-05	1	-713.464698581537505	14.200941545628984	0.00136325613789690524	1	0.5	0.000146669653943184313	0.000100143384448404663	0.000105904430343484109	0	-722.607162593950989	14.0585451676075301	0.000274563610053552129	1	0.5	0.000264827834209911792	0.000299595865961009978	0.000250196088665294292
200	-4303.75346369611543	86.316843291396367	2	0.64374375451984911	0	-712.113900996042275	13.038561301960538	0.000226008946241613312	1	0.5	0.000922657318529284342	0.000756935561551757381	0.000887448542856294955	1	-728.93998009870495	13.0289264093526089	0.000393490116052779178	1	0.5	0.000915857875187606153	0.000525903717468683622	0.000799420305755448751	0	-707.893388431631479	13.8271950534217147	0.000226008946241613312	1	0.5	0.000644224704683994741	0.000374327830709953282	0.000486747667257615149	0	-718.86926018241752	14.6756656405889707	0.000226008946241613312	1	0.5	2.06002909266628188e-05	1.78935482793658507e-05	2.03600723588091181e-05	0	-713.277856009698894	14.5997348406850698	0.000226008946241613312	1	0.5	0.000169003469113924879	7.76554583966660854e-05	0.000117937345729285647	0	-722.659077977620541	14.2851367575311663	0.000226008946241613312	1	0.5	0.00027325791098857001	0.000271971213870836055	0.000257828649298717045
300	-4296.42638941560836	81.4577143345093333	1	0.922561842481056882	0	-711.512096912108404	12.1502977078951382	0.000386400985839200543	1	0.5	0.00107039493305964074	0.000614364281102853507	0.00066792209829555577	0	-726.133470156342923	14.1521845342757562	0.000386400985839200543	1	0.5	0.000386856109555276293	0.000171149073702440226	0.000295437956398719725	0	-706.422423338571775	12.8885085280136913	0.000386400985839200543	1	0.5	0.000442888304243382284	0.000459202865115880706	0.00035595482377962374	0	-716.185267860545196	14.2615332655113747	0.000386400985839200543	1	0.5	2.63063600105872173e-05	9.81429622194219891e-05	5.28787121122252843e-05	0	-712.58220414716925	13.9233803900977406	0.000386400985839200543	1	0.5	0.000191171958660118292	3.4815168577525167e-05	9.29181428681475903e-05	0	-723.590927000871261	13.915287753785675	0.000386400985839200543	1	0.5	0.00043701722437544671	0.000217637542786200579	0.000287076801827255838
400	-4296.0343839959678	81.5954106007161926	1	0.34933271811807276	0	-710.562365753717359	13.0233339037541285	0.000159373670803011073	1	0.5	0.00151555744492107617	0.000216085529514213051	0.000793908554330730151	0	-727.78696801442095	13.599446071984385	0.000159373670803011073	1	0.5	0.000279570224836671235	0.000788870371984949355	0.000571399838339972091	0	-705.305587356480373	12.8979957046618932	0.000159373670803011073	1	0.5	0.000889915835466223567	3.33642018132671486e-05	0.000552110790645444702	0	-716.644848478307949	13.8038330735030748	0.000159373670803011073	1	0.5	0.000181639576640823646	8.99915385041880723e-05	0.000158375036105207868	0	-713.490456105117119	14.0617674786618494	0.000159373670803011073	1	0.5	0.000110537699994843017	4.70750394089365895e-05	6.53971948890976553e-05	0	-722.24415828792371	13.8586223353050428	0.000159373670803011073	1	0.5	0.000172876137820405183	0.000433888000581068454	0.000261117606613400245
500	-4290.44191358105036	82.7745813455893256	1	1.65129804087286414	0	-708.595188406266516	14.0476746005974924	0.000510138864222941407	1	0.5	0.000485879339068656223	0.000134166280576253301	0.000331611443015680286	0	-726.23077770479847	14.4389086162858575	0.000510138864222941407	1	0.5	0.000117646383112409477	0.000257450784605997574	0.000191963851301666169	0	-704.661013425849774	13.1042958824183664	0.000510138864222941407	1	0.5	0.000861406264005381357	1.59572083766160583e-05	0.000353522546861533482	0	-715.591037536237081	13.9300700575973497	0.000510138864222941407	1	0.5	0.000120493190201341073	0.000502402241836174342	0.000340732521064426202	0	-712.711259376609405	13.8209890055037086	0.000510138864222941407	1	0.5	0.000382062965386823611	2.86893263414660702e-05	0.000235269617808024547	0	-722.65263713128877	13.8890380314425812	0.000510138864222941407	1	0.5	0.000173888333157610684	0.000288090800901568713	0.00026061819585430641
600	-4291.68862357487524	79.543172849162346	1	3.61942984158862346	0	-708.869144303985536	13.8276855550729962	0.000559639063806684667	1	0.5	0.000519957295745773177	0.000144966752164118757	0.000367413349000817748	0	-726.796360457209403	13.8551616043223618	0.000559639063806684667	1	0.5	0.000165066892142999648	0.000543294302308939647	0.000310242884871443332	0	-701.759773461593454	13.1387450034486406	0.000559639063806684667	1	0.5	0.000118538928721357057	6.239091319793246e-06	7.81096920588819562e-05	0	-717.086818326953789	13.3469687991409529	0.000559639063806684667	1	0.5	0.000337131815239441338	0.000664374075696639948	0.000565177197813773757	0	-713.201749104730538	14.4333686651642061	0.000559639063806684667	1	0.5	0.000284028849396108596	0.000137866218283160858	0.000203585764754013964	0	-723.974777920402971	13.1205755826851593	0.000559639063806684667	1	0.5	0.000140526840615466859	8.67410764046217534e-05	0.000141375003758657157
700	-4290.27656984633904	86.4547679407245937	2	2.55620805526332306	0	-707.835529535931073	14.4192246813664955	0.000496895607239859543	1	0.5	0.000375601111528232326	4.41267170697956965e-05	0.000211895878520190301	0	-726.282722851257063	14.2320385179952567	0.000496895607239859543	1	0.5	0.000341731246145997964	0.000282372827233652048	0.0003101301496832108	0	-702.364619890434142	14.5895618935561231	0.000496895607239859543	1	0.5	0.000217914553378854392	1.96810468414205638e-05	0.00011214930842695833	0	-716.041163014595895	14.2887814820014238	0.000496895607239859543	1	0.5	0.000203868995385516586	0.000305298718100313875	0.000262362126662734642	0	-714.240126150558353	12.0736672960053131	0.000496895607239859543	1	0.5	0.000833905056830233681	0.000136455763133209166	0.000357469524487213171	1	-723.512408403562517	14.2880256175767748	0.00105382445759391748	1	0.5	0.000170910763339429347	0.000393501029324763577	0.000271428400992540107
800	-4293.13808249991234	84.0337500067986696	1	1.13347996382822447	0	-707.605895797135645	14.7594842676652913	0.000336094757010455079	1	0.5	7.45088131630828747e-05	2.3758071111470301e-05	4.75997583556004805e-05	0	-730.244560927590328	12.7941634850350425	0.000336094757010455079	1	0.5	9.02387327118589993e-05	0.0019680056479885015	0.00102752715693458932	0	-704.453215870300937	14.2176819481374661	0.000336094757010455079	1	0.5	0.000268401278200623163	0.000256258228126733363	0.000239605673217359918	0	-716.129047012953265	13.6522620841818139	0.000336094757010455079	1	0.5	0.000249943843783484898	0.000691327942041085699	0.000511105069761779015	0	-713.103241615645516	14.2661556016977222	0.000336094757010455079	1	0.5	0.000514912452938368743	4.92825176141147172e-05	0.000266794856986623803	0	-721.602121276286312	14.3345464883210063	0.000336094757010455079	1	0.5	2.89368100935305278e-05	0.000483426037280301475	0.000257123426464014925
900	-4286.85162257474985	90.0474075135891496	3	3.1058760293125891	0	-707.5659683783324	13.7827675823972022	0.000551122465098360568	1	0.5	0.000230670570991943057	1.29370504708100061e-05	9.8670245533644593e-05	1	-726.181351743369532	14.0269920012133902	0.000490964543455257993	1	0.5	0.000143130195915226689	0.000285598330225060593	0.000238266190859244803	1	-702.166348521857344	14.6558191956989106	0.000490964543455257993	1	0.5	0.000154406064419195427	4.13206394284660654e-05	9.78008147517862392e-05	2	-715.629934459945503	13.973401214352716	0.000325536615537899156	1	0.5	0.000226431817460179003	0.000567586493088077446	0.000365518076883390394	2	-713.16477067276935	14.0373208891901875	0.000325536615537899156	1	0.5	0.000651254096598203594	2.98355646099576183e-05	0.000308918400973328257	1	-722.143248798475042	14.0180210437253123	0.000490964543455257993	1	0.5	1.88424307671200268e-05	0.000199435144413701758	0.000124955510682143057
