generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4503.57635441143157	91.731950738487626	6	2.22318163346233444	0	-747.140270638360676	10.4036883022143165	0.00470650129009918868	1	0.5	0.00220114780997584126	0.00220114780997584126	0.00226095099136161288	1	-725.14733274525554	14.4634009863051674	0.00894548131453786269	1	0.5	4.40876973174096387e-05	4.40876973174096387e-05	4.82449146288128734e-05	2	-760.065056968750582	13.1500993581871199	0.00335393155634993584	1	0.5	1.68213072788873328e-05	1.68213072788873328e-05	2.11821915750215374e-05	3	-792.495298223729037	10.4276638841830156	0.0177994903994095587	1	0.5	0.00217039804888347542	0.00217039804888347542	0.00226039162852068043	4	-742.946676251281588	13.7503533332694374	0.00774467198427548301	1	0.5	0.000497801658244359491	0.000497801658244359491	0.000455177477251833182	5	-735.781719584053917	12.5334656378070903	0.000551627145943192816	1	0.5	0.0003309952352288685	0.0003309952352288685	0.000416454763500000169
100	-4414.91048724733082	76.6567719764794901	1	0.638078412169295617	0	-731.596503229172981	10.1856751056724129	0.000371890426335653188	1	0.5	0.00130785585084752299	0.00236832792596254442	0.00146162877073229415	0	-708.746114135074777	14.7053749351383658	0.000371890426335653188	1	0.5	3.00784300829782396e-05	0.000101249277265422338	6.63977439192172243e-05	0	-753.333962671571044	12.7454473329513078	0.000371890426335653188	1	0.5	1.85153204205210569e-05	2.33987436567567952e-05	2.71058279674954093e-05	0	-752.651063592653259	10.6202748986524753	0.000371890426335653188	1	0.5	0.00164846389208718122	0.00185120188400700759	0.0014336321832662184	0	-733.034915320528398	13.8477311759660111	0.000371890426335653188	1	0.5	0.000524716518678527044	0.000474093888505539354	0.000501396280226424186	0	-735.547928298329907	14.2188798958009528	0.000371890426335653188	1	0.5	0.000340832097561467049	0.000268388391406167398	0.000309588513228710308
200	-4413.24269353165801	76.0356723360902151	1	1.28158816299082701	0	-729.085175048943483	10.5596355863725666	0.000248398683913604557	1	0.5	0.00123730743759850083	0.00171731479263077173	0.00113432381856594009	0	-708.750196063189492	11.3112476898217906	0.000248398683913604557	1	0.5	2.52460581802194907e-05	0.000111393191376602901	9.51441351461915832e-05	0	-753.481189148005683	14.8128699417174641	0.000248398683913604557	1	0.5	1.15447445730804931e-05	3.066238888818914e-05	2.10042948696075832e-05	0	-751.88754608230488	11.9598702014534588	0.000248398683913604557	1	0.5	0.00133915456352317599	0.00152648442861205583	0.00135140734993842394	0	-734.101971743568811	13.8259506382180035	0.000248398683913604557	1	0.5	0.000553899686420486481	0.000465047741258636999	0.000486599730874003945	0	-735.93661544564543	13.6714384061704521	0.000248398683913604557	1	0.5	0.000421369257358759517	0.000193653214869227483	0.000349894625140507185
300	-4405.99771441247321	77.2028032711904046	1	0.671642637201122605	0	-727.22108664523455	9.29305251635137886	0.0003861283799586686	1	0.5	0.000976511470280913172	0.00108136787026970739	0.000673247277934093898	0	-708.353712328545043	12.4726141885461672	0.0003861283799586686	1	0.5	3.6932772170703922e-05	4.46392883829573769e-05	5.35203356514849413e-05	0	-751.218516685129771	14.3345530641533045	0.0003861283799586686	1	0.5	1.12484044120834294e-05	0.000166087986676660687	7.69308958652080232e-05	0	-749.947482653902284	12.8529113383410625	0.0003861283799586686	1	0.5	0.000748305869302292584	0.000461839352235881814	0.000706515009811357572	0	-731.983201547005251	13.7029963532888495	0.0003861283799586686	1	0.5	0.00018152757759613158	0.0006191355593598959	0.000441631066700751151	0	-737.273714552656656	14.2290268558488222	0.0003861283799586686	1	0.5	0.00051903360022472313	8.70606851835458161e-05	0.000287441172851843232
400	-4399.59121108806175	81.7606650303693243	1	0.607322710982497904	0	-727.301280879257092	11.6758892914586347	0.000506619859607917219	1	0.5	0.00151628198811131171	0.000361697586183349219	0.00072370019033197769	0	-707.739957242290416	13.9862218411091774	0.000506619859607917219	1	0.5	0.000269672597623459118	4.29837601581899528e-05	0.000177593168157422291	0	-747.673821693821196	14.0907177948088904	0.000506619859607917219	1	0.5	7.51844993467261629e-05	0.00054573595829828772	0.000328627710871944002	0	-749.489118840012452	13.6286637775842312	0.000506619859607917219	1	0.5	0.000492574283722411197	0.000736631854359566236	0.000595545741167678288	0	-730.786535925514386	14.2880249797177772	0.000506619859607917219	1	0.5	0.000259161278166550335	0.000225069669826949789	0.000251839985221701652	0	-736.600496507166099	13.759876936765318	0.000506619859607917219	1	0.5	0.00029144375917655171	0.00010834120228468294	0.000164593367450129095
500	-4397.76644379480058	82.8454137654833289	1	0.593028594983442403	0	-726.475404612048351	11.9806559986108248	0.000235237510351682313	1	0.5	0.000451027451351657604	0.00050344042796805408	0.000611344927655372975	0	-707.404407459096319	14.1624660063744621	0.000235237510351682313	1	0.5	0.000162999275170903332	8.67485630339901484e-05	0.000139694450616360491	0	-746.916356390447163	14.3645972911320499	0.000235237510351682313	1	0.5	9.66480061943885218e-05	0.000306910048893055539	0.000185819938369072025	0	-750.125598172107516	13.0082818505468687	0.000235237510351682313	1	0.5	0.000999466408065411175	0.00083456564669045477	0.000923712742728528781	0	-731.354179262225102	14.5200555724777978	0.000235237510351682313	1	0.5	0.000198868197931616051	7.14083027351523675e-05	0.000139675228518026977	0	-735.490497898876129	14.4463081404324107	0.000235237510351682313	1	0.5	5.91003324740939779e-05	0.000349683663303251347	0.000203426522664625135
600	-4399.0851160573111	77.1930891462732376	1	1.50387803376317342	0	-725.671807069377905	9.07425421622237494	0.000360026178246095074	1	0.5	0.00106196718910735568	0.00028507453415108243	0.000417446892731642653	0	-709.563113791628211	14.04770608122449	0.000360026178246095074	1	0.5	0.000274315993725550704	0.000517771654908665696	0.000399649617441824687	0	-746.414124856476633	13.9763808029164629	0.000360026178246095074	1	0.5	0.000190577017230357943	0.000646579245907560689	0.000428524311817757276	0	-749.239074903024402	13.8398130365165315	0.000360026178246095074	1	0.5	0.00038471402548309765	0.000636449525465183279	0.000500649555568564932	0	-731.821295167767516	13.7959946924244612	0.000360026178246095074	1	0.5	0.000676748981264238504	0.000105123885485422633	0.000425790797797052922	0	-736.375700269037225	12.7690111241310849	0.000360026178246095074	1	0.5	0.000594732369789154535	0.000297182380988266328	0.000541026409283306147
700	-4399.46310728176195	82.1488042746029947	1	0.859237730034056124	0	-725.354729410009213	13.355119332141971	0.000209636938271626948	1	0.5	0.000397715678127815765	0.000160935565606800914	0.000223383295175398676	0	-708.069210396229096	13.9806077211668196	0.000209636938271626948	1	0.5	0.000196499486235902416	0.00027965820994807814	0.000204617455510505491	0	-747.236325752644461	13.4841967662661766	0.000209636938271626948	1	0.5	0.000190934946661572345	0.00104447964578053458	0.000560525848357454467	0	-750.358026420463148	12.9754768423917284	0.000209636938271626948	1	0.5	0.000122614078394163965	0.00036566118337638784	0.000186573378383254543	0	-731.566148819683008	14.2517612673430314	0.000209636938271626948	1	0.5	0.000257166042557357782	0.000133650966439010711	0.000210154645825942225	0	-736.878666482732683	13.8737012778944671	0.000209636938271626948	1	0.5	0.000196175720033597481	6.61964711109201464e-05	0.000107697457409665831
800	-4404.80986442419271	78.1488012405726664	1	1.88573710989353849	0	-728.338481766461996	12.8788501925436663	0.000241986625414250468	1	0.5	0.000500236394809174868	0.00147126736078598318	0.000946053768818494087	0	-707.876531816309921	13.1972394790080969	0.000241986625414250468	1	0.5	0.000426459990879493275	0.000168919134562898517	0.000234979509005076059	0	-746.497664371674659	13.8774589583967725	0.000241986625414250468	1	0.5	0.000238607914946893125	0.000668707605800294958	0.000469843421846440979	0	-752.786198288297214	13.4808742973129316	0.000241986625414250468	1	0.5	0.000740942483018073748	6.32531235384078012e-05	0.000336686998366291705	0	-733.283406827013664	12.6723559357867241	0.000241986625414250468	1	0.5	0.00140310144602162189	6.34623975704309867e-05	0.00060220479260938303	0	-736.027581354435824	12.6823907064382269	0.000241986625414250468	1	0.5	0.000162489090594310166	0.00138572273483445656	0.000643354085103719706
900	-4401.42460855741137	82.8487183045114222	1	1.05461397120029909	0	-725.368940352118443	13.2650854217527865	0.00020247255352985518	1	0.5	0.000726347460402667505	0.000159216817247132111	0.000364172857483656572	0	-707.86837929604792	14.3729109614445427	0.00020247255352985518	1	0.5	0.000235804043255115575	0.000201793977344515862	0.000224303407438594579	0	-745.565443664677559	14.2112732852955475	0.00020247255352985518	1	0.5	0.000456670874870294214	0.000168046291503808488	0.000315992933441300078	0	-750.29601406093991	14.0996075447316684	0.00020247255352985518	1	0.5	0.000230144028950802527	0.000235555287030527009	0.000254187385967619963	0	-734.51912617761343	13.8715377575640666	0.00020247255352985518	1	0.5	0.000562970180592669927	0.000422312999115446509	0.000476522574272589229	0	-737.806705006013772	12.942494377189302	0.00020247255352985518	1	0.5	0.000678790173502258104	0.000966579221556929883	0.00072407586198000389
