generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4569.32756292642625	92.2193622764177263	6	14.1973927534938387	0	-746.784660655028688	12.3759124947071157	0.0104951241694004674	1	0.5	0.00123170596286324859	0.00123170596286324859	0.00117153635149410827	1	-827.994195610323231	12.6185072999877121	0.0109714134801363519	1	0.5	0.000124659669073461972	0.000124659669073461972	0.000160400113992746878	2	-764.736384114379121	12.7934462598768182	0.0308487700589588111	1	0.5	7.62898922283985321e-05	7.62898922283985321e-05	5.57627980838632772e-05	3	-726.289933145833515	12.7348077281282333	0.00136349696731093107	1	0.5	0.00100344521274706188	0.00100344521274706188	0.00105359843774051353	4	-744.791557298684097	14.4548246967006051	0.0111421450847374783	1	0.5	0.000184468206062782014	0.000184468206062782014	0.000187917149692934978	5	-758.730832102178283	11.8123847958129033	0.00705634442929275064	1	0.5	0.00151906425102702109	0.00151906425102702109	0.00151967137941053836
100	-4416.75987189124317	80.859640458539161	2	0.635937310278477108	0	-723.929822713627232	12.8934949387513598	0.000369817016834843347	1	0.5	0.00056972855579346044	0.000901608359648356484	0.000828474970208553413	1	-793.325025579380508	14.4108140292648841	6.32114743174822652e-05	1	0.5	0.000194208659084369947	0.000148217681498717316	0.000156906539582521735	0	-706.130615407387381	13.7942646692952131	0.000369817016834843347	1	0.5	0.000177931195690298941	9.3542634412980191e-05	0.000158448314424382958	1	-722.109037115462229	12.3763905883657195	6.32114743174822652e-05	1	0.5	0.00103909246641639176	0.000843387639358763653	0.000785266124463208904	0	-727.16839556329171	14.5214807472386624	0.000369817016834843347	1	0.5	0.000129221273778629489	0.000158350934381919358	0.000147497777456697044	0	-744.096975512093991	11.3782903749414324	0.000369817016834843347	1	0.5	0.00148151632151267867	0.00165527072664662582	0.00136155414306676444
200	-4411.39462737276881	82.551933366927372	2	2.29104785918408327	0	-721.918849280191921	13.9119575077366449	0.000142936030834942565	1	0.5	0.000357826038712855837	0.000545462764136515053	0.0004237619856344131	0	-793.208745242867622	12.4247677066159206	0.000142936030834942565	1	0.5	0.000184851716482852766	0.00017417035359149668	0.00023223249728768287	0	-705.460233005864893	13.5401487629033106	0.000142936030834942565	1	0.5	0.000163338112191461755	0.000140885742195204482	0.000181531338460323374	0	-721.722271125244788	13.0632577285797531	0.000142936030834942565	1	0.5	0.000764476444360823247	0.000844397053396111737	0.000721144156444861141	1	-726.816548129912803	14.3612269367155427	0.000817666013251420023	1	0.5	8.76958592218418079e-05	0.000160242638369743678	0.000134226460515828933	0	-742.267980588686896	12.5021953344493042	0.000142936030834942565	1	0.5	0.00132756140411625272	0.000776229182827093767	0.00092923484667622677
300	-4409.76131877792886	78.6199198044648995	1	0.598877962441467404	0	-720.202115280960243	14.0754620373564237	0.000129593610610703605	1	0.5	0.000288450895899651982	0.000146522694923817306	0.000188648585036385439	0	-788.586605911498395	13.4371840724390346	0.000129593610610703605	1	0.5	0.000404300234098375194	0.000438973640188437039	0.000480114030199385112	0	-704.842038672117837	14.0864484630326139	0.000129593610610703605	1	0.5	5.52648518340273994e-05	0.000323572490026754849	0.000210231160718007466	0	-724.114606646901166	12.1223311979157256	0.000129593610610703605	1	0.5	0.000310463129503454535	0.00178216609134431055	0.0012010261355089669	0	-728.569551858604882	12.5639618613430653	0.000129593610610703605	1	0.5	6.11296876810644134e-05	0.00196936286853501312	0.000894743759188171674	0	-743.446400407846909	11.9627662379566289	0.000129593610610703605	1	0.5	0.00103473636619974487	0.00183692948536566558	0.00136130019369117765
400	-4401.70532999932493	80.1570444503764321	1	0.652527251766022331	0	-720.005807756035665	13.7047896902569839	0.000175083529945567414	1	0.5	0.000366778292916146421	0.000142667303929698189	0.000211236303824595292	0	-787.593972624597882	13.488181496160486	0.000175083529945567414	1	0.5	0.000532399822372306561	0.000807003805947539539	0.000680839070260396491	0	-707.624404472692959	12.439932678450953	0.000175083529945567414	1	0.5	0.00019106321012594534	0.00101779560638099289	0.000734042973933123023	0	-719.700439787135224	14.0054925303194828	0.000175083529945567414	1	0.5	0.000473609863683288352	0.000282739317045521189	0.000347532594567169755	0	-726.97706012299227	13.8960745047910521	0.000175083529945567414	1	0.5	6.87836770149148413e-05	0.00067400610541443434	0.000399731078357831195	0	-739.803645235871272	12.2754352001568918	0.000175083529945567414	1	0.5	0.000326273077720434443	0.00118054942505292529	0.00090429193234977908
500	-4401.25069783426989	76.5774764209236309	1	2.4655661181959716	0	-719.753129555260102	14.5855439239461653	0.0002152538296112336	1	0.5	0.000190303292525016292	4.65917566995797337e-05	0.000111535043370782113	0	-788.64671241798851	11.2277710398134882	0.0002152538296112336	1	0.5	0.000221708094331860315	0.00263560012497544892	0.001165478836097348	0	-706.906475867967174	13.1874868507073693	0.0002152538296112336	1	0.5	1.92197088018948429e-05	0.00123950137738738312	0.000700541831736540481	0	-720.011024011306176	13.9183881331139148	0.0002152538296112336	1	0.5	0.00043602414103789455	0.000352677994577076321	0.000417907794555617666	0	-726.078452809302917	11.9787397089403491	0.0002152538296112336	1	0.5	6.94488999280985953e-06	0.00063849804846112621	0.000230077743476975568	0	-739.854903172444892	12.8366550591465796	0.0002152538296112336	1	0.5	0.000347619336024530487	0.00166772495843707817	0.000968728066851525047
600	-4402.95412473883152	79.6535300045150763	1	1.62998760389538666	0	-719.350147342437708	13.5693192483988483	0.000211694332991808697	1	0.5	0.000677981784328062702	1.79614134804129229e-05	0.000396986398125306862	0	-788.058782808699334	12.7730050416362477	0.000211694332991808697	1	0.5	0.00111290926686999966	0.000679840582470536995	0.000785513084340488422	0	-704.986798615715315	13.8438115279039131	0.000211694332991808697	1	0.5	2.38094911235910297e-05	0.000562188355819364348	0.000250712266661880831	0	-720.187410983449809	13.7826678274525882	0.000211694332991808697	1	0.5	0.000660988621345951193	0.000205957442053918556	0.000465491834116285867	0	-730.026118215101633	12.6350664955421514	0.000211694332991808697	1	0.5	0.000190901357040925925	0.00145871608936770474	0.000938700913675137604	0	-740.344866773427498	13.4571404932388337	0.000211694332991808697	1	0.5	0.000622224056696481492	0.000781199167519165748	0.000684832339930709034
700	-4405.02983002175279	80.6263652101383741	1	0.708571019119640488	0	-720.849203778722199	12.1038485308277473	0.000468332770530784862	1	0.5	0.00110798585478761994	0.000130719911207026343	0.000468131270381228252	0	-790.194285211147871	13.5189844964428758	0.000468332770530784862	1	0.5	0.000322764237312759736	0.000973948115161903539	0.000663099716511194887	0	-705.483091778404059	14.1733244857543959	0.000468332770530784862	1	0.5	1.28895899502029774e-05	0.000412330534744995278	0.000230672760524043444	0	-720.30210745601596	14.2309230453404236	0.000468332770530784862	1	0.5	0.000487810205918922193	0.000136352651133326224	0.000310609800994095806	0	-728.074685118957404	13.3601667542040623	0.000468332770530784862	1	0.5	0.000316549315840017667	0.000618075092568908533	0.000391828461516488047	0	-740.126456678504496	12.9474757952363859	0.000468332770530784862	1	0.5	0.000474112348122245715	0.000823719459962141826	0.000742144416817176722
800	-4401.48205548320584	83.9328329967849101	2	0.718027244048172419	0	-720.665742612941585	14.0019896027759003	0.000223956078779536776	1	0.5	0.000540698156042122955	0.000246769641764119421	0.000365384254514130647	0	-788.351602248853169	12.8023827447734195	0.000223956078779536776	1	0.5	0.000498017715435010618	0.000633270624121086857	0.000453363763521979232	0	-706.064022088213278	13.8622864361315017	0.000223956078779536776	1	0.5	8.67202659077978387e-05	3.54422228322655964e-05	7.1906781222320218e-05	0	-720.574317064753473	13.8436490540430484	0.000223956078779536776	1	0.5	0.000214969433285802414	0.000772057851237834165	0.000466831598446609342	1	-727.847008665185399	12.8071691598471578	0.000338114329283651326	1	0.5	0.00014410383241120309	0.00103377477146602008	0.000693275947239859716	0	-737.97936280325905	13.6734675588845178	0.000223956078779536776	1	0.5	0.000151926254721350087	0.000862618790445159522	0.000456518000382003994
900	-4401.44633197660551	85.0949463046500654	2	0.696030111011805119	0	-720.68315108659624	14.0052688083500456	0.000175704674002407404	1	0.5	0.000560459397669396675	0.000227769715472083632	0.000366314420793295624	0	-787.403879380482294	11.6513869547703894	0.000175704674002407404	1	0.5	0.000393216928995052432	0.00212619980938582188	0.0010387385286163473	0	-705.678378738848664	14.5714511207594377	0.000175704674002407404	1	0.5	0.000185887461902294195	9.36462586832349526e-05	0.000134222968764505089	0	-720.292897135413	13.6608952857064807	0.000175704674002407404	1	0.5	0.000864444143261936513	0.000217557489988888308	0.000494219601934930779	1	-728.843618321054578	14.666041845505422	0.00254124250302909015	1	0.5	4.11681214524566423e-05	0.00015242866162046501	9.41611379916266111e-05	0	-738.544407314210616	13.8334894458999003	0.000175704674002407404	1	0.5	0.000155708143336311821	0.000521322147252157577	0.000293633262495536984
