generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4518.10474973238706	92.8472419260419599	6	7.55794843100430835	0	-737.580313258206047	14.5625176435011401	0.00358792691919639691	1	0.5	0.000132173690742667731	0.000132173690742667731	0.000124756371282176319	1	-773.043649351437239	10.6253771387249323	0.0205453065839606777	1	0.5	0.00209948241548470627	0.00209948241548470627	0.00213809123864953671	2	-770.184174233621889	14.1132330158932788	0.00988779608490347045	1	0.5	0.000357250209218807463	0.000357250209218807463	0.000363161899477340024	3	-745.852558743387249	13.547395277508322	0.000684395589965563675	1	0.5	0.000191661343563543073	0.000191661343563543073	0.00022684301986313865	4	-745.099715375175151	10.4033406620875386	0.000428697025032552005	1	0.5	0.00222808159804366822	0.00222808159804366822	0.00216659091170045464	5	-746.344338770559261	10.9154730204110457	0.0115167960771029865	1	0.5	0.00189567974473194467	0.00189567974473194467	0.00200904880303725024
100	-4409.27892533053637	87.9957785900097207	4	3.0231124586884075	0	-730.934924913544364	14.2201294620671241	0.000268680772642888182	1	0.5	7.26815530390278395e-05	0.000121581673218504408	0.000108625397148027366	0	-726.749373153596025	11.7364664674331038	0.000268680772642888182	1	0.5	0.00134165320611781959	0.00176759520099347518	0.00148581297743575667	0	-747.22889131847262	13.6948727577994767	0.000268680772642888182	1	0.5	0.000388284413542754861	0.000383838638466533068	0.000428367323226228687	1	-744.474194126087468	14.1007671627068127	0.000619926128441540309	1	0.5	0.000336422517918567637	0.000211481659127604862	0.000294246779662481997	2	-737.077913945574892	11.1826056817875177	0.00223306632103270749	1	0.5	0.0012464055523795771	0.00139284379204540729	0.00157815593030345681	3	-722.813627873260998	12.0473994741323782	0.000923666713574701785	1	0.5	0.00111958510905870627	0.00130522606883286393	0.00134417861035129437
200	-4405.2877767184591	79.8343318759020946	2	2.59759782789775695	0	-731.674558869029738	13.426055398814885	0.000557225104710398073	1	0.5	7.33956897424367882e-05	0.00011387983601563351	0.000114059268665457977	1	-723.999124971655988	12.2976769027273285	0.000133400475432855482	1	0.5	0.000705897599822228054	0.00131943676896364623	0.00114682406973709333	0	-749.214602986119417	12.687585816317652	0.000557225104710398073	1	0.5	0.000599443045364478843	0.000365392004746103441	0.000375391954014967215	0	-744.659513525965053	14.282625600160566	0.000557225104710398073	1	0.5	0.000312829290782083345	0.00023105229085574835	0.000256629299414223584	0	-732.870717610980023	12.5204583051882175	0.000557225104710398073	1	0.5	0.000955005865443479124	0.000855186507101549738	0.00102397178708746057	0	-722.869258754708881	11.9908532887958739	0.000557225104710398073	1	0.5	0.00195432238907422605	0.000854113194068995452	0.00130822732152711843
300	-4385.78317373094069	84.7448234105280704	2	1.93421910369787686	0	-732.822822369376922	14.7658058819703726	0.000317251901009531472	1	0.5	3.12046993524278039e-05	5.55054627119793393e-05	4.32827930235105506e-05	0	-719.784282108364891	14.3120408630248441	0.000317251901009531472	1	0.5	0.00016860980948888113	0.000363486425846623151	0.00025394977743468895	0	-746.683348779203129	11.4319826721742785	0.000317251901009531472	1	0.5	0.000406991830110119796	0.000928606831383921891	0.000481310747223467005	0	-743.450785375452938	13.2589232113790416	0.000317251901009531472	1	0.5	0.000855282428589351469	0.000129596715542892269	0.000563290963256140253	1	-728.57448631287059	13.7917400275964468	0.00108361502953270182	1	0.5	0.000282270866252753332	0.000472930363426653233	0.000413540178805719256	0	-714.467448785672218	14.3288362080148932	0.000317251901009531472	1	0.5	0.00023305849921990591	0.000286659623160730572	0.000248968793584074559
400	-4389.94220302995654	78.4954285274324661	1	0.704637190578856099	0	-733.329680947424777	14.4502012195395402	0.000561722289878784455	1	0.5	0.000221416139274475357	7.78221430787087942e-05	0.000156744129511925709	0	-721.8366059856113	12.4249602857675043	0.000561722289878784455	1	0.5	5.83330012728975507e-05	0.000902985184995880406	0.000364730603184357943	0	-747.909454256394156	11.1445375876797641	0.000561722289878784455	1	0.5	0.000325641635013116629	0.000969939677177076307	0.000855824806368123462	0	-743.435013926275701	13.9942322081902315	0.000561722289878784455	1	0.5	0.000589678983121521205	5.41180338461834371e-05	0.000346518322464982645	0	-727.49998045009761	12.6057686029472329	0.000561722289878784455	1	0.5	0.000250787762441563968	0.000285027994741830933	0.000338375657521435491	0	-715.931467464153457	13.5914375523948117	0.000561722289878784455	1	0.5	0.000553206765074032436	0.000470533377211290282	0.000453050325049812622
500	-4386.92641420247674	80.2323856540112956	1	0.871362696420829752	0	-735.676390970768921	13.5773023945825049	0.00031867411855206147	1	0.5	0.00109754935803792479	7.82143444253723309e-05	0.000538728712520983874	0	-720.646967451398041	12.4450449192638963	0.00031867411855206147	1	0.5	9.9737330878819241e-05	0.000781683438732736911	0.00033262957758286053	0	-746.386307170403256	13.0364080986830349	0.00031867411855206147	1	0.5	0.000186505989972225456	0.00110606537440037034	0.000544556045249242364	0	-744.145282177557647	12.9766799764052703	0.00031867411855206147	1	0.5	0.00150731023371573881	0.000145631588089386286	0.00089121906092340668	0	-726.87979435019065	14.4553696210835021	0.00031867411855206147	1	0.5	0.00022769114520816621	9.91211846896572734e-05	0.000169392523675621781	0	-713.191672082158561	13.5326890277736389	0.00031867411855206147	1	0.5	0.000488206758480179252	5.46520818765864141e-05	0.000316512028531162047
600	-4386.97936953697263	81.9889903168878647	1	0.437781846661371266	0	-728.866088710148347	13.7049254017293709	0.000258647344057828809	1	0.5	0.000113822959536359801	0.000801071664675429918	0.000494258816355314752	0	-724.367978323998841	12.5716055866273173	0.000258647344057828809	1	0.5	0.000102210631950127155	0.00214850785663216106	0.0011472433232096763	0	-747.409569326594692	12.9527932781055526	0.000258647344057828809	1	0.5	0.000499053478945888219	0.000977865479425224634	0.000823999153921036245	0	-747.033708773414787	14.2591926241706339	0.000258647344057828809	1	0.5	0.000133631472177080687	0.000465308440638669051	0.000296658219078372947	0	-726.407399453964672	13.9967052204488951	0.000258647344057828809	1	0.5	0.000779912738426345471	1.72591836795216542e-05	0.000370526099137642739	0	-712.894624948851515	14.1278441196452587	0.000258647344057828809	1	0.5	0.000189711436701710885	4.58087421263298571e-05	9.97296337985334111e-05
700	-4390.05065711963289	83.6659331389846557	2	1.28643174213101497	0	-734.405097262124627	14.2746054953001149	0.000858698166955221319	1	0.5	0.00040650733817825923	9.04954941441553563e-05	0.000258537964988711966	1	-720.798575189358871	13.4119551936644292	0.000362438713488339836	1	0.5	0.000363615567589318503	0.000573936643334218947	0.00052901283931688491	0	-749.319256683319963	12.7751899355473757	0.000858698166955221319	1	0.5	0.00032465042275741404	0.00135045116801835305	0.000719065292454830929	1	-744.652707834830039	13.7895535775920131	0.000362438713488339836	1	0.5	0.000623087125472154401	0.000233134190103209319	0.000381445716132341366	0	-727.932625056627671	13.3499443272164875	0.000858698166955221319	1	0.5	0.00139883992145669982	1.18919203604981407e-05	0.000736437838089777858	0	-712.94239509337217	14.4101198133551804	0.000858698166955221319	1	0.5	0.000348376559365614008	5.97762473764800435e-05	0.000191760259129587329
800	-4377.70618270860268	83.8740173770223123	1	1.07384341927466109	0	-728.911630448681876	13.7126945831344305	0.000258622663823722084	1	0.5	0.00010749612943114461	0.000973053705250253036	0.000557800195715591309	0	-719.553251926924645	13.929580953741155	0.000258622663823722084	1	0.5	0.000243540972199088882	0.000210490365956553688	0.000254991496968318371	0	-746.888279387754892	13.9602749117505809	0.000258622663823722084	1	0.5	9.61042306539379524e-05	0.000793861867776679488	0.00042701527559604939	0	-743.395571459629423	13.4363657994089607	0.000258622663823722084	1	0.5	0.000692957680449669713	0.00010917185980600641	0.000459065867535880248	0	-726.330547253494728	14.1539356384775807	0.000258622663823722084	1	0.5	0.000284619992685760097	9.04608361442670867e-06	0.00016340574141923304	0	-712.626902232117004	14.616108591709402	0.000258622663823722084	1	0.5	0.000219300318544387392	1.6528773656793277e-05	0.000117791005448618998
900	-4378.07311377753831	82.221691895684387	1	0.200747172038194838	0	-728.672522043213803	12.5813381456018352	0.000211603721965019872	1	0.5	7.05397564444338351e-05	0.00080660246385425103	0.000540992986872767222	0	-719.548070330011683	14.1939094950722158	0.000211603721965019872	1	0.5	0.000108221577873097836	0.000198329070318638355	0.000132717612443413336	0	-746.443838070702895	14.0232211223537675	0.000211603721965019872	1	0.5	9.30169621058144288e-05	0.000744112734773759638	0.000412282762797481085	0	-743.498904120568682	13.3466822613565892	0.000211603721965019872	1	0.5	0.000639596951875483254	2.27933597772682056e-05	0.000267749775794366316	0	-726.373386370047797	13.5808376697763791	0.000211603721965019872	1	0.5	0.000307320804374381696	6.82847095802198033e-06	0.000186554752988045414	0	-713.536392842994132	14.3684740449463995	0.000211603721965019872	1	0.5	0.000412680391843500477	7.86852017870281637e-05	0.000242418559468756772
