generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1116	1204	3	0.0789474	2.64334	
TimeSizeRateMixer	3083	3626	6	0.157895	0.250462	
TimeRootSizeMixer	2988	3719	6	0.157895	0.181056	
EventTimeScaler	13640	12057	1	0.0263158	1.23583	
RootPopulationSizeScaler0	5217	4952	1	0.0263158	0.426571	
LeafPopulationSizeScaler0	6329	3927	1	0.0263158	1.93097	
RootPopulationSizeScaler1	5065	5172	1	0.0263158	0.441072	
LeafPopulationSizeScaler1	6274	3909	1	0.0263158	1.96126	
RootPopulationSizeScaler2	4957	5236	1	0.0263158	0.454251	
LeafPopulationSizeScaler2	5636	4530	1	0.0263158	1.574	
RootPopulationSizeScaler3	4864	5313	1	0.0263158	0.448343	
LeafPopulationSizeScaler3	5845	4349	1	0.0263158	1.94355	
RootPopulationSizeScaler4	4998	5245	1	0.0263158	0.432975	
LeafPopulationSizeScaler4	6826	3353	1	0.0263158	1.87414	
RootPopulationSizeScaler5	5057	5111	1	0.0263158	0.438662	
LeafPopulationSizeScaler5	6770	3448	1	0.0263158	2.1569	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10421	0	10	0.263158	none	
ConcentrationScaler	1497	1653	3	0.0789474	2.66833	
TimeSizeRateMixer	4039	4783	6	0.157895	0.251332	
TimeRootSizeMixer	4005	5030	6	0.157895	0.180791	
EventTimeScaler	17796	16350	1	0.0263158	1.25433	
RootPopulationSizeScaler0	6861	6732	1	0.0263158	0.431733	
LeafPopulationSizeScaler0	8208	5452	1	0.0263158	1.99299	
RootPopulationSizeScaler1	6750	6911	1	0.0263158	0.447074	
LeafPopulationSizeScaler1	8193	5380	1	0.0263158	2.03189	
RootPopulationSizeScaler2	6526	7083	1	0.0263158	0.456672	
LeafPopulationSizeScaler2	7404	6221	1	0.0263158	1.60714	
RootPopulationSizeScaler3	6444	7147	1	0.0263158	0.452562	
LeafPopulationSizeScaler3	7627	5985	1	0.0263158	1.99221	
RootPopulationSizeScaler4	6616	7018	1	0.0263158	0.43813	
LeafPopulationSizeScaler4	8827	4757	1	0.0263158	1.96135	
RootPopulationSizeScaler5	6648	6928	1	0.0263158	0.442985	
LeafPopulationSizeScaler5	8779	4853	1	0.0263158	2.25111	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13070	0	10	0.263158	none	
ConcentrationScaler	1837	2057	3	0.0789474	2.6815	
TimeSizeRateMixer	5105	6039	6	0.157895	0.252416	
TimeRootSizeMixer	5033	6334	6	0.157895	0.181065	
EventTimeScaler	22187	20860	1	0.0263158	1.27134	
RootPopulationSizeScaler0	8560	8417	1	0.0263158	0.436523	
LeafPopulationSizeScaler0	10078	6951	1	0.0263158	2.0447	
RootPopulationSizeScaler1	8391	8661	1	0.0263158	0.451622	
LeafPopulationSizeScaler1	10054	6902	1	0.0263158	2.08354	
RootPopulationSizeScaler2	8017	8956	1	0.0263158	0.457728	
LeafPopulationSizeScaler2	9051	7958	1	0.0263158	1.62579	
RootPopulationSizeScaler3	8000	8968	1	0.0263158	0.454564	
LeafPopulationSizeScaler3	9394	7592	1	0.0263158	2.03149	
RootPopulationSizeScaler4	8194	8798	1	0.0263158	0.441887	
LeafPopulationSizeScaler4	10796	6183	1	0.0263158	2.02718	
RootPopulationSizeScaler5	8216	8723	1	0.0263158	0.446348	
LeafPopulationSizeScaler5	10756	6274	1	0.0263158	2.32411	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15618	0	10	0.263158	none	
ConcentrationScaler	2214	2496	3	0.0789474	2.6892	
TimeSizeRateMixer	6066	7275	6	0.157895	0.252223	
TimeRootSizeMixer	6005	7582	6	0.157895	0.180938	
EventTimeScaler	26219	25258	1	0.0263158	1.28018	
RootPopulationSizeScaler0	10208	10235	1	0.0263158	0.439147	
LeafPopulationSizeScaler0	11954	8535	1	0.0263158	2.08726	
RootPopulationSizeScaler1	10037	10481	1	0.0263158	0.454754	
LeafPopulationSizeScaler1	11908	8539	1	0.0263158	2.12036	
RootPopulationSizeScaler2	9598	10818	1	0.0263158	0.459909	
LeafPopulationSizeScaler2	10729	9716	1	0.0263158	1.64379	
RootPopulationSizeScaler3	9584	10848	1	0.0263158	0.456283	
LeafPopulationSizeScaler3	11194	9266	1	0.0263158	2.06263	
RootPopulationSizeScaler4	9889	10568	1	0.0263158	0.445532	
LeafPopulationSizeScaler4	12774	7635	1	0.0263158	2.07974	
RootPopulationSizeScaler5	9886	10515	1	0.0263158	0.449323	
LeafPopulationSizeScaler5	12741	7779	1	0.0263158	2.38726	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18222	0	10	0.263158	none	
ConcentrationScaler	2598	2939	3	0.0789474	2.69958	
TimeSizeRateMixer	6990	8446	6	0.157895	0.252076	
TimeRootSizeMixer	6901	8833	6	0.157895	0.180176	
EventTimeScaler	30034	29585	1	0.0263158	1.28618	
RootPopulationSizeScaler0	11865	11982	1	0.0263158	0.441858	
LeafPopulationSizeScaler0	13822	10096	1	0.0263158	2.12137	
RootPopulationSizeScaler1	11610	12310	1	0.0263158	0.457129	
LeafPopulationSizeScaler1	13720	10145	1	0.0263158	2.15105	
RootPopulationSizeScaler2	11146	12695	1	0.0263158	0.461102	
LeafPopulationSizeScaler2	12432	11451	1	0.0263158	1.65754	
RootPopulationSizeScaler3	11111	12741	1	0.0263158	0.457262	
LeafPopulationSizeScaler3	12928	10949	1	0.0263158	2.0855	
RootPopulationSizeScaler4	11595	12289	1	0.0263158	0.448992	
LeafPopulationSizeScaler4	14756	9076	1	0.0263158	2.12502	
RootPopulationSizeScaler5	11470	12304	1	0.0263158	0.451646	
LeafPopulationSizeScaler5	14607	9323	1	0.0263158	2.4275	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20838	0	10	0.263158	none	
ConcentrationScaler	2947	3342	3	0.0789474	2.70695	
TimeSizeRateMixer	8025	9674	6	0.157895	0.252464	
TimeRootSizeMixer	7817	10038	6	0.157895	0.179877	
EventTimeScaler	34029	33970	1	0.0263158	1.2928	
RootPopulationSizeScaler0	13508	13805	1	0.0263158	0.443704	
LeafPopulationSizeScaler0	15637	11728	1	0.0263158	2.14689	
RootPopulationSizeScaler1	13254	14124	1	0.0263158	0.459092	
LeafPopulationSizeScaler1	15616	11704	1	0.0263158	2.18097	
RootPopulationSizeScaler2	12749	14554	1	0.0263158	0.462581	
LeafPopulationSizeScaler2	14079	13241	1	0.0263158	1.67038	
RootPopulationSizeScaler3	12685	14616	1	0.0263158	0.458021	
LeafPopulationSizeScaler3	14668	12647	1	0.0263158	2.10384	
RootPopulationSizeScaler4	13262	14093	1	0.0263158	0.451257	
LeafPopulationSizeScaler4	16708	10571	1	0.0263158	2.16238	
RootPopulationSizeScaler5	13097	14112	1	0.0263158	0.453326	
LeafPopulationSizeScaler5	16558	10847	1	0.0263158	2.46973	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23427	0	10	0.263158	none	
ConcentrationScaler	3279	3779	3	0.0789474	2.70508	
TimeSizeRateMixer	9088	11007	6	0.157895	0.252525	
TimeRootSizeMixer	8838	11291	6	0.157895	0.180032	
EventTimeScaler	38245	38610	1	0.0263158	1.29905	
RootPopulationSizeScaler0	15118	15613	1	0.0263158	0.44579	
LeafPopulationSizeScaler0	17456	13351	1	0.0263158	2.17077	
RootPopulationSizeScaler1	14818	15974	1	0.0263158	0.460374	
LeafPopulationSizeScaler1	17437	13323	1	0.0263158	2.20335	
RootPopulationSizeScaler2	14331	16378	1	0.0263158	0.464108	
LeafPopulationSizeScaler2	15713	15030	1	0.0263158	1.67896	
RootPopulationSizeScaler3	14223	16517	1	0.0263158	0.458631	
LeafPopulationSizeScaler3	16383	14347	1	0.0263158	2.12054	
RootPopulationSizeScaler4	14930	15878	1	0.0263158	0.453359	
LeafPopulationSizeScaler4	18617	12084	1	0.0263158	2.19263	
RootPopulationSizeScaler5	14723	15928	1	0.0263158	0.455337	
LeafPopulationSizeScaler5	18506	12328	1	0.0263158	2.50574	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26087	0	10	0.263158	none	
ConcentrationScaler	3664	4199	3	0.0789474	2.7129	
TimeSizeRateMixer	10036	12232	6	0.157895	0.252437	
TimeRootSizeMixer	9774	12541	6	0.157895	0.180016	
EventTimeScaler	42217	43068	1	0.0263158	1.30349	
RootPopulationSizeScaler0	16717	17391	1	0.0263158	0.44742	
LeafPopulationSizeScaler0	19213	14925	1	0.0263158	2.19106	
RootPopulationSizeScaler1	16361	17784	1	0.0263158	0.461469	
LeafPopulationSizeScaler1	19215	14924	1	0.0263158	2.22243	
RootPopulationSizeScaler2	15865	18199	1	0.0263158	0.465064	
LeafPopulationSizeScaler2	17415	16704	1	0.0263158	1.68974	
RootPopulationSizeScaler3	15764	18334	1	0.0263158	0.459697	
LeafPopulationSizeScaler3	18109	15999	1	0.0263158	2.13627	
RootPopulationSizeScaler4	16518	17657	1	0.0263158	0.454378	
LeafPopulationSizeScaler4	20442	13636	1	0.0263158	2.21673	
RootPopulationSizeScaler5	16296	17726	1	0.0263158	0.456571	
LeafPopulationSizeScaler5	20316	13851	1	0.0263158	2.53305	
