generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	13997	9999	1	0.0263158	3.01362	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21050	0	10	0.263158	none	
ConcentrationScaler	2964	3341	3	0.0789474	2.24317	
TimeSizeRateMixer	17201	19621	6	0.157895	0.340005	
TimeRootSizeMixer	18763	18341	6	0.157895	0.205269	
EventTimeScaler	69744	71928	1	0.0263158	1.81814	
RootPopulationSizeScaler0	13045	14215	1	0.0263158	0.456595	
LeafPopulationSizeScaler0	14757	12616	1	0.0263158	2.31063	
RootPopulationSizeScaler1	12829	14572	1	0.0263158	0.462609	
LeafPopulationSizeScaler1	15878	11500	1	0.0263158	2.19445	
RootPopulationSizeScaler2	12824	14531	1	0.0263158	0.458991	
LeafPopulationSizeScaler2	15352	11982	1	0.0263158	2.13297	
RootPopulationSizeScaler3	12827	14501	1	0.0263158	0.469034	
LeafPopulationSizeScaler3	15876	11429	1	0.0263158	3.01123	
RootPopulationSizeScaler4	12800	14590	1	0.0263158	0.468818	
LeafPopulationSizeScaler4	15085	12249	1	0.0263158	2.67577	
RootPopulationSizeScaler5	13109	14230	1	0.0263158	0.457158	
LeafPopulationSizeScaler5	15793	11622	1	0.0263158	3.0457	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23615	0	10	0.263158	none	
ConcentrationScaler	3305	3789	3	0.0789474	2.24339	
TimeSizeRateMixer	19256	22042	6	0.157895	0.340939	
TimeRootSizeMixer	21028	20695	6	0.157895	0.206362	
EventTimeScaler	77913	81133	1	0.0263158	1.8251	
RootPopulationSizeScaler0	14623	16050	1	0.0263158	0.457674	
LeafPopulationSizeScaler0	16421	14390	1	0.0263158	2.32428	
RootPopulationSizeScaler1	14373	16432	1	0.0263158	0.46343	
LeafPopulationSizeScaler1	17692	13092	1	0.0263158	2.21937	
RootPopulationSizeScaler2	14410	16341	1	0.0263158	0.460281	
LeafPopulationSizeScaler2	17138	13626	1	0.0263158	2.1529	
RootPopulationSizeScaler3	14351	16350	1	0.0263158	0.469562	
LeafPopulationSizeScaler3	17653	13033	1	0.0263158	3.04368	
RootPopulationSizeScaler4	14393	16394	1	0.0263158	0.470523	
LeafPopulationSizeScaler4	16821	13884	1	0.0263158	2.69826	
RootPopulationSizeScaler5	14715	16052	1	0.0263158	0.45837	
LeafPopulationSizeScaler5	17585	13238	1	0.0263158	3.07488	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26286	0	10	0.263158	none	
ConcentrationScaler	3698	4199	3	0.0789474	2.25169	
TimeSizeRateMixer	21147	24444	6	0.157895	0.341196	
TimeRootSizeMixer	23192	23102	6	0.157895	0.207111	
EventTimeScaler	85896	90352	1	0.0263158	1.83014	
RootPopulationSizeScaler0	16183	17885	1	0.0263158	0.458505	
LeafPopulationSizeScaler0	18034	16158	1	0.0263158	2.33431	
RootPopulationSizeScaler1	15874	18292	1	0.0263158	0.464075	
LeafPopulationSizeScaler1	19473	14681	1	0.0263158	2.2428	
RootPopulationSizeScaler2	15961	18175	1	0.0263158	0.461084	
LeafPopulationSizeScaler2	18886	15267	1	0.0263158	2.16958	
RootPopulationSizeScaler3	15887	18173	1	0.0263158	0.470355	
LeafPopulationSizeScaler3	19426	14660	1	0.0263158	3.0713	
RootPopulationSizeScaler4	15886	18280	1	0.0263158	0.470785	
LeafPopulationSizeScaler4	18504	15577	1	0.0263158	2.71768	
RootPopulationSizeScaler5	16255	17887	1	0.0263158	0.459272	
LeafPopulationSizeScaler5	19388	14817	1	0.0263158	3.10522	
