parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	584.8370964541784	584.8370964541784
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	640.5832536460805	640.5832536460805
pop_size_root_PopulationA	1	-	705.0648731759312	705.0648731759312
ln_likelihood_PopulationC	1	-	887.3537705915812	887.3537705915812
root_height_PopulationC	1	-	948.9798855632398	948.9798855632398
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	721.7140788063391	721.7140788063391
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	848.2235361287023	848.2235361287023
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	688.9047676072815	688.9047676072815
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	887.2006245191072	887.2006245191072
ln_likelihood_PopulationI	1	-	781.9554158071649	781.9554158071649
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	957.7359091035518	957.7359091035518
pop_size_PopulationJ	1	-	892.9278327709856	892.9278327709856
pop_size_root_PopulationI	1	-	812.084483245095	812.084483245095
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	710.3067144291932	710.3067144291932
pop_size_root_PopulationK	1	-	983.5904562750186	983.5904562750186
ln_likelihood	100	-	901.0	901.0
concentration	100	-	830.8773811752402	830.8773811752402
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	878.1513174283286	878.1513174283286
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	820.2717045282668	820.2717045282668
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	798.6976198551282	798.6976198551282
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	894.5492368145525	894.5492368145525
root_height_PopulationE	100	-	845.6866574092306	845.6866574092306
pop_size_PopulationE	100	-	895.5628206063099	895.5628206063099
pop_size_PopulationF	100	-	735.9451069234199	735.9451069234199
pop_size_root_PopulationE	100	-	779.0130274055485	779.0130274055485
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	809.866632583435	809.866632583435
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	729.8048316766203	729.8048316766203
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	779.0815728472554	779.0815728472554
pop_size_PopulationJ	100	-	800.1494739199837	800.1494739199837
pop_size_root_PopulationI	100	-	767.5873301831865	767.5873301831865
ln_likelihood_PopulationK	100	-	821.5221314451439	821.5221314451439
root_height_PopulationK	100	-	751.7229000638741	751.7229000638741
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	541.0458278854856	541.0458278854856
pop_size_root_PopulationK	100	-	808.5751043886676	808.5751043886676
ln_likelihood	200	-	801.0	801.0
concentration	200	-	474.76681247833403	474.76681247833403
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	759.8175691954241	759.8175691954241
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	795.7838243697291	795.7838243697291
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	606.7985585632636	606.7985585632636
pop_size_root_PopulationE	200	-	649.2739626758081	649.2739626758081
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	678.7670441103865	678.7670441103865
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	687.0815317459922	687.0815317459922
root_height_PopulationI	200	-	766.0005585412316	766.0005585412316
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	679.905711959367	679.905711959367
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	755.7107747224592	755.7107747224592
pop_size_PopulationL	200	-	797.4188178413214	797.4188178413214
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	567.0664154093298	567.0664154093298
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	633.6726140514558	633.6726140514558
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	668.1055110655551	668.1055110655551
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	590.2258157815029	590.2258157815029
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	696.6680147233387	696.6680147233387
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	632.5010185447524	632.5010185447524
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	695.2926912745686	695.2926912745686
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	375.8130616035963	375.8130616035963
pop_size_root_PopulationK	300	-	575.58681432036	575.58681432036
ln_likelihood	400	-	601.0	601.0
concentration	400	-	350.19478775945504	350.19478775945504
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	565.2417037898543	565.2417037898543
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	528.9718707314472	528.9718707314472
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	524.3077428992651	524.3077428992651
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	583.1188478301699	583.1188478301699
pop_size_PopulationJ	400	-	543.9680622968716	543.9680622968716
pop_size_root_PopulationI	400	-	455.48744046538917	455.48744046538917
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	275.92864580173693	275.92864580173693
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	432.48117036314176	432.48117036314176
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	462.27264115048536	462.27264115048536
pop_size_root_PopulationC	500	-	470.7082742122458	470.7082742122458
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	461.49134262108566	461.49134262108566
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	382.6133468878396	382.6133468878396
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	393.8587452457591	393.8587452457591
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	393.2106104267686	393.2106104267686
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	371.90565842717933	371.90565842717933
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
