generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4402.93023631823871	100.701103399778688	6	4.86449001213455823	0	-774.008419859337096	13.226097519017074	0.0266031475487986703	1	0.5	0.000338895193715323432	0.000338895193715323432	0.000402154080790623973	1	-732.534664240305005	12.0848919268654367	0.000801206222428364626	1	0.5	0.00109825607678297249	0.00109825607678297249	0.00125042472900767495	2	-739.478839074447933	13.8975547496623584	0.00207488573227994268	1	0.5	0.000245857469636903247	0.000245857469636903247	0.000209036147744965251	3	-719.070074075977345	13.7042419121817858	0.0020317853021061651	1	0.5	0.000486659628633060229	0.000486659628633060229	0.000436841669813955698	4	-720.174567667216479	14.2633104458463738	9.19292199162508527e-05	1	0.5	0.00012146671809943669	0.00012146671809943669	0.000133941288313371086	5	-717.663671400954286	14.3318036934470072	0.00686511248588651812	1	0.5	0.000229817877084920424	0.000229817877084920424	0.000237434948884198744
100	-4330.84056279052584	89.7588276392644389	4	10.3552792159572729	0	-718.904405914881409	13.7997573377959153	0.000337178607358659991	1	0.5	0.000369049147083464531	0.000649995093721525874	0.000520338436785066087	1	-734.406210316731972	12.9540578129456172	0.00261320674083977697	1	0.5	0.00117417569769808785	0.000723687206318778887	0.000947954208674843231	0	-732.189815980594403	14.2969762469216448	0.000337178607358659991	1	0.5	0.000222736840652144836	0.000207373511243070944	0.000195555194541910475	2	-716.978875107754448	14.2595098480375153	0.00197518345315738026	1	0.5	0.000334214313946301622	0.000263021329177723167	0.000296511616478858041	0	-718.376733431850653	11.0148236255946497	0.000337178607358659991	1	0.5	0.000105757267836089635	0.000147487342575025739	8.24320605442472817e-05	3	-709.984522038713635	14.0987614884108812	0.00161691370393508339	1	0.5	0.00019319445277509096	0.000207754823264824276	0.00017356363944465004
200	-4327.57246544447389	81.4273578458556528	2	1.30665158272142223	0	-717.058010398577721	13.5583636865071231	7.3611806046402459e-05	1	0.5	0.000617221363997195278	0.000564142330085534217	0.000620552685968713273	0	-730.390141555567538	12.7145649859981908	7.3611806046402459e-05	1	0.5	0.000415194341402846717	0.000921016820906291056	0.000781133247711884252	0	-730.503196628121259	14.6405394135479447	7.3611806046402459e-05	1	0.5	9.07113499301655929e-05	0.000125106190350819733	0.000104303921471575361	1	-716.795015254643886	14.2231378935942381	0.00251844994736603487	1	0.5	0.000209122137734579528	0.000307292180272937987	0.000235643926299576194	0	-721.641372319158336	12.6243981439378921	7.3611806046402459e-05	1	0.5	0.000515125166794418838	0.000101671076651424719	0.000386739886862524809	1	-711.184729288406174	12.1505840098442572	0.00251844994736603487	1	0.5	0.000219572986976874894	0.000263776669484896411	0.000172423164198600164
300	-4319.59276342602789	85.0302512665201533	3	11.8916041243630097	0	-716.459670859121275	13.7304891746640294	0.000102843787569362636	1	0.5	0.000532524222949879627	0.000195472221876714648	0.000404414142576080033	0	-727.415067429192618	13.7033299666088357	0.000102843787569362636	1	0.5	0.000234207977651667415	0.000582017727013289842	0.000449040735862128607	0	-730.607772818138073	14.4507015199680175	0.000102843787569362636	1	0.5	9.43399149948819378e-05	0.000258908916382810748	0.000164874280507231803	1	-716.317132477776568	14.2044968526427269	0.00115008084925040084	1	0.5	0.000295808967471339259	0.000143955744649735401	0.00019584822766619041	1	-718.849183077131897	13.0046037212239707	0.00115008084925040084	1	0.5	0.000279222557303156237	0.000225721003049349418	0.00031016835497040576	2	-709.943936764667114	13.7636004974509696	0.00140554935050561484	1	0.5	0.000325742172479441766	8.8560073005973492e-05	0.000170970523748049892
400	-4320.06665441238056	82.5001946494042926	2	5.16334852387805121	0	-715.734047190940146	13.4984097549490656	7.346197232509428e-05	1	0.5	0.000434387291348548314	0.000151219614367345101	0.000238834632910999621	1	-728.141632009519299	13.9202322275278334	0.000677283572697478836	1	0.5	8.44406438069214956e-05	0.000834135843863890178	0.000436696486677601086	0	-729.130398541867294	13.9933255492062756	7.346197232509428e-05	1	0.5	0.000655834060083411983	0.000116499052405455786	0.000355325474247528757	1	-714.988161964196593	14.6673371828809955	0.000677283572697478836	1	0.5	2.93024537143344728e-05	7.00026747112181551e-05	4.57021307897661943e-05	0	-721.970229561521933	12.563446873334577	7.346197232509428e-05	1	0.5	0.00027053307902560219	0.000146779221628754586	0.00026647763882245185	1	-710.102185144335522	14.4200593679072924	0.000677283572697478836	1	0.5	8.04094169184646452e-05	0.000320005417454396351	0.000188332848030634388
500	-4319.21006274228057	82.2237081305865019	2	2.99680685703858396	0	-717.214756456095415	12.8591881331430571	0.000188563063590559539	1	0.5	0.000581389885443681564	0.000295258607051363019	0.000343958528763032385	1	-729.449473531899912	13.9728481160766407	0.000686253952872870401	1	0.5	1.46034697132227177e-05	0.000762772216658103887	0.000407102865600216077	0	-730.542973608046168	13.6396225781173293	0.000188563063590559539	1	0.5	0.000903419193717706513	0.000309761953911474365	0.000605387495469850894	1	-715.443573523476516	13.7732528981744622	0.000686253952872870401	1	0.5	0.000108029331112014833	5.69360068262128043e-05	6.61435827320245608e-05	1	-718.218419269405558	12.3861228323914663	0.000686253952872870401	1	0.5	0.000142912463368408046	0.000188416356594734271	0.000118942820450742325	1	-708.340866353356887	14.5725474693085744	0.000686253952872870401	1	0.5	1.24406072276286899e-05	9.21734328866094928e-05	4.69479457205751715e-05
600	-4319.36536051440817	84.4836786533731186	3	5.72142393559979556	0	-716.066229337340587	12.5508612584347858	3.35461413607314297e-05	1	0.5	0.000676535096230297087	0.000594493158064082631	0.000503191979447755702	0	-726.465665119719688	12.4347120101013857	3.35461413607314297e-05	1	0.5	2.84471930237241682e-05	0.000293040249119497925	0.00020831812319642033	0	-730.781455071508731	13.3111499100675523	3.35461413607314297e-05	1	0.5	0.000985921951724572695	0.000497651907996799815	0.000765414375400770325	1	-716.462573609992319	13.1875011698924354	0.00215205239248624945	1	0.5	2.63041300378815731e-05	0.000472061506684645432	0.000194548778164754322	2	-717.945447570004944	14.7455219493434537	0.000741457219318526176	1	0.5	5.32637743171450109e-05	4.24498894149968585e-05	4.82438695410412744e-05	2	-711.643989805842011	13.6847690943629363	0.000741457219318526176	1	0.5	7.98032407394672554e-05	0.000668160345423710468	0.000417116203998725771
700	-4322.83722449588731	83.7415598704693309	2	1.76029521122767596	0	-717.263499496214195	13.3018320933373779	8.94999565347722657e-05	1	0.5	0.000435546529464847054	0.000706035752211100738	0.00063561445989455739	1	-728.216864078007575	13.5346361327517286	0.000801626389157058519	1	0.5	0.00075997890695328875	0.000114317139121814394	0.000489261534625328657	0	-732.961563107375923	12.3853721832377985	8.94999565347722657e-05	1	0.5	0.00190055178459228751	0.000424422986093470154	0.00123091762243091626	1	-716.193025618407773	14.2931042461837929	0.000801626389157058519	1	0.5	0.000115996114238979542	0.000207681113583437475	0.000143289993276743898	1	-718.5276768560459	14.160409204518448	0.000801626389157058519	1	0.5	0.000289617249999295993	0.00021476090615760583	0.000269926319867959353	1	-709.674595339835832	14.4836171664914026	0.000801626389157058519	1	0.5	0.000325307373105593778	3.17629393248235967e-05	0.000169976719044662936
800	-4321.94130832899828	85.0945286455529981	2	3.99974734343273708	0	-715.963447250236072	14.099518341816017	9.36614379914029626e-05	1	0.5	0.000326113780404974204	0.000177702389411045551	0.000222411528638270551	0	-726.014706408895222	14.5993444615693058	9.36614379914029626e-05	1	0.5	0.000148393914477588056	9.48062968005512991e-05	0.00012246734866028637	0	-732.525784138032691	14.625292484103479	9.36614379914029626e-05	1	0.5	0.000129201779528167262	3.10726754804261404e-05	8.29726890500880694e-05	1	-717.574591400478198	14.033393324240194	0.00122084264181293567	1	0.5	0.000405058990622325242	0.00025507153027770678	0.00029745348499553596	0	-721.215769191443655	13.1926701733242417	9.36614379914029626e-05	1	0.5	3.07090345138709485e-05	0.000695352304729376491	0.000290484223703870619	1	-708.647009939912209	14.1129019264200988	0.00122084264181293567	1	0.5	0.000151384202537450772	3.43087789777041499e-05	0.000105480030880988494
900	-4317.26254340930427	85.8338905250064244	3	6.71549645041723764	0	-715.034841724075704	14.4365652562096276	1.16925806871422046e-05	1	0.5	0.00038879815769925658	1.90426899460596095e-05	0.000205085608109515196	1	-726.495024093601614	14.126890585864885	0.00046765688361357754	1	0.5	0.000469227378664857945	0.000240030407958185019	0.000336588301915169918	0	-728.704592333051778	12.0038844682700443	1.16925806871422046e-05	1	0.5	0.000483171023774541647	3.91598236301180555e-05	0.000343282724233834725	2	-717.767770602884639	14.0383691590581492	0.00162660148678464784	1	0.5	0.000161114384275201519	0.000589588782877170149	0.000388134885232196839	1	-717.705599351352021	14.2048479848253049	0.00046765688361357754	1	0.5	0.000131311183468510299	8.77728049223062295e-05	0.000122334533537588009	2	-711.55471530433806	13.4434299187500734	0.00162660148678464784	1	0.5	0.000676750645985981988	4.25700976935748085e-05	0.000296264742118861339
1000	-4319.99863323330919	85.637663637443481	2	2.07777188022229797	0	-717.846718656219537	14.0288648846154729	0.000153350772700283302	1	0.5	0.000744017372340539723	8.71970470152422976e-05	0.000409775402393435602	0	-725.746243710821091	14.554434050582671	0.000153350772700283302	1	0.5	0.000111661176262397378	0.000193503505703140042	0.000150657988325167289	0	-729.823743568327473	14.0347998084908792	0.000153350772700283302	1	0.5	0.000371168634026329005	0.000311086525248483185	0.00036058707147337024	1	-718.434835354936467	13.9572540890373347	0.00208815524345355892	1	0.5	0.000283277035364461053	0.000573286202834305016	0.0004384021312948706	0	-718.323589160059441	13.7929375371026488	0.000153350772700283302	1	0.5	0.000345273918320252197	2.10331597671317449e-05	0.00015080232759673656	1	-709.823502782945411	13.9418899394080569	0.00208815524345355892	1	0.5	0.000279441951320767398	2.06834268914536389e-05	0.000124908213285038167
1100	-4317.33519505897948	86.5801571513785291	3	2.65693614299120195	0	-716.414316974421695	14.023704714438221	0.000106770632103866668	1	0.5	0.000133991462479004581	0.000539138667480379115	0.00030356730377764467	0	-725.786013833485072	13.0853134129510877	0.000106770632103866668	1	0.5	0.000104337935959798218	0.00011670381376225605	0.00013793142027133167	1	-731.469977464271551	12.5578859203948134	0.00013991500858774757	1	0.5	0.00119987995332816993	0.000673353432966066227	0.00080160983618476336	2	-716.168668067266708	14.5664026033187977	0.000572858428042334524	1	0.5	5.77856223876315887e-05	0.000165460508051058856	0.000115399934720462988	2	-719.221172997640679	13.5443065762023274	0.000572858428042334524	1	0.5	0.000343648853315330776	0.000301134151508572283	0.000371191975544536907	2	-708.275045721893889	13.1184656741535868	0.000572858428042334524	1	0.5	5.19439981777205674e-05	2.03386376436659947e-05	4.54880119121760885e-05
1200	-4318.34327902235782	88.4400975876839937	3	2.48616724473838113	0	-716.133589254929234	13.6488872628433349	5.35615874778757312e-05	1	0.5	0.000150663749877847606	0.000884300389580665769	0.000465224939356505426	1	-728.14375865371585	12.8495301300131803	0.000524325631295214636	1	0.5	0.000913237100682748066	0.00024729045125284363	0.000681319435504276413	0	-730.071299073548175	13.3336695363393964	5.35615874778757312e-05	1	0.5	0.000468734446797848016	0.000804037565830682398	0.000562230729718803004	2	-717.820821044220565	13.9856817540364897	0.00220232325551694263	1	0.5	0.000327238965598590709	0.000411069326426187042	0.000335388958817995481	1	-717.843620545036856	14.3836060721084777	0.000524325631295214636	1	0.5	0.000250692670842371295	0.000106779107255511576	0.000187702521200487757	1	-708.330190450907594	14.7330921890548332	0.000524325631295214636	1	0.5	3.51425738149527711e-05	2.86857413841045974e-05	2.97037085930185069e-05
1300	-4317.19582441920102	84.2956844979459419	2	1.67839635534881904	0	-715.041417471945806	13.3167871846212442	3.33728728459716865e-05	1	0.5	0.000129673912695561127	0.000149078208753075452	0.000170025609107710802	1	-728.717243101650411	13.618700131868188	0.000965110059341734794	1	0.5	0.000242385559784375013	0.00087511891099446642	0.000587590441703432866	0	-731.149697222856275	13.1252775446309613	3.33728728459716865e-05	1	0.5	0.000137297673367404489	0.00143675546282587534	0.000835644309586646978	1	-716.150738081605709	14.3940965834229004	0.000965110059341734794	1	0.5	0.000298377771851603471	8.24211347518124263e-05	0.000197871766942502497	1	-718.471062295543106	14.1219576966180593	0.000965110059341734794	1	0.5	0.000531562717005523168	7.58098867332326773e-05	0.000276325870815065952	1	-707.66566624560005	14.1210990404158192	0.000965110059341734794	1	0.5	8.61501428052591579e-06	7.15620833458960707e-06	6.4743553985824567e-06
