generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4427.6937783935382	93.167136563419902	6	9.42588914910235687	0	-752.365098055129806	14.7321444979790481	0.00944175540346304208	1	0.5	5.11699024341587903e-05	5.11699024341587903e-05	4.85153095660830733e-05	1	-749.272837208194005	11.5000958834083562	0.00196584168715038332	1	0.5	0.00161190068521457094	0.00161190068521457094	0.00146442796909902338	2	-741.179046076316922	9.21705601042884837	0.000472324353263042936	1	0.5	0.00277839257818161692	0.00277839257818161692	0.00288845654511848135	3	-741.177977285545126	12.659914790595856	0.00078061093435145975	1	0.5	0.000587387952598201471	0.000587387952598201471	0.000701627247702998978	4	-712.058873191308294	11.6576767354374766	0.0034382273268507204	1	0.5	0.000742171345408656992	0.000742171345408656992	0.000551294012736676321	5	-731.639946577043929	12.4169304139210492	0.00674975526775906456	1	0.5	0.00105305396756584838	0.00105305396756584838	0.000915486639244135025
100	-4383.32821829382101	74.2927361463607099	1	2.48019510281276423	0	-735.913297193602375	14.2243215948226904	0.00021651355462771213	1	0.5	3.14951557152046762e-05	2.8170986221345952e-05	3.39555052715920588e-05	0	-742.486544810971736	11.4322398092287987	0.00021651355462771213	1	0.5	0.00111198741493998715	0.00138217140582827351	0.000998721416248295754	0	-734.186848234779745	10.8053486102757859	0.00021651355462771213	1	0.5	0.00258080530302367802	0.00143079825771454464	0.00188352644327960416	0	-739.487659495597086	12.2159277319280974	0.00021651355462771213	1	0.5	0.000300916808835899384	0.000294181465709705467	0.000384267517819406913	0	-707.521116310235811	13.9020696867031717	0.00021651355462771213	1	0.5	0.0003640949001014249	0.000543088985140551114	0.000465260109593083144	0	-723.732752248634483	12.8830213420907302	0.00021651355462771213	1	0.5	0.00111291552776612976	0.000688334304006394033	0.00095970786755337806
200	-4365.25859418426808	81.7029353079529557	2	0.55530364175160063	0	-737.070316462307574	13.4218765430920275	0.000659431611442944164	1	0.5	9.35375671372657821e-06	2.45839625194657331e-05	2.09360893639058973e-05	1	-738.99052175293491	13.5568705230457454	0.000365813983460583792	1	0.5	0.000506122075119800805	0.000756085772279816576	0.000593254384659312956	0	-727.346651950376554	12.4504918188335694	0.000659431611442944164	1	0.5	0.00120054858898124514	0.00068574177407107115	0.00106615126907396969	1	-740.053459944069459	13.6505746251339382	0.000365813983460583792	1	0.5	0.000164175273669361552	0.00022621110392304948	0.000228451440687602768	0	-703.964976728368356	14.2391071246829064	0.000659431611442944164	1	0.5	0.000125471762908261296	0.000411846140942043301	0.000279057810880735857	1	-717.832667346211792	13.474163681830408	0.000365813983460583792	1	0.5	0.000940769077634660573	0.000218089465093019441	0.000514813487497438826
300	-4354.86186614571216	88.1374548663025479	3	3.3202815811487425	0	-731.755568219763632	14.6657895357473436	0.000175108293936935872	1	0.5	1.13840592130147233e-05	0.000182877429958942897	9.46018658542865823e-05	0	-738.213583495102512	13.7091673730189285	0.000175108293936935872	1	0.5	0.000385792285454048076	0.000374426449457279469	0.000421607093923807321	1	-723.224537447631178	13.8259573396825264	0.000671890025427775953	1	0.5	0.000383446918176959229	0.000553822881937466021	0.000488886492984613751	2	-741.02055763946862	13.5054789462729943	0.000553552827399117226	1	0.5	9.75489914708514862e-05	0.000105339498059229698	7.93821877526077114e-05	0	-703.981151659593252	12.3157844700278183	0.000175108293936935872	1	0.5	0.000143012936824688007	0.000188289816970130881	0.00021614549005664717	0	-716.666467684152735	13.5149530502434683	0.000175108293936935872	1	0.5	0.000694200251700104187	8.16842423482884634e-05	0.000441165974386306268
400	-4350.84533143465433	80.0362660310198208	1	1.99359551728203477	0	-730.95931994533646	13.4403680577347622	0.000364737011860965133	1	0.5	2.94129608442903308e-05	0.00135771160607913366	0.000654869563194499156	0	-738.749590849443848	13.961504033785582	0.000364737011860965133	1	0.5	0.000340908381557476867	0.000361374625573256797	0.000375921515551576563	0	-722.887031310998282	12.6971529260372886	0.000364737011860965133	1	0.5	0.000238868655929819673	0.000844135984023938377	0.00065006929053652992	0	-738.983429290987829	13.3937132070014293	0.000364737011860965133	1	0.5	0.00119079409991806168	0.000132195266454310754	0.000599781199982449623	0	-703.560173685965424	14.2694284175896087	0.000364737011860965133	1	0.5	0.000401544350886749713	6.9451691316860077e-05	0.000214974953949767912	0	-715.705786351922484	13.0239161085427533	0.000364737011860965133	1	0.5	0.000599960591712202858	7.70574368720207279e-05	0.000264691155977023456
500	-4349.48208203926242	79.7743734399194011	2	6.0740356779938347	0	-731.356430960149282	12.6861689878162522	0.000738662927992302099	1	0.5	1.16714529049917073e-05	0.000936994427918884268	0.000576732847241821561	1	-737.699825800316944	11.5412239408526105	0.000208097185602638046	1	0.5	0.000222752478112400607	0.000583344028679111349	0.000535359555903787638	0	-722.50981267161842	14.1105706515442222	0.000738662927992302099	1	0.5	0.000247360605312751817	0.000473762314562396877	0.000341273010470533576	0	-739.177340830990374	13.8436971549296999	0.000738662927992302099	1	0.5	0.000841557419193508945	0.000175114680621539032	0.000495677631927971029	0	-702.000527818862565	14.4756097447199537	0.000738662927992302099	1	0.5	0.000142845497286044868	1.52968647073801188e-05	8.51939245982229312e-05	1	-716.738143957324951	13.7929629923389179	0.000208097185602638046	1	0.5	0.000942086783840961179	6.75032140711937217e-05	0.000519253058325700075
600	-4349.00684018950869	80.6717297221606202	2	4.10116362805217705	0	-730.257065014486898	13.9889652070857835	0.000242085916871173694	1	0.5	1.2536492127164859e-05	0.000821472831150917905	0.000392778719320472421	0	-738.301711540431029	12.4860716559270983	0.000242085916871173694	1	0.5	0.000326182307057722078	0.000735924905039951941	0.000650372734341831673	0	-721.684644083612852	14.2690302199182462	0.000242085916871173694	1	0.5	0.000196193865583786474	0.000259386220741941449	0.00024030594061839506	0	-741.894366142349327	10.9679594453606803	0.000242085916871173694	1	0.5	0.00317326194115787876	0.000154604011574774937	0.00139536615802821713	1	-701.557565929564817	14.4232650188483689	0.000499664139367758794	1	0.5	8.35410995357975647e-05	5.10180568174817464e-06	4.88279539236818113e-05	1	-715.311487479063658	14.103907576829549	0.000499664139367758794	1	0.5	0.000521898777005527434	4.74946413970982781e-05	0.000255290373685006689
700	-4354.92162358108908	80.1450099992643317	1	0.430341284225884857	0	-730.957346762298357	14.0601601368988263	0.000518109737632834583	1	0.5	5.56365821644577479e-05	0.000649898906734028888	0.000324598057927052476	0	-740.556523047731503	12.9487877877024573	0.000518109737632834583	1	0.5	0.000465653532524378552	0.000250339839826702081	0.000434170576765979322	0	-722.927531244590114	12.7379734944939091	0.000518109737632834583	1	0.5	0.000191184514286696974	0.00112833079155679763	0.000536431562382231469	0	-741.665278836117409	12.8913152391805816	0.000518109737632834583	1	0.5	0.000535280065489235086	0.000942857473673861381	0.00062648315913105886	0	-703.054740268694445	13.2749600350480517	0.000518109737632834583	1	0.5	0.000364157720338434941	1.62389666471806515e-05	0.000230854867985391037	0	-715.760203421657479	13.8832292386504648	0.000518109737632834583	1	0.5	0.000133452117604354283	0.000213481196861134366	0.000198753429789984173
800	-4348.08922733138479	80.2789661357778499	1	1.2169690332582126	0	-731.247169696881087	12.5242098795108259	0.000162843658646507017	1	0.5	4.63384494654222063e-05	0.00171955232931954543	0.00100417517062860798	0	-737.803007401217769	13.9169494804719971	0.000162843658646507017	1	0.5	0.000224485419705221847	0.00034921007816004411	0.000317103123453024607	0	-721.297245673174871	14.3348423825428561	0.000162843658646507017	1	0.5	0.00010544986889960911	0.000407456825410519499	0.000245528063675983063	0	-740.13226123785023	10.5537920870079009	0.000162843658646507017	1	0.5	0.000894477776959180229	0.000235931012370424226	0.000777979291283154321	0	-702.44801391131648	14.7093001342238097	0.000162843658646507017	1	0.5	0.000137182767626690283	1.29478839756394999e-05	7.41513482552123355e-05	0	-715.161529410943899	14.2820370537466879	0.000162843658646507017	1	0.5	0.000288438215706387504	1.43203877637543437e-05	0.000164665189158793402
900	-4352.62820646162254	81.5848262333392	1	0.160484501085526338	0	-731.440565312093554	14.5734808544750312	0.000333520961559879319	1	0.5	4.94280482298050595e-05	0.00021399466481847261	0.000125072613204006233	0	-740.197102351710214	13.0892593026837112	0.000333520961559879319	1	0.5	0.000804411623681543469	0.000897562915644268926	0.000790257515192022229	0	-721.149511126539664	14.2857229018889491	0.000333520961559879319	1	0.5	7.39231991553675346e-05	0.000499739618714530151	0.000283371425370270509	0	-739.38521496989847	13.8388737532239379	0.000333520961559879319	1	0.5	0.000488805966154484141	0.000325777230014099206	0.000437016802699998733	0	-705.700007249013424	11.8726764912980265	0.000333520961559879319	1	0.5	5.35915169242515342e-05	0.00125737160720868868	0.000488621077697503226	0	-714.755805452366644	13.9386052846842716	0.000333520961559879319	1	0.5	0.000316702477249346357	6.91514911636410723e-06	0.000135057506267344864
