parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	866.5045299126165	866.5045299126165
concentration	1	-	721.6556212319966	721.6556212319966
ln_likelihood_PopulationA	1	-	927.5153751150737	927.5153751150737
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	936.1529817331093	936.1529817331093
pop_size_PopulationB	1	-	665.8945533861694	665.8945533861694
pop_size_root_PopulationA	1	-	628.8220959945212	628.8220959945212
ln_likelihood_PopulationC	1	-	770.8202876138861	770.8202876138861
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	635.8829163766184	635.8829163766184
pop_size_PopulationD	1	-	996.6967244654413	996.6967244654413
pop_size_root_PopulationC	1	-	742.4853992206301	742.4853992206301
ln_likelihood_PopulationE	1	-	720.2786449709064	720.2786449709064
root_height_PopulationE	1	-	814.6937648722524	814.6937648722524
pop_size_PopulationE	1	-	938.7674954119285	938.7674954119285
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	897.5934082104764	897.5934082104764
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	751.32605434557	751.32605434557
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	618.3868618895544	618.3868618895544
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	610.5485959039947	610.5485959039947
ln_likelihood	100	-	901.0	901.0
concentration	100	-	470.35430686674067	470.35430686674067
ln_likelihood_PopulationA	100	-	805.4571980034544	805.4571980034544
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	690.0586975619855	690.0586975619855
pop_size_PopulationB	100	-	629.6400706570042	629.6400706570042
pop_size_root_PopulationA	100	-	725.527367936236	725.527367936236
ln_likelihood_PopulationC	100	-	694.573606431747	694.573606431747
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	560.5066220513285	560.5066220513285
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	843.8932647203004	843.8932647203004
ln_likelihood_PopulationE	100	-	687.520887470433	687.520887470433
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	787.5646699247836	787.5646699247836
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	881.9490801495295	881.9490801495295
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	757.0221936800655	757.0221936800655
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	842.8721223613865	842.8721223613865
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
