generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2653	0	10	0.263158	none	
ConcentrationScaler	407	361	3	0.0789474	2.45599	
TimeSizeRateMixer	951	1236	6	0.157895	0.268208	
TimeRootSizeMixer	944	1238	6	0.157895	0.156739	
EventTimeScaler	4571	3846	1	0.0263158	1.18564	
RootPopulationSizeScaler0	1788	1660	1	0.0263158	0.417435	
LeafPopulationSizeScaler0	2349	1102	1	0.0263158	1.69496	
RootPopulationSizeScaler1	1689	1762	1	0.0263158	0.45138	
LeafPopulationSizeScaler1	2160	1288	1	0.0263158	1.39902	
RootPopulationSizeScaler2	1666	1776	1	0.0263158	0.448419	
LeafPopulationSizeScaler2	2402	1011	1	0.0263158	1.67599	
RootPopulationSizeScaler3	1747	1690	1	0.0263158	0.454198	
LeafPopulationSizeScaler3	2267	1151	1	0.0263158	1.7685	
RootPopulationSizeScaler4	1807	1630	1	0.0263158	0.439984	
LeafPopulationSizeScaler4	2408	1010	1	0.0263158	2.26219	
RootPopulationSizeScaler5	1760	1665	1	0.0263158	0.439913	
LeafPopulationSizeScaler5	2422	1020	1	0.0263158	1.96313	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5244	0	10	0.263158	none	
ConcentrationScaler	805	747	3	0.0789474	2.55923	
TimeSizeRateMixer	1826	2476	6	0.157895	0.264588	
TimeRootSizeMixer	1809	2522	6	0.157895	0.152571	
EventTimeScaler	8504	8004	1	0.0263158	1.22675	
RootPopulationSizeScaler0	3443	3463	1	0.0263158	0.430833	
LeafPopulationSizeScaler0	4387	2524	1	0.0263158	1.88571	
RootPopulationSizeScaler1	3275	3663	1	0.0263158	0.457344	
LeafPopulationSizeScaler1	4087	2834	1	0.0263158	1.5242	
RootPopulationSizeScaler2	3277	3627	1	0.0263158	0.455079	
LeafPopulationSizeScaler2	4524	2335	1	0.0263158	1.90487	
RootPopulationSizeScaler3	3359	3543	1	0.0263158	0.461582	
LeafPopulationSizeScaler3	4296	2608	1	0.0263158	1.96768	
RootPopulationSizeScaler4	3379	3521	1	0.0263158	0.449461	
LeafPopulationSizeScaler4	4556	2325	1	0.0263158	2.59046	
RootPopulationSizeScaler5	3447	3446	1	0.0263158	0.452515	
LeafPopulationSizeScaler5	4545	2344	1	0.0263158	2.21525	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7947	0	10	0.263158	none	
ConcentrationScaler	1192	1185	3	0.0789474	2.59765	
TimeSizeRateMixer	2781	3769	6	0.157895	0.263823	
TimeRootSizeMixer	2843	3770	6	0.157895	0.153734	
EventTimeScaler	12881	12304	1	0.0263158	1.25893	
RootPopulationSizeScaler0	5102	5241	1	0.0263158	0.438698	
LeafPopulationSizeScaler0	6294	4019	1	0.0263158	1.98275	
RootPopulationSizeScaler1	4849	5492	1	0.0263158	0.460432	
LeafPopulationSizeScaler1	5907	4416	1	0.0263158	1.58482	
RootPopulationSizeScaler2	4879	5418	1	0.0263158	0.460206	
LeafPopulationSizeScaler2	6498	3769	1	0.0263158	2.01438	
RootPopulationSizeScaler3	4908	5389	1	0.0263158	0.465182	
LeafPopulationSizeScaler3	6153	4172	1	0.0263158	2.05329	
RootPopulationSizeScaler4	4941	5356	1	0.0263158	0.454271	
LeafPopulationSizeScaler4	6589	3702	1	0.0263158	2.76875	
RootPopulationSizeScaler5	5104	5253	1	0.0263158	0.458536	
LeafPopulationSizeScaler5	6528	3766	1	0.0263158	2.3457	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10570	0	10	0.263158	none	
ConcentrationScaler	1564	1584	3	0.0789474	2.62483	
TimeSizeRateMixer	3702	5042	6	0.157895	0.262194	
TimeRootSizeMixer	3761	4960	6	0.157895	0.153419	
EventTimeScaler	16802	16645	1	0.0263158	1.2729	
RootPopulationSizeScaler0	6719	7013	1	0.0263158	0.44312	
LeafPopulationSizeScaler0	8184	5526	1	0.0263158	2.04894	
RootPopulationSizeScaler1	6467	7292	1	0.0263158	0.464279	
LeafPopulationSizeScaler1	7696	6065	1	0.0263158	1.62226	
RootPopulationSizeScaler2	6510	7252	1	0.0263158	0.463812	
LeafPopulationSizeScaler2	8437	5266	1	0.0263158	2.08931	
RootPopulationSizeScaler3	6473	7254	1	0.0263158	0.467804	
LeafPopulationSizeScaler3	8017	5710	1	0.0263158	2.11568	
RootPopulationSizeScaler4	6500	7205	1	0.0263158	0.457444	
LeafPopulationSizeScaler4	8587	5092	1	0.0263158	2.88691	
RootPopulationSizeScaler5	6656	7123	1	0.0263158	0.460451	
LeafPopulationSizeScaler5	8519	5213	1	0.0263158	2.43982	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13195	0	10	0.263158	none	
ConcentrationScaler	1937	2018	3	0.0789474	2.64509	
TimeSizeRateMixer	4576	6252	6	0.157895	0.26053	
TimeRootSizeMixer	4707	6268	6	0.157895	0.152703	
