generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4559.37542035660226	89.7066385692985619	6	13.236476683923879	0	-782.565881922247627	8.68052715379564077	0.0196543588647042286	1	0.5	0.00300356698114504416	0.00300356698114504416	0.00270281158202672657	1	-764.674893774630732	13.3205615784195182	0.0226370357532640135	1	0.5	6.08608861605410026e-06	6.08608861605410026e-06	7.58050820672099445e-06	2	-749.136961842535129	14.4757703101677766	0.00376603632916786392	1	0.5	0.000174252000939050932	0.000174252000939050932	0.000177462692728228569	3	-739.156185003913947	13.6799638823006688	0.0104588704577787614	1	0.5	0.000455304472712119248	0.000455304472712119248	0.000494730893557342568	4	-773.448227494621165	12.4490771540917304	0.00152273222526800147	1	0.5	0.000589735011821412316	0.000589735011821412316	0.000717429991423719601	5	-750.393270318653663	11.6473598873911293	0.0152462925310120397	1	0.5	0.00160372850815474334	0.00160372850815474334	0.00159672172180039436
100	-4369.50316422734977	68.8372732477983078	1	7.15167013363882553	0	-725.822738568005775	7.94972124175124506	1.1294151657708043e-05	1	0.5	0.00244746216611626882	0.00241492104971120693	0.00175831878834111725	0	-714.944066736039531	13.6832861549049163	1.1294151657708043e-05	1	0.5	7.0810459495395805e-06	7.30197529039069783e-06	8.69691377155576266e-06	0	-736.340024929544597	14.5253418375477281	1.1294151657708043e-05	1	0.5	0.000166594701037774731	0.000147056456738418716	0.000158339688892623627	0	-719.083739611426608	12.4641033516183093	1.1294151657708043e-05	1	0.5	0.000713169979291000764	0.000516574767252241563	0.00048044520698293261	0	-754.90438614807988	13.4055367202129805	1.1294151657708043e-05	1	0.5	0.000931740383039198036	0.000469452639008124278	0.000654779993317662363	0	-718.408208234253721	11.5470522417198858	1.1294151657708043e-05	1	0.5	0.00174635971444927953	0.00156683551155741008	0.00163238464952819378
200	-4369.62279088419291	72.9511402237722137	1	4.93211320465367731	0	-725.678205877014761	11.3989848072196391	5.90168744246980994e-06	1	0.5	0.00185990558097229243	0.00139411755293688926	0.00174592363815347269	0	-713.112173275860869	14.8387256778186725	5.90168744246980994e-06	1	0.5	7.16233943192980459e-06	1.00103459506403312e-05	8.53643532013389254e-06	0	-736.265028632487542	12.7024921641994588	5.90168744246980994e-06	1	0.5	0.000114442816489993359	0.000164139121739494077	0.00017788664078922234	0	-720.76388723099592	12.0114513937263965	5.90168744246980994e-06	1	0.5	0.000873399525350030586	0.000537872653116262139	0.000872869049713898113	0	-754.866379159116946	13.8826633461068951	5.90168744246980994e-06	1	0.5	0.000500893996241868599	0.000417227162688328461	0.000472549628345959036	0	-718.937116708717099	11.276831261383542	5.90168744246980994e-06	1	0.5	0.00189778837807602955	0.00167543528845954669	0.00171415928163102757
300	-4353.50404866522877	76.2918960238470589	1	1.55562667536234311	0	-720.365723252091243	11.7427454244976026	1.14694177244807989e-06	1	0.5	0.000433488149576687456	0.00154336569565615279	0.000774346524434883841	0	-709.018708295919168	12.6276639997412694	1.14694177244807989e-06	1	0.5	2.15217592721416358e-05	4.32530858611526747e-05	4.21412989937738807e-05	0	-735.881912344403304	12.2337639250998524	1.14694177244807989e-06	1	0.5	0.000243058744094903873	0.000228465700521827302	0.000306519186986220341	0	-719.398904403006213	13.6863771400830831	1.14694177244807989e-06	1	0.5	0.000782643001143668027	0.00023529781721528918	0.000539747450388824903	0	-754.820190095276644	13.5997077392317927	1.14694177244807989e-06	1	0.5	0.00020340719699681327	0.000820342812697763091	0.0004538524226344856	0	-714.018610274531625	12.7217349316233577	1.14694177244807989e-06	1	0.5	0.000675828690232738974	0.000991786491827640823	0.000935807794769024336
400	-4351.21414380791339	82.6475210842670549	1	1.17906168830675884	0	-719.97910646382627	13.4766332968609959	6.55772683133363849e-08	1	0.5	0.000498608529156449013	0.000871584713906032823	0.000687663805834596458	0	-708.322893386161468	14.5787890848000803	6.55772683133363849e-08	1	0.5	2.06817842212928144e-05	0.000148016622778422555	7.7162926731199461e-05	0	-735.959948860798136	13.853803566606226	6.55772683133363849e-08	1	0.5	0.000356893541788785276	0.000327299766973087442	0.000298220393158908452	0	-719.893399974241902	13.5073810476738316	6.55772683133363849e-08	1	0.5	0.00126621542127377282	8.61079572634064082e-05	0.000667439215621061076	0	-755.343067151187483	14.2095720633090625	6.55772683133363849e-08	1	0.5	0.00034230023900532554	0.000285889768935159686	0.000298433446060992146	0	-711.715727971698243	13.0156727284702143	6.55772683133363849e-08	1	0.5	0.000955543422921115659	0.000306784053317127672	0.000527967914384809144
500	-4349.54843393592728	83.1163238589296895	1	0.355743224998474772	0	-719.185103782844976	13.9508399968668932	2.08095093571285749e-06	1	0.5	0.000476841279985819615	0.000431214952360644199	0.000449067826279416946	0	-708.872703006355437	14.1360615979409001	2.08095093571285749e-06	1	0.5	9.90519854938926519e-05	0.000624697254465412188	0.000357097058899851318	0	-737.244998704309182	12.7251928115066288	2.08095093571285749e-06	1	0.5	0.00166085072236799892	0.00043807126096656032	0.000989088790887078864	0	-718.828689544984172	14.1678787559601691	2.08095093571285749e-06	1	0.5	0.000421426524718802886	0.000224887648059026097	0.000303054717851560993	0	-754.731670004207217	13.6187067005753555	2.08095093571285749e-06	1	0.5	0.00046637370870151356	0.000772398939352696525	0.00059976744100231742	0	-710.685268893226635	14.1473376477236812	2.08095093571285749e-06	1	0.5	0.000610360916136378027	0.000103028334222915094	0.000348429081783052045
600	-4349.33841636466059	79.1646207003193041	1	3.11997996463508276	0	-719.520996218359187	14.1295923144894768	2.32627468637642934e-05	1	0.5	0.000410213024696595339	0.000306644583527650367	0.000342774093492535065	0	-709.535122980472238	14.516669488086885	2.32627468637642934e-05	1	0.5	0.000209563034850914322	0.000100938157046520728	0.000157868047807339468	0	-737.118724987985956	11.3148159814518827	2.32627468637642934e-05	1	0.5	0.00197888548943951203	0.000461668496343076	0.000959491931504001245	0	-718.440388134101795	12.9577748204795249	2.32627468637642934e-05	1	0.5	0.000104026625460036637	0.000130322491619477837	8.74096904619257826e-05	0	-755.31923554370951	13.4350709649595608	2.32627468637642934e-05	1	0.5	0.000851405766401038401	0.00019163279759400008	0.000577669828330619646	0	-709.40394850003247	14.5177873349246305	2.32627468637642934e-05	1	0.5	0.000248945125503542979	7.88975675328482996e-05	0.000164698085001018527
700	-4350.74840583995319	78.9154497121140821	1	3.47600331309749055	0	-719.915353334901511	13.8637921158921884	2.81883055836437861e-05	1	0.5	0.0006282336489009478	0.000368891835714673939	0.000487786221540087255	0	-709.97711482726902	13.4964786466485194	2.81883055836437861e-05	1	0.5	6.45734269854130572e-05	0.000379469512523129414	0.000178087069713473659	0	-736.475826298208176	13.2248063574570338	2.81883055836437861e-05	1	0.5	0.000908505842792481952	0.00069359829807091487	0.00081467221062369883	0	-718.778582954606122	12.4756104925470233	2.81883055836437861e-05	1	0.5	0.000288720982916523632	0.000497615225123592048	0.000492295014234916863	0	-755.589987568408446	13.6331512111803566	2.81883055836437861e-05	1	0.5	0.000347533488622096202	0.000870275332565319682	0.000608878108934311638	0	-710.011540856560146	14.2290227427335836	2.81883055836437861e-05	1	0.5	0.000532040084016047817	6.85600235046513715e-05	0.000304949211062022836
800	-4352.85637821342698	77.4458354729777767	1	0.407232539103596636	0	-719.561572595081316	13.0829253393363985	2.17998108377979316e-05	1	0.5	0.000410152521132695102	0.000754382606949441717	0.000485022532084694168	0	-709.73832119069175	10.8372085837441023	2.17998108377979316e-05	1	0.5	0.000275281850889669971	0.000975331371120283447	0.000429074478538910258	0	-738.570696210579172	12.2916151703637642	2.17998108377979316e-05	1	0.5	0.00168757465103239624	0.000852175410850742688	0.0012882507008778795	0	-719.256224112558698	14.6669722619834388	2.17998108377979316e-05	1	0.5	0.000156296090492786762	2.42956976830104112e-05	8.64350539889954117e-05	0	-755.518818372297119	12.314328888792005	2.17998108377979316e-05	1	0.5	0.00068559312207571734	0.00134676645505918012	0.000858454021000160084	0	-710.210745732218697	13.860559502798413	2.17998108377979316e-05	1	0.5	0.000583707681663700353	7.54215910437633244e-05	0.000362607231084843568
900	-4351.00037899104973	79.2877257625019354	1	1.79713493892445308	0	-719.860536804805861	13.5094191710897995	1.4136672021960818e-05	1	0.5	0.000864068859368543186	0.000370059287537952163	0.000563816018437584437	0	-708.883405790520328	13.9241245450035791	1.4136672021960818e-05	1	0.5	0.000211173091882312596	0.000251680075246109042	0.000196697117054483149	0	-736.589216604093167	11.9377614020256342	1.4136672021960818e-05	1	0.5	0.000890328637856180327	0.00117328449832805105	0.000833401958292702676	0	-720.227686946613971	13.2131120826560071	1.4136672021960818e-05	1	0.5	0.0015387770389850724	7.17877020060593308e-05	0.000758780383253128475	0	-756.04852733654775	12.6287838379443578	1.4136672021960818e-05	1	0.5	0.00021748352452530232	0.00153251191530245521	0.000983488070071612385	0	-709.391005508468766	14.6123040267002224	1.4136672021960818e-05	1	0.5	0.0001658376805700986	5.22044050854960208e-05	0.000110663483556777974
