generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	6492	7241	1	0.0263158	0.455646	
LeafPopulationSizeScaler0	8707	4910	1	0.0263158	1.77768	
RootPopulationSizeScaler1	6710	7005	1	0.0263158	0.442984	
LeafPopulationSizeScaler1	7999	5701	1	0.0263158	2.23057	
RootPopulationSizeScaler2	6591	7040	1	0.0263158	0.441359	
LeafPopulationSizeScaler2	7899	5723	1	0.0263158	2.05702	
RootPopulationSizeScaler3	6708	6976	1	0.0263158	0.448873	
LeafPopulationSizeScaler3	8061	5665	1	0.0263158	2.35085	
RootPopulationSizeScaler4	6445	7132	1	0.0263158	0.448907	
LeafPopulationSizeScaler4	7648	6074	1	0.0263158	1.94577	
RootPopulationSizeScaler5	6527	7158	1	0.0263158	0.456649	
LeafPopulationSizeScaler5	9239	4440	1	0.0263158	2.29002	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13121	0	10	0.263158	none	
ConcentrationScaler	1885	2030	3	0.0789474	2.985	
TimeSizeRateMixer	3954	4706	6	0.157895	0.20768	
TimeRootSizeMixer	4574	3933	6	0.157895	0.0288413	
EventTimeScaler	17640	15076	1	0.0263158	2.65766	
RootPopulationSizeScaler0	8052	9184	1	0.0263158	0.456815	
LeafPopulationSizeScaler0	10768	6368	1	0.0263158	1.83702	
RootPopulationSizeScaler1	8371	8855	1	0.0263158	0.446589	
LeafPopulationSizeScaler1	9865	7345	1	0.0263158	2.27682	
RootPopulationSizeScaler2	8238	8899	1	0.0263158	0.444833	
LeafPopulationSizeScaler2	9770	7381	1	0.0263158	2.09877	
RootPopulationSizeScaler3	8425	8769	1	0.0263158	0.452217	
LeafPopulationSizeScaler3	9930	7286	1	0.0263158	2.40171	
RootPopulationSizeScaler4	8056	9019	1	0.0263158	0.450911	
LeafPopulationSizeScaler4	9431	7781	1	0.0263158	1.97936	
RootPopulationSizeScaler5	8143	9038	1	0.0263158	0.458999	
LeafPopulationSizeScaler5	11396	5792	1	0.0263158	2.38181	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15881	0	10	0.263158	none	
ConcentrationScaler	2248	2461	3	0.0789474	2.99031	
TimeSizeRateMixer	4726	5633	6	0.157895	0.208079	
TimeRootSizeMixer	5437	4728	6	0.157895	0.0292532	
EventTimeScaler	21026	18263	1	0.0263158	2.69323	
RootPopulationSizeScaler0	9631	10999	1	0.0263158	0.459034	
LeafPopulationSizeScaler0	12750	7809	1	0.0263158	1.88383	
RootPopulationSizeScaler1	9992	10633	1	0.0263158	0.449388	
LeafPopulationSizeScaler1	11624	8995	1	0.0263158	2.3099	
RootPopulationSizeScaler2	9847	10713	1	0.0263158	0.446983	
LeafPopulationSizeScaler2	11570	8987	1	0.0263158	2.13077	
RootPopulationSizeScaler3	9976	10610	1	0.0263158	0.453556	
LeafPopulationSizeScaler3	11727	8874	1	0.0263158	2.44097	
RootPopulationSizeScaler4	9596	10860	1	0.0263158	0.452078	
LeafPopulationSizeScaler4	11082	9521	1	0.0263158	1.99936	
RootPopulationSizeScaler5	9722	10848	1	0.0263158	0.460793	
LeafPopulationSizeScaler5	13417	7149	1	0.0263158	2.4509	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18496	0	10	0.263158	none	
ConcentrationScaler	2578	2883	3	0.0789474	2.9833	
TimeSizeRateMixer	5488	6570	6	0.157895	0.208519	
TimeRootSizeMixer	6282	5554	6	0.157895	0.0295216	
EventTimeScaler	24291	21536	1	0.0263158	2.71915	
RootPopulationSizeScaler0	11195	12821	1	0.0263158	0.460567	
LeafPopulationSizeScaler0	14674	9251	1	0.0263158	1.92188	
RootPopulationSizeScaler1	11622	12423	1	0.0263158	0.451307	
LeafPopulationSizeScaler1	13308	10686	1	0.0263158	2.33392	
RootPopulationSizeScaler2	11410	12546	1	0.0263158	0.448676	
LeafPopulationSizeScaler2	13361	10570	1	0.0263158	2.16022	
RootPopulationSizeScaler3	11529	12438	1	0.0263158	0.454953	
LeafPopulationSizeScaler3	13506	10483	1	0.0263158	2.4726	
RootPopulationSizeScaler4	11136	12675	1	0.0263158	0.453763	
LeafPopulationSizeScaler4	12763	11262	1	0.0263158	2.01666	
RootPopulationSizeScaler5	11272	12690	1	0.0263158	0.46211	
LeafPopulationSizeScaler5	15398	8522	1	0.0263158	2.50582	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21128	0	10	0.263158	none	
ConcentrationScaler	2945	3298	3	0.0789474	2.99439	
TimeSizeRateMixer	6262	7515	6	0.157895	0.208563	
TimeRootSizeMixer	7153	6368	6	0.157895	0.0297937	
EventTimeScaler	27480	24868	1	0.0263158	2.73911	
RootPopulationSizeScaler0	12762	14667	1	0.0263158	0.461646	
LeafPopulationSizeScaler0	16589	10771	1	0.0263158	1.95299	
RootPopulationSizeScaler1	13230	14272	1	0.0263158	0.45323	
LeafPopulationSizeScaler1	15091	12334	1	0.0263158	2.35777	
RootPopulationSizeScaler2	13014	14381	1	0.0263158	0.450307	
LeafPopulationSizeScaler2	15109	12263	1	0.0263158	2.18111	
RootPopulationSizeScaler3	13088	14319	1	0.0263158	0.455752	
LeafPopulationSizeScaler3	15290	12146	1	0.0263158	2.49922	
RootPopulationSizeScaler4	12738	14564	1	0.0263158	0.455307	
LeafPopulationSizeScaler4	14456	12999	1	0.0263158	2.03069	
RootPopulationSizeScaler5	12898	14497	1	0.0263158	0.463764	
LeafPopulationSizeScaler5	17440	9935	1	0.0263158	2.55553	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23741	0	10	0.263158	none	
ConcentrationScaler	3285	3742	3	0.0789474	2.99079	
TimeSizeRateMixer	7049	8465	6	0.157895	0.208879	
TimeRootSizeMixer	8017	7280	6	0.157895	0.0299588	
EventTimeScaler	30794	28222	1	0.0263158	2.75781	
RootPopulationSizeScaler0	14376	16527	1	0.0263158	0.462498	
LeafPopulationSizeScaler0	18495	12340	1	0.0263158	1.97947	
RootPopulationSizeScaler1	14901	16090	1	0.0263158	0.455015	
LeafPopulationSizeScaler1	16890	13995	1	0.0263158	2.37838	
RootPopulationSizeScaler2	14627	16235	1	0.0263158	0.451578	
LeafPopulationSizeScaler2	16922	13912	1	0.0263158	2.20301	
RootPopulationSizeScaler3	14705	16185	1	0.0263158	0.457174	
LeafPopulationSizeScaler3	17118	13809	1	0.0263158	2.52319	
RootPopulationSizeScaler4	14337	16459	1	0.0263158	0.456413	
LeafPopulationSizeScaler4	16231	14690	1	0.0263158	2.04565	
RootPopulationSizeScaler5	14504	16397	1	0.0263158	0.464653	
LeafPopulationSizeScaler5	19375	11472	1	0.0263158	2.59411	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26389	0	10	0.263158	none	
ConcentrationScaler	3666	4174	3	0.0789474	2.99491	
TimeSizeRateMixer	7809	9370	6	0.157895	0.209178	
TimeRootSizeMixer	8920	8127	6	0.157895	0.0302341	
EventTimeScaler	34073	31548	1	0.0263158	2.7747	
RootPopulationSizeScaler0	15909	18410	1	0.0263158	0.463299	
LeafPopulationSizeScaler0	20369	13832	1	0.0263158	2.0035	
RootPopulationSizeScaler1	16421	17974	1	0.0263158	0.455855	
LeafPopulationSizeScaler1	18626	15643	1	0.0263158	2.39634	
RootPopulationSizeScaler2	16178	18075	1	0.0263158	0.45248	
LeafPopulationSizeScaler2	18678	15533	1	0.0263158	2.22014	
RootPopulationSizeScaler3	16290	17977	1	0.0263158	0.458338	
LeafPopulationSizeScaler3	18839	15471	1	0.0263158	2.54109	
RootPopulationSizeScaler4	15846	18336	1	0.0263158	0.456875	
LeafPopulationSizeScaler4	17891	16439	1	0.0263158	2.05732	
RootPopulationSizeScaler5	16079	18215	1	0.0263158	0.465408	
LeafPopulationSizeScaler5	21296	12937	1	0.0263158	2.6314	
