parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	774.8542899118797	774.8542899118797
pop_size_PopulationH	100	-	734.8074024726504	734.8074024726504
pop_size_root_PopulationG	100	-	805.1015382020586	805.1015382020586
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	694.0602270941067	694.0602270941067
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	743.9492477140741	743.9492477140741
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	876.4431980057608	876.4431980057608
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	760.3755128511343	760.3755128511343
concentration	200	-	739.0215682292018	739.0215682292018
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	753.2699692147547	753.2699692147547
pop_size_PopulationB	200	-	789.6983860143243	789.6983860143243
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	750.3107400398775	750.3107400398775
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	770.8529211672579	770.8529211672579
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	735.6339481968819	735.6339481968819
pop_size_PopulationH	200	-	711.2056907291579	711.2056907291579
pop_size_root_PopulationG	200	-	585.9374007401457	585.9374007401457
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	696.5725673150959	696.5725673150959
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	676.0699473597879	676.0699473597879
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	481.1293687195876	481.1293687195876
concentration	300	-	686.0268917435598	686.0268917435598
ln_likelihood_PopulationA	300	-	637.5900190625136	637.5900190625136
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	499.9174330423866	499.9174330423866
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	592.214389138988	592.214389138988
ln_likelihood_PopulationC	300	-	590.7457988096372	590.7457988096372
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	690.8737182796317	690.8737182796317
pop_size_root_PopulationG	300	-	648.5881813514011	648.5881813514011
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	636.38828754444	636.38828754444
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	629.6538730234796	629.6538730234796
pop_size_PopulationL	300	-	488.4310158680621	488.4310158680621
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	421.58064825238995	421.58064825238995
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	571.6297456339856	571.6297456339856
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	547.3267053635802	547.3267053635802
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	539.0089406449979	539.0089406449979
ln_likelihood_PopulationC	400	-	477.653484919253	477.653484919253
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	598.1703093074152	598.1703093074152
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	508.6106951180038	508.6106951180038
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	469.62406550087667	469.62406550087667
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	394.9408540326679	394.9408540326679
pop_size_root_PopulationG	400	-	421.65328708097275	421.65328708097275
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	576.7400325391404	576.7400325391404
root_height_PopulationK	400	-	518.0819242700875	518.0819242700875
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	446.5266085117003	446.5266085117003
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	380.62851936039	380.62851936039
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	397.24843023938223	397.24843023938223
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	388.21080588672453	388.21080588672453
pop_size_PopulationB	500	-	479.70634594245604	479.70634594245604
pop_size_root_PopulationA	500	-	365.5849672684601	365.5849672684601
ln_likelihood_PopulationC	500	-	363.2409331175868	363.2409331175868
root_height_PopulationC	500	-	425.9618995331115	425.9618995331115
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	440.8585143529891	440.8585143529891
pop_size_PopulationH	500	-	403.0892862089632	403.0892862089632
pop_size_root_PopulationG	500	-	328.21338488099207	328.21338488099207
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	380.7480927029981	380.7480927029981
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	272.6545445763382	272.6545445763382
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	336.50364458352396	336.50364458352396
root_height_PopulationA	600	-	367.891686483636	367.891686483636
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	365.8258209170956	365.8258209170956
pop_size_root_PopulationA	600	-	359.4261377882046	359.4261377882046
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	381.9459638219856	381.9459638219856
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	389.0410540173498	389.0410540173498
pop_size_PopulationG	600	-	396.5444764035461	396.5444764035461
pop_size_PopulationH	600	-	329.03980561852075	329.03980561852075
pop_size_root_PopulationG	600	-	304.6702682945493	304.6702682945493
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	364.0317087215649	364.0317087215649
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	396.85219543115795	396.85219543115795
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	293.3508879121891	293.3508879121891
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	255.85317000628638	255.85317000628638
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	239.72225002168986	239.72225002168986
pop_size_PopulationF	700	-	235.83326781844838	235.83326781844838
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	233.0041508831857	233.0041508831857
pop_size_PopulationH	700	-	262.044898753012	262.044898753012
pop_size_root_PopulationG	700	-	178.64910290200427	178.64910290200427
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	262.08369693545455	262.08369693545455
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	238.77739232325004	238.77739232325004
root_height_PopulationK	700	-	279.81190989977154	279.81190989977154
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	173.10258026932408	173.10258026932408
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	197.00752608020267	197.00752608020267
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	164.9762123632978	164.9762123632978
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	143.23991251517228	143.23991251517228
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	176.34057430610474	176.34057430610474
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	160.81655810727395	160.81655810727395
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	131.74400720656365	131.74400720656365
pop_size_PopulationG	800	-	199.08762718592897	199.08762718592897
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	151.12194491566694	151.12194491566694
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	196.4927592206098	196.4927592206098
pop_size_PopulationI	800	-	151.38436321449464	151.38436321449464
pop_size_PopulationJ	800	-	182.32390278486199	182.32390278486199
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	200.01305860719626	200.01305860719626
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	194.20340260823727	194.20340260823727
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	79.89156973829212	79.89156973829212
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	75.55816715784484	75.55816715784484
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	93.17131456717459	93.17131456717459
pop_size_PopulationE	900	-	91.23767109660841	91.23767109660841
pop_size_PopulationF	900	-	90.6803755395644	90.6803755395644
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	80.91324903148477	80.91324903148477
pop_size_PopulationH	900	-	80.08651044245651	80.08651044245651
pop_size_root_PopulationG	900	-	95.52354219266513	95.52354219266513
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	50.31617907592828	50.31617907592828
pop_size_PopulationJ	900	-	61.640979463509325	61.640979463509325
pop_size_root_PopulationI	900	-	50.40421981084727	50.40421981084727
ln_likelihood_PopulationK	900	-	77.29736425842366	77.29736425842366
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
