generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4497.43376835751587	91.4507439961067377	6	1.42210603501181643	0	-749.780048967479502	8.72329891907853394	0.00322785700717039123	1	0.5	0.00303232835391797082	0.00303232835391797082	0.00281237796270432296	1	-743.391371453039142	14.4302798845838112	0.00534248505370947622	1	0.5	0.000169880174630499507	0.000169880174630499507	0.000156544363772245315	2	-754.08963814200672	14.5976297453891242	0.0233185525035889685	1	0.5	0.000131105585985389456	0.000131105585985389456	0.000129363173145506682	3	-792.652773639471661	10.8001819919585493	0.0161262427190400279	1	0.5	0.00202953516786703262	0.00202953516786703262	0.00197226882021987477	4	-709.336548176973452	14.2150954776790677	5.28492752816893385e-05	1	0.5	0.000180524647488913934	0.000180524647488913934	0.00015851785057131065	5	-748.18338797854517	13.710104919875409	0.000160437367862305974	1	0.5	0.000572603076071667608	0.000572603076071667608	0.000552655234550051568
100	-4385.20132998752342	77.7216358206143951	1	2.23734256701755241	0	-733.555820128127948	10.5536153318319563	0.000245664168096852774	1	0.5	0.00229035437498428937	0.00193726702338347669	0.00195558489310730926	0	-733.169590373778988	14.3914308037683405	0.000245664168096852774	1	0.5	0.000182922581918970768	0.000235982355537321919	0.000214738193318170164	0	-709.127705456881472	14.326031931688064	0.000245664168096852774	1	0.5	0.000130708295948070977	0.000142342801585618032	0.000148109135697716465	0	-753.481481273135955	11.5319445820049857	0.000245664168096852774	1	0.5	0.00165136720227571391	0.00163381174838747134	0.00154258504929420605	0	-708.284834025278201	14.3398823681840781	0.000245664168096852774	1	0.5	0.000193612547955968213	0.000261351728684363174	0.000211549397825538872	0	-747.581898730320631	13.5355809397117568	0.000245664168096852774	1	0.5	0.000653068990768799281	0.000661222312521020394	0.00065781541917025847
200	-4378.43791265174605	74.814282398598138	1	2.73716612272635906	0	-729.921975036326444	10.1142205943362526	0.000200946148423287465	1	0.5	0.00188102516719158516	0.00160434151500968855	0.00134905401537952527	0	-733.799094228256649	14.4031322643763176	0.000200946148423287465	1	0.5	0.000234418180931964795	0.000138132243545266838	0.000193534110820809188	0	-708.823119220735293	13.0339469176544007	0.000200946148423287465	1	0.5	0.000201788375908134264	9.6640707084630535e-05	0.000185858702371049486	0	-749.824009474578588	12.3305164018111544	0.000200946148423287465	1	0.5	0.00120102663368799769	0.000930938638608078063	0.000917033660807599327	0	-708.497852396566145	13.0760798543045134	0.000200946148423287465	1	0.5	0.000291033419145863366	0.000215613659126525845	0.000309360118423129382	0	-747.571862295283267	13.2509941222698124	0.000200946148423287465	1	0.5	0.000445049219871954181	0.000767533647636807828	0.000521670276138073465
300	-4376.42393463473945	81.5461045566554503	1	0.314481426473977921	0	-726.523001676499234	13.4438686753845538	0.000159089916444623403	1	0.5	0.000612754428550910221	0.000695937403388283376	0.000684869337427972884	0	-733.351583940788828	14.4486638947251329	0.000159089916444623403	1	0.5	0.000174696682418252396	0.000229367256624771985	0.000194378923140625643	0	-713.941925342551031	12.6902070649598855	0.000159089916444623403	1	0.5	0.00151465708294290622	0.000398600800045889061	0.00103692377186824112	0	-748.149688118871381	11.9951918499166812	0.000159089916444623403	1	0.5	0.00053620369801028907	0.000666895155052059548	0.000756708938378947496	0	-708.553589486441979	14.2258248689163906	0.000159089916444623403	1	0.5	0.000238681678522597023	0.000253065483771270998	0.000222988027887173392	0	-745.904146069586659	14.4201304732687348	0.000159089916444623403	1	0.5	0.000308931112288926069	0.000125111603068516907	0.000216246775480200091
400	-4372.13162960323734	84.3851745680402985	2	1.27067691679672357	0	-727.53756198403687	12.1590152176019579	0.000554528741447446721	1	0.5	0.000406017076709036312	0.00102313814444128688	0.000552560183252420408	0	-733.487892461290357	14.3124458363459617	0.000554528741447446721	1	0.5	0.000167604967977151277	0.000282683017879952934	0.000234909981990703295	1	-708.506544288908344	14.4827441306159042	0.000179457309823909041	1	0.5	0.000290151677315233461	4.07577604937670707e-05	0.000155122872580625183	1	-747.217201931114573	13.6516126445082762	0.000179457309823909041	1	0.5	0.000602373088340068456	0.000316580996075598042	0.000501107685292814992	0	-709.718328862546969	13.9485478598896115	0.000554528741447446721	1	0.5	0.000379435248966121985	0.000376291430883667619	0.000400716763504591381	0	-745.664100075340002	14.1264310309220296	0.000554528741447446721	1	0.5	0.000297326267742760084	0.000404595568824340438	0.000331541745227708674
500	-4372.9248092366779	82.9980618402721433	1	0.318821587026018038	0	-725.565381184697912	13.479923232832121	0.000113753907044076275	1	0.5	0.0008433821978806273	0.000306929639974734829	0.000510706429099389795	0	-734.666159947971551	13.8331977966606914	0.000113753907044076275	1	0.5	0.000345471511767469846	0.000519923629722321857	0.00039045105221844408	0	-709.632436340998311	14.2651246458152059	0.000113753907044076275	1	0.5	0.000326450753506168099	0.000268138852432087441	0.0002934515675407167	0	-747.527873475775891	12.857398188881568	0.000113753907044076275	1	0.5	0.000136959816771406586	0.000865974665882974235	0.000398694943864644376	0	-708.648873043630374	13.6998227945776918	0.000113753907044076275	1	0.5	2.17218895217774042e-05	0.000164321236394089648	7.41631514035448269e-05	0	-746.884085243604545	14.5317726466828194	0.000113753907044076275	1	0.5	0.00015806708330709976	0.000167370710361070576	0.000161451823155827961
600	-4371.27873294313758	80.8001523676273621	1	0.725355441228256015	0	-725.7058302239451	13.9843222527009026	0.00019839268046524213	1	0.5	0.000759991011880899485	0.000112154042308862574	0.000433179971729054326	0	-733.446159603830665	11.3355599002017051	0.00019839268046524213	1	0.5	0.000279899621423655438	0.000342963473615640903	0.000211843625020293521	0	-710.930137251661904	13.1334956899957813	0.00019839268046524213	1	0.5	0.000300975343028849667	0.000522817364683521844	0.000486223965339926088	0	-747.357667883962449	13.6936949051841665	0.00019839268046524213	1	0.5	0.000401334556269047796	0.000495629450606833565	0.000394947520552020473	0	-708.277714362133224	14.0348496498680291	0.00019839268046524213	1	0.5	0.000376767346802685818	0.000146920877774242082	0.000229142384378938451	0	-745.561223617603446	14.3083092368689471	0.00019839268046524213	1	0.5	0.000396649215545660967	0.000116273104315411807	0.000241343513187362624
700	-4370.97608681069232	79.5212714152938247	1	3.05700872367009202	0	-726.029406135000158	12.9382732960393376	0.000232746189281436916	1	0.5	0.000337112408281679495	0.000679224327670268388	0.000408258696153289901	0	-733.323278010817376	13.0238240678974719	0.000232746189281436916	1	0.5	0.000265563821676839543	0.000464346052028455738	0.000439170108355122412	0	-710.841540112280313	13.794918624853544	0.000232746189281436916	1	0.5	0.000835567021502458943	0.000229475624361517356	0.000525250322577569908	0	-747.965041342920358	13.5167041035893511	0.000232746189281436916	1	0.5	0.00109884433528462458	0.000245222469927159487	0.000660537970676506507	0	-707.261529019764225	14.6067087294303519	0.000232746189281436916	1	0.5	9.52316705120478452e-05	6.35261837786153248e-06	5.38099657378485698e-05	0	-745.555292189910347	13.3151085413010613	0.000232746189281436916	1	0.5	0.00140912016959739259	9.28552148832186317e-05	0.000705252263187667585
800	-4371.72861405624644	82.2763770298924584	1	2.61611414108036211	0	-726.031198398577544	14.2106822813303264	0.000352406448903764516	1	0.5	0.000252581390737974189	0.000254114467312376079	0.000267777586084856287	0	-733.380588360952515	13.4416046521710637	0.000352406448903764516	1	0.5	0.000309950441446089128	0.000659687976887748267	0.000413623582704945121	0	-708.978499759567399	14.2133512893912286	0.000352406448903764516	1	0.5	0.000352726962930681139	4.83479884693838218e-05	0.000216906479465096559	0	-747.855627034403824	13.8811841675928971	0.000352406448903764516	1	0.5	0.000562244952806536407	0.000353139326389099377	0.000471932260240561896	0	-708.814747074115871	13.5520806020495854	0.000352406448903764516	1	0.5	0.000796792697679297199	2.92567480581971793e-05	0.000464277217714467087	0	-746.667953428628948	14.2811805948161084	0.000352406448903764516	1	0.5	0.000556129720174551221	1.90903527906639733e-05	0.000278020179739558169
900	-4373.63039857920921	79.5845195382449759	1	0.350678271287213572	0	-725.730051606016559	13.677410660553452	0.000191822700074871711	1	0.5	0.000273160431119869073	0.00019178619651101316	0.000269100667240134111	0	-733.210313100247504	13.6773626982118017	0.000191822700074871711	1	0.5	0.000169828131836329276	0.000817307769744817121	0.000441663178297077423	0	-712.789846739669315	10.6195591199327204	0.000191822700074871711	1	0.5	6.28418183509620873e-06	0.000432038034711652538	0.000310857830354797666	0	-747.675656912511272	13.1750104919197248	0.000191822700074871711	1	0.5	0.000328799687426888098	0.000798062037408601055	0.000472895701249270327	0	-708.96322596564346	14.3207638993822446	0.000191822700074871711	1	0.5	2.52325316830164359e-05	0.000201112782673806985	0.000123940676834402986	0	-745.261304255121331	13.7663468704123044	0.000191822700074871711	1	0.5	0.00101978053042532852	7.07102836936686601e-05	0.000541322167808837903
