generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	7837	5949	1	0.0263158	2.00424	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13013	0	10	0.263158	none	
ConcentrationScaler	1989	1898	3	0.0789474	2.64229	
TimeSizeRateMixer	3905	4429	6	0.157895	0.199289	
TimeRootSizeMixer	4052	4392	6	0.157895	0.0358932	
EventTimeScaler	17559	14368	1	0.0263158	2.52607	
RootPopulationSizeScaler0	8396	8833	1	0.0263158	0.442076	
LeafPopulationSizeScaler0	9950	7273	1	0.0263158	2.07774	
RootPopulationSizeScaler1	8196	9048	1	0.0263158	0.455125	
LeafPopulationSizeScaler1	9975	7253	1	0.0263158	2.37026	
RootPopulationSizeScaler2	8447	8803	1	0.0263158	0.446102	
LeafPopulationSizeScaler2	9929	7274	1	0.0263158	2.37439	
RootPopulationSizeScaler3	8383	8852	1	0.0263158	0.452897	
LeafPopulationSizeScaler3	10270	7005	1	0.0263158	2.59871	
RootPopulationSizeScaler4	8088	9109	1	0.0263158	0.469364	
LeafPopulationSizeScaler4	9991	7248	1	0.0263158	2.45184	
RootPopulationSizeScaler5	8316	8897	1	0.0263158	0.442456	
LeafPopulationSizeScaler5	9659	7583	1	0.0263158	2.03997	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15630	0	10	0.263158	none	
ConcentrationScaler	2351	2297	3	0.0789474	2.669	
TimeSizeRateMixer	4733	5312	6	0.157895	0.200998	
TimeRootSizeMixer	4847	5256	6	0.157895	0.0361262	
EventTimeScaler	20928	17450	1	0.0263158	2.56263	
RootPopulationSizeScaler0	9983	10650	1	0.0263158	0.444222	
LeafPopulationSizeScaler0	11813	8845	1	0.0263158	2.11478	
RootPopulationSizeScaler1	9796	10881	1	0.0263158	0.456837	
LeafPopulationSizeScaler1	11785	8866	1	0.0263158	2.40765	
RootPopulationSizeScaler2	10029	10643	1	0.0263158	0.448098	
LeafPopulationSizeScaler2	11779	8863	1	0.0263158	2.41774	
RootPopulationSizeScaler3	10059	10622	1	0.0263158	0.455744	
LeafPopulationSizeScaler3	12163	8563	1	0.0263158	2.65087	
RootPopulationSizeScaler4	9701	10953	1	0.0263158	0.471689	
LeafPopulationSizeScaler4	11825	8853	1	0.0263158	2.49858	
RootPopulationSizeScaler5	9945	10715	1	0.0263158	0.445233	
LeafPopulationSizeScaler5	11437	9275	1	0.0263158	2.06913	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18198	0	10	0.263158	none	
ConcentrationScaler	2744	2693	3	0.0789474	2.69212	
TimeSizeRateMixer	5513	6205	6	0.157895	0.201554	
TimeRootSizeMixer	5632	6174	6	0.157895	0.0362445	
EventTimeScaler	24081	20645	1	0.0263158	2.58582	
RootPopulationSizeScaler0	11635	12429	1	0.0263158	0.446993	
LeafPopulationSizeScaler0	13613	10483	1	0.0263158	2.14291	
RootPopulationSizeScaler1	11414	12695	1	0.0263158	0.458717	
LeafPopulationSizeScaler1	13599	10522	1	0.0263158	2.43718	
RootPopulationSizeScaler2	11673	12431	1	0.0263158	0.450529	
LeafPopulationSizeScaler2	13543	10558	1	0.0263158	2.44815	
RootPopulationSizeScaler3	11722	12400	1	0.0263158	0.458686	
LeafPopulationSizeScaler3	13975	10219	1	0.0263158	2.68412	
RootPopulationSizeScaler4	11274	12849	1	0.0263158	0.472613	
LeafPopulationSizeScaler4	13642	10489	1	0.0263158	2.53218	
RootPopulationSizeScaler5	11555	12562	1	0.0263158	0.446822	
LeafPopulationSizeScaler5	13215	10940	1	0.0263158	2.09286	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20871	0	10	0.263158	none	
ConcentrationScaler	3093	3104	3	0.0789474	2.7055	
TimeSizeRateMixer	6287	7108	6	0.157895	0.201955	
TimeRootSizeMixer	6406	7077	6	0.157895	0.0363887	
EventTimeScaler	27346	23851	1	0.0263158	2.60672	
RootPopulationSizeScaler0	13232	14240	1	0.0263158	0.448767	
LeafPopulationSizeScaler0	15372	12130	1	0.0263158	2.16495	
RootPopulationSizeScaler1	12974	14566	1	0.0263158	0.459554	
LeafPopulationSizeScaler1	15395	12132	1	0.0263158	2.46729	
RootPopulationSizeScaler2	13225	14275	1	0.0263158	0.451865	
LeafPopulationSizeScaler2	15368	12171	1	0.0263158	2.47571	
RootPopulationSizeScaler3	13255	14263	1	0.0263158	0.459486	
LeafPopulationSizeScaler3	15751	11858	1	0.0263158	2.71466	
RootPopulationSizeScaler4	12821	14730	1	0.0263158	0.472959	
LeafPopulationSizeScaler4	15396	12152	1	0.0263158	2.55709	
RootPopulationSizeScaler5	13122	14435	1	0.0263158	0.447937	
LeafPopulationSizeScaler5	14903	12651	1	0.0263158	2.10836	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23499	0	10	0.263158	none	
ConcentrationScaler	3461	3514	3	0.0789474	2.71725	
TimeSizeRateMixer	7057	7980	6	0.157895	0.202496	
TimeRootSizeMixer	7201	7987	6	0.157895	0.0365155	
EventTimeScaler	30592	27024	1	0.0263158	2.62637	
RootPopulationSizeScaler0	14831	16064	1	0.0263158	0.450137	
LeafPopulationSizeScaler0	17166	13751	1	0.0263158	2.18755	
RootPopulationSizeScaler1	14533	16391	1	0.0263158	0.460827	
LeafPopulationSizeScaler1	17175	13726	1	0.0263158	2.49292	
RootPopulationSizeScaler2	14772	16146	1	0.0263158	0.452769	
LeafPopulationSizeScaler2	17156	13790	1	0.0263158	2.49819	
RootPopulationSizeScaler3	14807	16125	1	0.0263158	0.460064	
LeafPopulationSizeScaler3	17492	13528	1	0.0263158	2.73749	
RootPopulationSizeScaler4	14416	16515	1	0.0263158	0.474587	
LeafPopulationSizeScaler4	17190	13723	1	0.0263158	2.58219	
RootPopulationSizeScaler5	14667	16280	1	0.0263158	0.448965	
LeafPopulationSizeScaler5	16641	14356	1	0.0263158	2.12459	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26189	0	10	0.263158	none	
ConcentrationScaler	3847	3934	3	0.0789474	2.72783	
TimeSizeRateMixer	7793	8880	6	0.157895	0.202943	
TimeRootSizeMixer	7911	8890	6	0.157895	0.0365131	
EventTimeScaler	33779	30195	1	0.0263158	2.64315	
RootPopulationSizeScaler0	16343	17894	1	0.0263158	0.450828	
LeafPopulationSizeScaler0	18897	15385	1	0.0263158	2.20508	
RootPopulationSizeScaler1	16098	18187	1	0.0263158	0.461578	
LeafPopulationSizeScaler1	18865	15383	1	0.0263158	2.51145	
RootPopulationSizeScaler2	16335	17954	1	0.0263158	0.454212	
LeafPopulationSizeScaler2	18887	15405	1	0.0263158	2.51876	
RootPopulationSizeScaler3	16379	17942	1	0.0263158	0.461341	
LeafPopulationSizeScaler3	19260	15103	1	0.0263158	2.7633	
RootPopulationSizeScaler4	15882	18413	1	0.0263158	0.47499	
LeafPopulationSizeScaler4	18876	15387	1	0.0263158	2.60138	
RootPopulationSizeScaler5	16207	18101	1	0.0263158	0.449846	
LeafPopulationSizeScaler5	18377	15994	1	0.0263158	2.1404	
