generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4483.18185845628068	91.5583060467054679	6	8.86613631949524361	0	-757.871927637947465	12.3617135036681827	0.00586119800644049806	1	0.5	0.0012196667061328242	0.0012196667061328242	0.00125537185859911403	1	-721.523608605310187	12.4648376595749042	0.00063397648787155193	1	0.5	0.00102885821237507619	0.00102885821237507619	0.00113147245240640586	2	-744.556279268895764	10.8417227742788658	0.00713490684778661163	1	0.5	0.00198901322792409624	0.00198901322792409624	0.00203029776955128459	3	-725.085211317884387	11.3422407858214829	0.00354435226388287884	1	0.5	0.00175935253603352795	0.00175935253603352795	0.00172632399293084636	4	-726.102477562732133	11.6649858841896616	0.00132251431990571965	1	0.5	0.00131461168818855826	0.00131461168818855826	0.00110217521597114521	5	-808.042354063511198	13.4190669111111287	0.0199328477976222253	1	0.5	0.000720958416915376088	0.000720958416915376088	0.000706638099273944093
100	-4351.64511095612215	72.5230605317449886	1	2.91603230570879735	0	-730.477131430959616	11.1784328130402919	1.06632627121579186e-05	1	0.5	0.000634748121990692262	0.000987026971689332084	0.000585918414422434029	0	-713.440287976528111	13.7785204330961228	1.06632627121579186e-05	1	0.5	0.000569355509739065315	0.000505210935235671861	0.000517140672564468987	0	-723.856763619421031	10.3921963780864619	1.06632627121579186e-05	1	0.5	0.000959528986102767766	0.0012608666803948813	0.001451677070765763	0	-710.347686589038631	12.5352459365096696	1.06632627121579186e-05	1	0.5	0.00136552083137643152	0.000960041829660882658	0.00114257938819221938	0	-716.082742327518645	13.0795457497609959	1.06632627121579186e-05	1	0.5	0.000792922744649785351	0.000885128365187940543	0.000769981710506949918	0	-757.44049901265555	13.089997436124488	1.06632627121579186e-05	1	0.5	0.000448521907138691865	0.000832060255159971737	0.000720496835399078196
200	-4348.31319278951923	74.1771658145517847	1	3.00881689527639518	0	-730.905026811462903	12.7449735012681344	1.21630110829367435e-05	1	0.5	0.000622829944717904799	0.00100565046313155879	0.000690621701105087926	0	-714.665489789231515	12.4759722008507126	1.21630110829367435e-05	1	0.5	0.000674911452629935096	0.000554976261244178627	0.000743138386344711823	0	-720.215949994320454	12.0879260431110129	1.21630110829367435e-05	1	0.5	0.000965810600796753057	0.00091913008670962569	0.000758748201142607189	0	-708.572038818188503	12.0689954116667728	1.21630110829367435e-05	1	0.5	0.00110333797553489659	0.000967813362010172908	0.000850593824388853263	0	-716.665241769548061	12.8285992339545665	1.21630110829367435e-05	1	0.5	0.000849214167012785591	0.00105455533066767596	0.00086688077143945387	0	-757.289445606768254	13.5816059604347661	1.21630110829367435e-05	1	0.5	0.000384751260420899651	0.000890893653029726129	0.000617381724268805158
300	-4347.19149796417514	76.0870768514903659	1	1.69104923105429572	0	-737.37101807689919	10.9713373166582713	2.63030893649567921e-05	1	0.5	0.00103274637885333452	0.0028518261205650766	0.00187617818788205284	0	-713.057496380143448	13.1559359021370206	2.63030893649567921e-05	1	0.5	0.000614617006246007428	0.000346405220638426679	0.00039353517050588722	0	-718.527596864811017	13.9236356265017971	2.63030893649567921e-05	1	0.5	0.000526898315788871109	0.000257862947440350816	0.000415683097493553728	0	-706.393460363233203	13.8475292921921884	2.63030893649567921e-05	1	0.5	0.000300910724221985053	0.000643721589533942915	0.000487837627102096568	0	-714.637900673102877	10.9356692434015503	2.63030893649567921e-05	1	0.5	0.000482776942987718158	0.000286526815951945984	0.000528901066314086407	0	-757.204025605985294	13.6966103336363183	2.63030893649567921e-05	1	0.5	0.000295738693514243625	0.000836996359053859785	0.000575225618996858066
400	-4343.07480221162405	75.6103742532210674	1	5.89381802915244624	0	-731.351863029033666	13.4684846035702286	5.64231987567057468e-05	1	0.5	0.00084712769916862646	0.000290503107181577639	0.000502499885881402849	0	-714.145049516955055	13.7542370982504689	5.64231987567057468e-05	1	0.5	0.000664810258234355177	0.000434192498309962161	0.000548142427202064466	0	-718.716959098325901	13.8510479280003622	5.64231987567057468e-05	1	0.5	0.000667329576976753735	0.000333823698365854965	0.00049991210406365302	0	-707.370141949388312	13.4677870042632808	5.64231987567057468e-05	1	0.5	0.000263525433874119705	0.00107691096645183256	0.00068776713562026452	0	-714.26360008656502	12.7856149345997263	5.64231987567057468e-05	1	0.5	0.000363698382608841555	7.37524462599920889e-05	0.000274649861377957479	0	-757.22718853135666	12.1552669741715587	5.64231987567057468e-05	1	0.5	0.000453269664484387883	0.00109544237112032118	0.000605680342300137929
500	-4341.30457096799637	79.3140781882863593	1	1.56033568739557582	0	-731.430082158243295	13.0504660825654639	1.13589285125019558e-05	1	0.5	0.00160909866879147294	0.000132284403961336071	0.000808749775438279551	0	-714.23234547204811	11.5024399080423727	1.13589285125019558e-05	1	0.5	0.00075268772841027246	0.0010047104802660585	0.000659330807852750046	0	-718.600089028915136	13.3979745663434731	1.13589285125019558e-05	1	0.5	0.000934655477447629665	7.80387237892745956e-05	0.000431951004233995775	0	-706.37522488738955	13.3264929440540154	1.13589285125019558e-05	1	0.5	0.000817117486457470785	8.16004278043869723e-05	0.000373189324994546582	0	-713.286962496458955	14.353036226251664	1.13589285125019558e-05	1	0.5	0.000381213212136009968	8.57667452292994046e-05	0.000238305093755985657	0	-757.379866924941439	14.0089758541636513	1.13589285125019558e-05	1	0.5	0.000310904491887749638	0.000472870793220649284	0.00040467556585803828
600	-4344.57166388758651	76.3168980240515396	1	4.2825874117651539	0	-731.594834460704988	13.0016960992158772	4.11507040112171047e-06	1	0.5	0.00064273026663249494	0.00099026800300609525	0.000879553049702180454	0	-717.541472369384223	12.0201577786244975	4.11507040112171047e-06	1	0.5	0.000418982854697442901	0.00171537994685674205	0.00123362230905909101	0	-718.64316777990723	14.07266427843836	4.11507040112171047e-06	1	0.5	0.00031780773298866838	0.000144482842371159646	0.000253667720462011565	0	-705.97145805367029	14.1713966553141155	4.11507040112171047e-06	1	0.5	0.000593172599010112771	4.77647205000396273e-05	0.000300271445411017977	0	-713.27125626126201	14.2330353532257181	4.11507040112171047e-06	1	0.5	0.000292131077319128908	0.000103270981247186619	0.00021324079573414604	0	-757.549474962657769	11.4762530384172141	4.11507040112171047e-06	1	0.5	0.00179505580019176576	0.000183026214663824699	0.000755180511929930348
700	-4340.70947622304902	79.8514700911450177	1	0.743530035041824577	0	-730.224889701162965	13.4070208472001173	6.01768457259782266e-06	1	0.5	0.000646930215123387407	0.000307428050257661691	0.000537630037588153497	0	-712.333356311010448	11.6256088537067939	6.01768457259782266e-06	1	0.5	0.00059430432103639325	0.000206197700555212993	0.000281228595367977803	0	-718.794095285001845	13.7194534491150701	6.01768457259782266e-06	1	0.5	0.000521852436316807286	0.000329262131990938178	0.000373273002806014727	0	-707.074157098507726	13.8049694963637144	6.01768457259782266e-06	1	0.5	0.000959554251540160278	4.83141894306340328e-05	0.000516072872457555435	0	-714.809695105970377	14.2727001928896513	6.01768457259782266e-06	1	0.5	0.000403990300513924956	3.07542728958817758e-06	0.000182795904984648364	0	-757.473282721395435	12.7024032301863983	6.01768457259782266e-06	1	0.5	0.00136202317571753988	0.000320589714478196634	0.00071483877161455879
800	-4341.79204496310649	78.6158248606269012	1	1.11632877028193511	0	-733.074545805464368	11.7184735063116108	5.16008033788210104e-06	1	0.5	0.000802390628714996779	0.00192112391367205582	0.00116752434726092973	0	-712.279490929870349	13.8049495948008083	5.16008033788210104e-06	1	0.5	0.000590619133091703366	5.36498917697491239e-05	0.000276514400479077962	0	-720.366111630450746	11.5475833416022944	5.16008033788210104e-06	1	0.5	0.000296603530457015057	0.00092102403913999441	0.00078855047460552215	0	-705.04682566214035	13.7653403093883995	5.16008033788210104e-06	1	0.5	3.58394381621424875e-05	0.000106866200012873197	8.46375813679547907e-05	0	-713.691166511799679	14.4419262564686299	5.16008033788210104e-06	1	0.5	0.000305509219694707012	5.81833245744664487e-06	0.000162891110584596814	0	-757.333904423381341	13.2811078941219165	5.16008033788210104e-06	1	0.5	0.000887293454504177611	0.000119553846812640177	0.000572700552487547454
900	-4339.94130563206636	82.9831103911037928	1	1.14333214941590966	0	-730.916485563053129	14.0615443536273901	3.25997845562010021e-05	1	0.5	0.000275481037380576608	0.00020930050419621068	0.000211629914590208434	0	-713.707082377447364	13.4262776729885882	3.25997845562010021e-05	1	0.5	0.000289001936944279804	0.000643842308840224058	0.000525671854769767135	0	-718.197227062849379	14.3266406957571952	3.25997845562010021e-05	1	0.5	0.000161009250935150063	0.000281522982602707837	0.000230387156115735412	0	-705.681251052315361	13.8259135540589337	3.25997845562010021e-05	1	0.5	0.00040499447388188159	0.000122552927224224242	0.000223056251529951964	0	-714.140540026792792	13.6040692187844012	3.25997845562010021e-05	1	0.5	0.000822689676792583819	0.000123525535603990854	0.000413374334423218816	0	-757.298719549608109	13.7068853671385185	3.25997845562010021e-05	1	0.5	0.000955520403905210126	0.000196204575470919351	0.000558808363000813375
