parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	500	-	437.6091619460944	437.6091619460944
ln_likelihood_PopulationG	500	-	365.22268322597245	365.22268322597245
root_height_PopulationG	500	-	370.45136448755585	370.45136448755585
pop_size_PopulationG	500	-	402.1084040543098	402.1084040543098
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	384.16003160228286	384.16003160228286
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	480.4932037216745	480.4932037216745
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	335.8499045371193	335.8499045371193
root_height_PopulationK	500	-	393.306309413708	393.306309413708
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	350.9899150410207	350.9899150410207
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	248.19491566607144	248.19491566607144
root_height_PopulationA	600	-	289.79500067176457	289.79500067176457
pop_size_PopulationA	600	-	212.71261866131553	212.71261866131553
pop_size_PopulationB	600	-	267.99820560510403	267.99820560510403
pop_size_root_PopulationA	600	-	199.3705010183188	199.3705010183188
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	270.3180976580007	270.3180976580007
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	365.61477031609786	365.61477031609786
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	395.4401709242149	395.4401709242149
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	313.54848570878045	313.54848570878045
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	398.90466945023553	398.90466945023553
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	362.5727871399067	362.5727871399067
pop_size_PopulationH	600	-	302.595495882504	302.595495882504
pop_size_root_PopulationG	600	-	378.50068578105527	378.50068578105527
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	276.3896486046655	276.3896486046655
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	313.52837113022724	313.52837113022724
root_height_PopulationK	600	-	387.9357909227214	387.9357909227214
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	241.05955234725047	241.05955234725047
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	191.8715180540951	191.8715180540951
root_height_PopulationA	700	-	229.83324876829616	229.83324876829616
pop_size_PopulationA	700	-	175.07869515154763	175.07869515154763
pop_size_PopulationB	700	-	155.32644953148858	155.32644953148858
pop_size_root_PopulationA	700	-	129.29648556976508	129.29648556976508
ln_likelihood_PopulationC	700	-	269.14591923510255	269.14591923510255
root_height_PopulationC	700	-	212.79301660039422	212.79301660039422
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	263.884430283038	263.884430283038
pop_size_root_PopulationC	700	-	289.208619979186	289.208619979186
ln_likelihood_PopulationE	700	-	224.86269047601985	224.86269047601985
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	259.98733331173787	259.98733331173787
pop_size_PopulationF	700	-	247.9605249491159	247.9605249491159
pop_size_root_PopulationE	700	-	209.88025776417493	209.88025776417493
ln_likelihood_PopulationG	700	-	248.62039151592913	248.62039151592913
root_height_PopulationG	700	-	255.79797815325713	255.79797815325713
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	178.34559510082264	178.34559510082264
pop_size_root_PopulationG	700	-	190.25017336265032	190.25017336265032
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	207.8413741463718	207.8413741463718
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	179.18710202918572	179.18710202918572
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	245.16686518969945	245.16686518969945
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	260.75683671299413	260.75683671299413
ln_likelihood	800	-	177.79297074308963	177.79297074308963
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	151.1257783708257	151.1257783708257
root_height_PopulationA	800	-	152.08409256590065	152.08409256590065
pop_size_PopulationA	800	-	123.34642073671225	123.34642073671225
pop_size_PopulationB	800	-	153.2933198149794	153.2933198149794
pop_size_root_PopulationA	800	-	115.18735867176444	115.18735867176444
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	132.82885380928414	132.82885380928414
pop_size_PopulationC	800	-	145.73370132023217	145.73370132023217
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	198.26642030558227	198.26642030558227
ln_likelihood_PopulationE	800	-	151.05344386838033	151.05344386838033
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	154.56182514684988	154.56182514684988
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	146.84584341872366	146.84584341872366
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	125.70533128873966	125.70533128873966
pop_size_PopulationH	800	-	99.42553773396214	99.42553773396214
pop_size_root_PopulationG	800	-	129.74264589427673	129.74264589427673
ln_likelihood_PopulationI	800	-	192.62353242174518	192.62353242174518
root_height_PopulationI	800	-	144.38669439600042	144.38669439600042
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	155.4251112950192	155.4251112950192
root_height_PopulationK	800	-	179.2769486811271	179.2769486811271
pop_size_PopulationK	800	-	123.03292365501476	123.03292365501476
pop_size_PopulationL	800	-	145.47658217612874	145.47658217612874
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	94.49328088506999	94.49328088506999
ln_likelihood_PopulationA	900	-	58.552049379161176	58.552049379161176
root_height_PopulationA	900	-	100.89157873024412	100.89157873024412
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	75.6869455532269	75.6869455532269
pop_size_root_PopulationA	900	-	53.048823279108944	53.048823279108944
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.60633914297028	94.60633914297028
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	74.38289914408308	74.38289914408308
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	67.14650221486009	67.14650221486009
pop_size_root_PopulationE	900	-	78.56826409159581	78.56826409159581
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	72.63775507389082	72.63775507389082
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	100.44133592760691	100.44133592760691
root_height_PopulationI	900	-	94.60633914297028	94.60633914297028
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	86.9184646631288	86.9184646631288
root_height_PopulationK	900	-	93.68149161229701	93.68149161229701
pop_size_PopulationK	900	-	68.47655543147458	68.47655543147458
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	96.24375996411824	96.24375996411824
