generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4626.18530920435296	73.2284232668159092	6	4.87712473332713259	0	-755.436315546539049	9.55529255579414993	0.00822484439256594355	1	0.5	0.00163494598160889232	0.00163494598160889232	0.00118365447822392413	1	-786.73970710229878	2.73447049931375474	0.00203173331997820103	1	0.5	0.00566166726277699591	0.00566166726277699591	0.00661455901923043137	2	-809.43369939622778	6.05448487836756222	0.0043871809033077247	1	0.5	0.00419573704529980704	0.00419573704529980704	0.00359961784727718271	3	-769.167286430220543	8.11020964009238909	0.0013974938697392256	1	0.5	0.00319146025995116272	0.00319146025995116272	0.00352668101300268166	4	-744.404753042748212	14.6184999038295	0.00163484765243192536	1	0.5	5.01709197963014637e-05	5.01709197963014637e-05	4.55169322634440437e-05	5	-761.00354768631837	12.207544845045561	0.0132785504735668854	1	0.5	0.00126912542212517646	0.00126912542212517646	0.00133098411700078244
100	-4500.51828854637643	77.626011273164238	5	9.81653312948364132	0	-736.57115291444029	12.2745082950832867	0.00105877051957974653	1	0.5	0.00085248410080712711	0.000710614688600976407	0.000933296529213413994	1	-758.053948106414509	4.52502516275834221	2.68648179961862713e-05	1	0.5	0.00373778670297198953	0.00425729443997542849	0.002828063660512691	2	-792.732891474511234	10.4840450241789185	0.00324521233431613459	1	0.5	0.00232536120543851274	0.00205089600086459482	0.00213307218070688063	3	-755.302447031927045	11.0425568492699107	0.00223317891423107165	1	0.5	0.00175326251815683797	0.00148524358489383261	0.00135508279005996609	4	-729.98620150357749	11.3167707940458744	3.75932129948408037e-05	1	0.5	4.06689696579248203e-05	5.57923600804006674e-05	6.72801922171849921e-05	4	-727.87164751550597	12.2976235379713259	3.75932129948408037e-05	1	0.5	0.00125507701057659565	0.00101955236920254545	0.00123998170457411327
200	-4474.50590367308178	84.6256657185638517	5	20.6276061594674687	0	-734.992937382943524	13.7161740404277612	0.00101522208313864883	1	0.5	0.000574430236327804562	0.000564619819244704555	0.000549620218619244465	1	-749.858444824861408	5.05298525487011929	0.000416285265523665083	1	0.5	0.00191999097911125008	0.00327158886428993885	0.00159328444760606001	2	-784.666983883631701	12.7185081790767676	0.00283976224951323214	1	0.5	0.00106014056531939611	0.00108233524436593658	0.00104971017923851631	3	-748.541755174187188	13.1980872951110602	0.00110249037073500652	1	0.5	0.000970622857038296863	0.000516536594564151442	0.00066872131553913903	4	-728.557186634776713	14.5362241346823051	7.15117249009369982e-06	1	0.5	3.9577432193801544e-05	0.000101326100857899586	6.32331675174083472e-05	4	-727.888595772682038	12.2894746847810374	7.15117249009369982e-06	1	0.5	0.00088869142075057115	0.00140350169039052831	0.00124740614126989113
300	-4460.76642648286634	83.3215883083711191	3	15.1074776103578881	0	-733.636426642062133	14.1191178715247148	0.00013848826147850403	1	0.5	0.000166017215827395337	0.000134581642413942264	0.000167954932675768917	0	-742.728057299346574	12.8639245633492791	0.00013848826147850403	1	0.5	0.000743952883689479971	0.000745207761865510358	0.000629607911665807426	1	-781.500451863219496	13.4662001021788154	0.00329754123278475	1	0.5	0.00102466938592533354	0.000367903218046325127	0.000688864125510027796	0	-748.089524690163216	14.3038164757622326	0.00013848826147850403	1	0.5	0.000193382639561257008	8.73196345400587708e-05	0.000152676975494985191	2	-728.43651998998871	14.2877407549231954	8.90841238992102439e-05	1	0.5	0.000316677122493949788	9.44749811233565258e-05	0.000185518930482426401	0	-726.375445998086661	12.3521176044206857	0.00013848826147850403	1	0.5	0.00104735921926496435	0.000486511950351138569	0.000911663448593282586
400	-4457.51916295929368	83.9355607013957723	3	11.2741102086241636	0	-735.291676817460029	12.988258431198684	0.000361122310649389529	1	0.5	0.000612235713774673734	0.00083870263836925067	0.000621709956348023471	0	-742.152112058001876	13.5613741279944051	0.000361122310649389529	1	0.5	0.000565133143400607467	0.000579268271358719645	0.00060658092123230757	1	-781.95687217396096	12.9103293643736077	0.000280275391820386651	1	0.5	0.000666314908483922846	0.000138137539789296603	0.000485696204984004034	1	-746.754903892850166	14.1375773985673057	0.000280275391820386651	1	0.5	0.000155075475373905809	0.000413564813434492669	0.000257070835075228778	2	-727.546942491296818	14.3003131499586473	5.05388659710541383e-05	1	0.5	0.000458405207005674537	5.73275234373150867e-05	0.000263687059311578731	2	-723.816655525723718	14.1173976966625148	5.05388659710541383e-05	1	0.5	0.000634359208606742912	7.11538845989396053e-05	0.000332251993211340525
500	-4465.52102087733238	81.9326511942068123	2	4.79866253656122588	0	-734.18286745694229	13.7945148703691345	0.000315715955903126885	1	0.5	0.000967119485515913289	9.57876389743197e-05	0.000514569567938408961	0	-743.446694629899753	12.5790900043713574	0.000315715955903126885	1	0.5	0.000917849701488909807	0.000255936770807768915	0.000706294741246315627	1	-780.935156906588759	13.810526635174508	0.00213718717092284752	1	0.5	0.000597398325278390339	0.000411966455269971129	0.000474608758434297414	0	-746.578544750227479	14.0175046905595408	0.000315715955903126885	1	0.5	0.00013846826987572324	0.000681800743661847039	0.00038968721683919536	0	-731.487453466440002	12.8060171871441799	0.000315715955903126885	1	0.5	0.000736261684634457515	0.00131771914863756121	0.00100007863623216261	0	-728.890303667233979	13.6642717775302707	0.000315715955903126885	1	0.5	0.000743781049935843112	6.58262941516618799e-05	0.000448684175376912241
600	-4459.08721580091697	78.8773956782807772	1	2.76468373189207295	0	-733.880041583536809	13.4558319503083617	9.38126811002476285e-05	1	0.5	0.000470856085108430035	4.07438222726625091e-05	0.000301653262360040899	0	-741.190037468102901	12.1271922982907121	9.38126811002476285e-05	1	0.5	0.000283823003950340593	0.000443404140157794766	0.000468271565300580573	0	-784.854129613194914	13.8846509314907394	9.38126811002476285e-05	1	0.5	0.000900730060163748634	6.38046319568020615e-05	0.000462326118497188941	0	-746.879625445491115	13.6264517581137721	9.38126811002476285e-05	1	0.5	3.72841679754052908e-05	0.000830145147350106524	0.000375112774117498764	0	-727.825051888765415	13.6585135368076784	9.38126811002476285e-05	1	0.5	0.00050519583609475859	0.000414227399773441161	0.000500691359011494193	0	-724.458329801825698	13.5326517595327189	9.38126811002476285e-05	1	0.5	0.000574115259815342351	9.09206166011180546e-05	0.000382465971493566872
700	-4455.25298130819465	80.6836196844561755	2	1.88481882660589606	0	-734.645989011301936	13.5256230201598147	8.35370786999587236e-05	1	0.5	0.00015048427856392005	0.000288201871879463294	0.000176412747817297105	0	-741.022870059528145	13.5909552109849017	8.35370786999587236e-05	1	0.5	0.000176810930719303991	0.000867801275505358295	0.000464319377419869647	1	-779.335976650011162	12.8215456818003872	0.00139217175779278815	1	0.5	0.0012806003506241905	0.000189271802366364536	0.000835703894705258805	0	-747.400249874604356	13.6747945657640919	8.35370786999587236e-05	1	0.5	3.27828651953795589e-05	0.00056397735235020458	0.00024937117005325183	0	-728.321672420428968	12.5157749510206848	8.35370786999587236e-05	1	0.5	7.71415878173761262e-05	0.00119591152504891257	0.000502238919490608556	0	-724.526223292319855	11.6882754198303882	8.35370786999587236e-05	1	0.5	0.000453675416012134093	0.000326967860085310917	0.000514798335255149176
800	-4456.9182856823063	80.6933214761217954	2	3.53616833012792808	0	-736.812104041433486	12.7393103004531216	8.40087030647474381e-05	1	0.5	0.00022774569480708869	0.00116022293627499116	0.000804683148133198897	0	-740.575468801570992	13.3191993147975225	8.40087030647474381e-05	1	0.5	0.00013820423945745081	0.000425607806403248423	0.000335199853141086856	1	-780.217659502027459	12.1135430215660591	0.00186125313558464572	1	0.5	0.000492890202842130739	0.00022534021950295125	0.000463157332199606972	0	-746.92028918237429	13.1812649185725306	8.40087030647474381e-05	1	0.5	1.77107600691460071e-05	0.000915133305020087687	0.000541612349081122858	0	-728.39674903279024	13.5246560068356843	8.40087030647474381e-05	1	0.5	0.000333091210917546272	0.00098006528056466505	0.000663438363094673387	0	-723.996015122110066	13.8056555708499946	8.40087030647474381e-05	1	0.5	0.000542546908889310472	0.000213969748171253409	0.000331247758528009401
900	-4457.42944510932102	86.4985292755742705	3	3.48923645176697095	0	-735.338858312478465	13.3859292620670303	0.000999260396745300754	1	0.5	0.000579609446154182419	0.000646829612924395832	0.000663542081813283942	1	-743.761612678601068	13.9363752314579621	2.35343638961713089e-05	1	0.5	0.000244111464632489528	0.000651008348590299758	0.000423567295154454715	2	-779.215265222088647	12.1095289534000567	0.00170630520876829191	1	0.5	0.000961229007407078282	0.00019596509590881809	0.000724220470182898287	0	-747.702271204356748	13.7290529021015644	0.000999260396745300754	1	0.5	0.000700041035076104444	0.000410197336658305566	0.0005603655891640646	1	-727.563408588620518	14.0514133230220288	2.35343638961713089e-05	1	0.5	0.000156787124856848386	0.000628829482943505302	0.00037304034870544472	1	-723.848029103175691	13.9593779270179468	2.35343638961713089e-05	1	0.5	0.000684804826551117167	0.000208003402337310583	0.000445818679040350539
