parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	938.9409685097299	938.9409685097299
concentration	1	-	940.9734963333339	940.9734963333339
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	884.2736578250707	884.2736578250707
pop_size_PopulationE	1	-	935.1601041307797	935.1601041307797
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	547.1665798460299	547.1665798460299
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	414.11411051043274	414.11411051043274
pop_size_root_PopulationG	1	-	724.4320490997471	724.4320490997471
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	915.9072038657631	915.9072038657631
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	862.8904605247676	862.8904605247676
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	811.4450991784688	811.4450991784688
root_height_PopulationK	1	-	681.4484321028361	681.4484321028361
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	843.3250334749353	843.3250334749353
pop_size_root_PopulationK	1	-	983.2214065982065	983.2214065982065
ln_likelihood	100	-	642.9679895966323	642.9679895966323
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	748.8198031598787	748.8198031598787
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	679.0017420641342	679.0017420641342
root_height_PopulationC	100	-	637.541885518436	637.541885518436
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	792.992833516013	792.992833516013
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	766.4792295051094	766.4792295051094
pop_size_PopulationE	100	-	772.3528861652461	772.3528861652461
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	813.472437486426	813.472437486426
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	818.3792216077277	818.3792216077277
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	702.6233499604892	702.6233499604892
pop_size_PopulationI	100	-	797.3759124420586	797.3759124420586
pop_size_PopulationJ	100	-	826.1359010925592	826.1359010925592
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	460.74221482875294	460.74221482875294
root_height_PopulationK	100	-	705.7589089244824	705.7589089244824
pop_size_PopulationK	100	-	863.5419626949501	863.5419626949501
pop_size_PopulationL	100	-	753.4949376289513	753.4949376289513
pop_size_root_PopulationK	100	-	651.4057487243546	651.4057487243546
ln_likelihood	200	-	781.1765636597873	781.1765636597873
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	683.7196670494372	683.7196670494372
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	727.1053430662735	727.1053430662735
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	782.9801628624012	782.9801628624012
ln_likelihood_PopulationC	200	-	516.2062988345466	516.2062988345466
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	611.5870908526537	611.5870908526537
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	795.8654854608802	795.8654854608802
pop_size_PopulationE	200	-	654.415086357759	654.415086357759
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	617.3573973521907	617.3573973521907
ln_likelihood_PopulationG	200	-	652.8806252688834	652.8806252688834
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	461.108388538486	461.108388538486
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	646.2371988367329	646.2371988367329
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	640.1582019117458	640.1582019117458
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	490.35900395121377	490.35900395121377
root_height_PopulationK	200	-	574.2168762387067	574.2168762387067
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	677.4184324734138	677.4184324734138
pop_size_root_PopulationK	200	-	659.1698890742236	659.1698890742236
ln_likelihood	300	-	701.0	701.0
concentration	300	-	675.1237077097014	675.1237077097014
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	579.2492006104915	579.2492006104915
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	687.7908329281382	687.7908329281382
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	601.438336449896	601.438336449896
root_height_PopulationE	300	-	620.7106819510811	620.7106819510811
pop_size_PopulationE	300	-	479.57511850181396	479.57511850181396
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	517.1576204629463	517.1576204629463
ln_likelihood_PopulationG	300	-	588.6215799816969	588.6215799816969
root_height_PopulationG	300	-	653.415925281258	653.415925281258
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	569.1588966248129	569.1588966248129
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	617.2825754611777	617.2825754611777
root_height_PopulationI	300	-	513.2414982399724	513.2414982399724
pop_size_PopulationI	300	-	602.9191817799936	602.9191817799936
pop_size_PopulationJ	300	-	557.2580602705602	557.2580602705602
pop_size_root_PopulationI	300	-	611.105530013056	611.105530013056
ln_likelihood_PopulationK	300	-	554.854712519849	554.854712519849
root_height_PopulationK	300	-	419.4054860423468	419.4054860423468
pop_size_PopulationK	300	-	672.6661105788489	672.6661105788489
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	642.8994876310509	642.8994876310509
ln_likelihood	400	-	544.2357584354513	544.2357584354513
concentration	400	-	598.0382881226642	598.0382881226642
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	439.00445615487763	439.00445615487763
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	509.4822377665983	509.4822377665983
pop_size_root_PopulationC	400	-	561.5007922309463	561.5007922309463
ln_likelihood_PopulationE	400	-	592.7155474180723	592.7155474180723
root_height_PopulationE	400	-	514.5155023695273	514.5155023695273
pop_size_PopulationE	400	-	468.0856433704837	468.0856433704837
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	581.5852891872314	581.5852891872314
root_height_PopulationG	400	-	533.6582055824307	533.6582055824307
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	515.1932230779547	515.1932230779547
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	566.2747863428253	566.2747863428253
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	473.6381706117499	473.6381706117499
pop_size_root_PopulationI	400	-	562.5911563251798	562.5911563251798
ln_likelihood_PopulationK	400	-	336.64665376109673	336.64665376109673
root_height_PopulationK	400	-	477.5097485479822	477.5097485479822
pop_size_PopulationK	400	-	565.4976786708603	565.4976786708603
pop_size_PopulationL	400	-	417.5041063927751	417.5041063927751
pop_size_root_PopulationK	400	-	443.0000755661405	443.0000755661405
ln_likelihood	500	-	484.9687045821312	484.9687045821312
concentration	500	-	475.5546584060036	475.5546584060036
ln_likelihood_PopulationA	500	-	448.26849113730276	448.26849113730276
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	432.3605332843793	432.3605332843793
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	387.2449632878276	387.2449632878276
root_height_PopulationE	500	-	389.57605492156455	389.57605492156455
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	464.28053328494804	464.28053328494804
ln_likelihood_PopulationG	500	-	441.8488269908809	441.8488269908809
root_height_PopulationG	500	-	437.1358715784865	437.1358715784865
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	374.7219458108875	374.7219458108875
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	338.13278473008984	338.13278473008984
