generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4423.5629020859933	88.1197033940938468	6	4.44062168018580827	0	-743.464008547041772	12.4129994634590997	0.00961816638425620762	1	0.5	0.000872892124768424654	0.000872892124768424654	0.000718667078481347922	1	-725.285387426150919	12.2435031725452319	0.0046822153362645778	1	0.5	0.00125868786902353508	0.00125868786902353508	0.00131405081461053504	2	-774.10717465530081	12.3008791158736752	0.0128747439594173469	1	0.5	0.00048461935363583328	0.00048461935363583328	0.000606438463186128826	3	-739.53926633556739	9.86551416864421782	0.00937756754767303177	1	0.5	0.00214426534210284151	0.00214426534210284151	0.00176434460372856686	4	-715.778202126479073	11.55656941122154	0.00520517468364350023	1	0.5	0.000211283627446873039	0.000211283627446873039	0.000286412182439180294	5	-725.388862995453792	11.3345213517480801	0.00328981694255456661	1	0.5	0.00141124144788539862	0.00141124144788539862	0.00116163559315911801
100	-4321.8949275436571	74.2698949220809652	2	2.3471642498009655	0	-723.35115797164201	13.1217377399381121	0.000123536297069030173	1	0.5	0.000549404568446467604	0.000787340476424122897	0.000574598281734672433	0	-711.971372069737185	12.6814842201927362	0.000123536297069030173	1	0.5	0.0010644647349319805	0.000913857697982506118	0.000884169476250911183	0	-749.553423385385372	10.2671158010322827	0.000123536297069030173	1	0.5	0.000375018273293993142	0.000264035742175783479	0.000456329689492654053	1	-713.381859098036671	12.0769419789376418	0.000289611945657215623	1	0.5	0.00114127005411408626	0.00163615120081880968	0.00133868625106449597	0	-705.435072595074644	11.6346106874399009	0.000123536297069030173	1	0.5	0.000286210351927741735	0.000284755761718304026	0.000197485128103229993	0	-718.202042423781108	11.710744430552305	0.000123536297069030173	1	0.5	0.00143179801285991796	0.00154679004027269743	0.00134072741451648071
200	-4311.82913014685255	76.5189156604486129	1	3.49089113677628315	0	-722.476977654267216	14.0174210789312248	6.81936995643521281e-05	1	0.5	0.000242885222983198125	0.000599613760486414652	0.000415551217636011487	0	-709.933005611861859	13.5416564399861876	6.81936995643521281e-05	1	0.5	0.000749308267871180386	0.000448958493360633983	0.000629396669531464181	0	-749.893965209291537	13.9526191772413632	6.81936995643521281e-05	1	0.5	0.000429906161032761534	0.000464639700175123753	0.000427999573578596762	0	-709.158825686523073	13.0873004551920893	6.81936995643521281e-05	1	0.5	0.000651662839619334246	0.00110479379112807946	0.000883688093621875104	0	-705.967147875286514	13.9015215078762964	6.81936995643521281e-05	1	0.5	0.000209606478362672755	0.000577520037684857608	0.000418950460110159898	0	-714.399208109621895	10.0421920002738183	6.81936995643521281e-05	1	0.5	0.000968327678958360292	0.00120278077959369871	0.000751343400232552089
300	-4305.57574201936768	79.0655160544840356	1	1.58543461868057101	0	-723.473049248715256	12.9187247411851498	9.92713241019486535e-05	1	0.5	0.000953761097528939045	0.000183912791562067544	0.000664674764938782644	0	-707.395810858874484	14.08755681462344	9.92713241019486535e-05	1	0.5	0.000617476768186990955	4.61085562562574589e-05	0.000303868210959581182	0	-748.993186344892024	11.9840183061452805	9.92713241019486535e-05	1	0.5	0.00066930482460186532	0.000266892898535487678	0.000341442650789802434	0	-707.342850948533282	13.27387807529818	9.92713241019486535e-05	1	0.5	0.000347856284322075172	0.000864829384297216997	0.000523752969640737436	0	-704.513986392537049	14.4232641900904284	9.92713241019486535e-05	1	0.5	1.47830719109886034e-05	0.000340770890415227124	0.000184506525373977231	0	-713.856858225816154	12.7345276325936787	9.92713241019486535e-05	1	0.5	0.000797581171004626372	0.000875205106416381234	0.000713127933458180684
400	-4304.16593548480705	76.3493689235528308	1	4.46314484817031865	0	-722.193820733764824	13.979932142287943	0.000375085732678140588	1	0.5	0.00017332449794933355	0.000402070974507039765	0.000314618742569680782	0	-708.096118929404156	13.6907768460388652	0.000375085732678140588	1	0.5	0.000149991005882878827	0.00016493910876479379	0.000184971104012165852	0	-748.224016032782288	12.9933071099147632	0.000375085732678140588	1	0.5	0.000846395556140548764	0.000249564053972872149	0.000447263671699147736	0	-709.09048933116344	12.6095862393663847	0.000375085732678140588	1	0.5	0.000428625093784640668	0.000749759451955561425	0.000706818629513795917	0	-705.123679667597798	11.781473499062237	0.000375085732678140588	1	0.5	1.03228739996963315e-05	0.000236742794722802856	0.000167016765764899409	0	-711.437810790094886	14.1312099713305859	0.000375085732678140588	1	0.5	0.00034730562752844507	0.000381567690272351893	0.000359318073558350238
500	-4303.67264311389044	78.4541306034739989	1	1.82707298407910779	0	-722.892265651623461	13.7450843918622816	0.000244497948170531497	1	0.5	0.000137905256400381546	0.000900575680009431932	0.000480784570484772808	0	-707.638654669698553	14.2212666858425951	0.000244497948170531497	1	0.5	0.000414217603903439119	8.78453716020529855e-05	0.000264914687838183483	0	-748.742686513628769	13.3337454797400952	0.000244497948170531497	1	0.5	0.00139643558550889887	7.4280453545269836e-05	0.00075582137896845964	0	-706.802015848633005	9.61158534258692754	0.000244497948170531497	1	0.5	0.000235689009162623947	0.00066688131265584883	0.0002811580273436659	0	-706.028316483418166	14.0705037540391977	0.000244497948170531497	1	0.5	0.000152071950066472042	0.000580742019144683862	0.000376782521418916167	0	-711.5687039468894	14.0597161082286028	0.000244497948170531497	1	0.5	0.000166558100176463099	0.000557581182074962231	0.000375111051767042117
600	-4298.06317083841441	78.8976192062740154	1	5.11638297823562738	0	-721.665430069414015	13.34551752777665	0.000108847821718650422	1	0.5	0.000109900403682573698	0.00018043920998741988	0.000112778852289018898	0	-707.687807079690742	14.4236249015683562	0.000108847821718650422	1	0.5	9.39143715394429789e-05	0.000163809935979114367	0.000137409171142933252	0	-749.216145050902242	12.8664426333436062	0.000108847821718650422	1	0.5	0.000609430358609556761	0.000339860945061480017	0.000567956206306779164	0	-705.036103560125071	12.7400105132717378	0.000108847821718650422	1	0.5	0.000590047645862661107	9.33007142750910098e-05	0.000260142802643163512	0	-704.760926829859159	14.7315380658189952	0.000108847821718650422	1	0.5	5.2962525626986371e-06	8.97513665767592515e-05	4.48499457111162605e-05	0	-709.69675824842318	14.0993916069279059	0.000108847821718650422	1	0.5	0.000603676419286547578	1.79588854796930716e-05	0.00032820711522396108
700	-4305.72906302768388	79.2550251965319887	1	3.44189676276551459	0	-721.796238224172839	14.3563534172251064	8.00304414782600817e-05	1	0.5	0.00022793672037631823	0.000245637935622114824	0.000223887526548969417	0	-710.533592684269365	11.8912799585098838	8.00304414782600817e-05	1	0.5	0.000561135535304747835	0.000587354537044237316	0.000730443670033000328	0	-749.293469444998095	13.4737791464518075	8.00304414782600817e-05	1	0.5	0.000535974999386644988	0.00019393275775712182	0.000419477654572727586	0	-707.710149671460613	13.5767336877013989	8.00304414782600817e-05	1	0.5	0.00013244529367236992	0.00103078514297671206	0.000530856173934196704	0	-706.336469472395379	13.4766234441977311	8.00304414782600817e-05	1	0.5	2.19365158315938924e-06	0.00135494000365314854	0.000687411023762110737	0	-710.059143530386791	14.4644373417565859	8.00304414782600817e-05	1	0.5	0.000228378733133360038	0.000165100560550465178	0.000190655479195087605
800	-4304.87656404392601	81.7225608898212101	1	3.83552295946821431	0	-722.539032339917526	14.1487136473800721	3.58088116750646441e-05	1	0.5	0.000528968893616986284	0.000150784287452747909	0.000321091460023401228	0	-710.774097279075932	13.3265360070006444	3.58088116750646441e-05	1	0.5	0.00095919492195266061	0.00054003529545041686	0.000762828381982000509	0	-751.15622814038295	14.1013022989676671	3.58088116750646441e-05	1	0.5	0.000222742893289335707	0.000392263009993746507	0.00032510727273327649	0	-706.398193929326681	14.0070534522880958	3.58088116750646441e-05	1	0.5	0.000195665495788021265	0.000636858975550317957	0.000395997350716710431	0	-704.440985740629685	14.3177891186911239	3.58088116750646441e-05	1	0.5	2.44767897070465775e-06	0.000491723821980959109	0.000231473318447016665	0	-709.568026614593123	14.1249093394380196	3.58088116750646441e-05	1	0.5	0.000564032379353393435	2.64619243479479249e-05	0.000267607703239586899
900	-4304.44262341081594	81.207221721216996	1	2.06818431236280498	0	-722.646671628782542	13.4695335957771682	0.000252642034154356777	1	0.5	5.52640672693693061e-05	0.000612078518541768826	0.000273955697403185537	0	-709.134590370473575	13.4682205004821753	0.000252642034154356777	1	0.5	0.000334722185397508243	0.000400493480716215833	0.000422540614508549138	0	-749.476396865637071	14.0191632536788582	0.000252642034154356777	1	0.5	0.000399229155599057045	7.40455259593729919e-05	0.000261521909164987834	0	-709.033111175079398	13.4006761696650472	0.000252642034154356777	1	0.5	0.000150339768115065515	0.00105541175990677728	0.000653104689984310952	0	-704.808264796217259	14.0872221582569015	0.000252642034154356777	1	0.5	5.79249491733369022e-07	0.000152505961165062164	8.75927266880812213e-05	0	-709.343588574626665	13.5681477100888479	0.000252642034154356777	1	0.5	0.000227950150459593174	6.66873800862442169e-06	0.000140538928784902912
