generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4554.77914838584184	79.7183536468731546	6	9.55464537697239358	0	-784.593769517658529	3.79108507764020075	0.0159468185096255204	1	0.5	0.00553474332050237373	0.00553474332050237373	0.00540182245228366248	1	-780.594847827473359	10.3656500110448846	0.00524176042266657864	1	0.5	0.00224765791162684142	0.00224765791162684142	0.00220079691895629526	2	-743.652761081230437	12.7138187774324365	0.0100659297200120165	1	0.5	0.0006717444888425495	0.0006717444888425495	0.000784844463982271585	3	-721.815674204694005	14.3095236753201078	0.00591228284176906812	1	0.5	0.000270912142404906224	0.000270912142404906224	0.000260263316457255039	4	-761.328850127356077	10.0558514814732192	0.00753240192838356293	1	0.5	0.0024025495922542898	0.0024025495922542898	0.00235174407277384317	5	-762.793245627429428	11.8754777711814139	0.0218087797973477264	1	0.5	0.000976827675775781027	0.000976827675775781027	0.0011674118667776292
100	-4394.70472156769392	69.9780291299876183	3	1.88218717279209247	0	-722.639199548395254	2.33117595180329662	0.000116119528737897355	1	0.5	0.00387771233388726566	0.00491425856586258196	0.00283693076010009624	1	-768.828782067486031	10.8326768246991296	0.00135149515377200736	1	0.5	0.00206538629852101065	0.0014603392603178163	0.00149183774854480728	2	-728.408713675124773	12.3513574058327933	0.000409410578735393022	1	0.5	0.000492304603423567456	0.000539953492355736394	0.000640381571551952339	1	-713.81238524346054	14.0622916770303554	0.00135149515377200736	1	0.5	0.00023610885727188931	0.000163333565030052683	0.000221786687404644349	1	-744.431243160009672	11.1415120657778548	0.00135149515377200736	1	0.5	0.0015442564175659956	0.00117629566932958367	0.0010816993331979267	0	-716.584397873217085	13.6788239932258815	0.000116119528737897355	1	0.5	0.000639729694000095903	0.000540533201907402849	0.000573254369241548291
200	-4378.68495555161371	80.0586118688013215	3	3.91337741265794747	0	-713.667648694017885	9.17638099411818686	8.0601871294111224e-05	1	0.5	0.00141380429407866708	0.0027217691772837495	0.00155867273775267632	1	-767.303862755287469	11.1327379093125582	0.000598707680744783215	1	0.5	0.00187735512864165292	0.00141013082619161458	0.00140435624686443606	2	-727.287352840107928	13.7830252962150119	0.000963803853963716419	1	0.5	0.000525044413488734364	0.000413712195643361157	0.000426183562360755519	1	-713.356460550618181	13.963248215182464	0.000598707680744783215	1	0.5	0.000185064742975056155	0.000185370444409370329	0.000156170235032743095	2	-740.323964996170616	13.2058096714432001	0.000963803853963716419	1	0.5	0.00102577117732312187	0.000611541865697137733	0.000780815652671224274	1	-716.745665715411405	13.4801532323666287	0.000598707680744783215	1	0.5	0.000486843387578366198	0.000364444615372348844	0.000358773497016077385
300	-4363.8617839448807	80.641787481530244	1	5.24255583729704799	0	-709.60863566056878	13.6044400209408813	0.000753840369034856797	1	0.5	0.00047598523812424873	0.000749409793215058233	0.000579287482566912806	0	-762.786678177207364	12.7579576949008207	0.000753840369034856797	1	0.5	0.00062286786347536113	0.000770654496043184567	0.000573122186744217657	0	-726.369346740096489	14.395401601199449	0.000753840369034856797	1	0.5	0.000261191240494398295	0.000153216591798529091	0.000212482204497650397	0	-712.513136052625441	14.5679069246666231	0.000753840369034856797	1	0.5	0.000192344563959822039	3.00081895540738343e-05	0.000103203377972303353	0	-736.436196711804428	14.2389408840193479	0.000753840369034856797	1	0.5	0.000325743238456586157	0.000101998970499917973	0.000191478386399923585	0	-716.147790602577857	14.5445603085334696	0.000753840369034856797	1	0.5	0.000187402802340919431	3.92678079504502791e-05	0.000117927448500531145
400	-4362.0985704792065	82.6368838342032177	1	2.46393264437567439	0	-707.549232710838851	13.1082920612700615	0.000223458188086825792	1	0.5	0.000682445990774806872	0.000360066897423725371	0.000602807380914812622	0	-763.066401989547444	13.7534458382302347	0.000223458188086825792	1	0.5	0.00051197560014801561	0.000593621289532049175	0.0005465793623923215	0	-725.526969464812282	13.844807658326161	0.000223458188086825792	1	0.5	4.96519669080439091e-05	0.000966466335215549464	0.000498666179435086946	0	-712.850786307786507	14.5562067845522911	0.000223458188086825792	1	0.5	0.000122606109508859132	1.77528719654249765e-05	6.32945381713116809e-05	0	-738.788009098762359	14.3473399575031593	0.000223458188086825792	1	0.5	0.000450140992985289395	5.39127095325771165e-05	0.000242131830848279014	0	-714.317170907459285	14.1832727431190406	0.000223458188086825792	1	0.5	0.000637916595993207242	9.15771829107636168e-06	0.000305985969014193802
500	-4365.01543774113088	86.5895865673853109	3	7.06077197738966422	0	-706.521779375514598	14.2844830417993212	0.000776859654732961068	1	0.5	0.000427121080020374908	9.62115476827573045e-05	0.000244671878305380318	1	-766.660165658747701	13.193628795421704	0.000380051341331358642	1	0.5	7.94237537013112573e-05	0.00140577471539134712	0.000792314622342916259	0	-726.094660749423042	13.2678841155048346	0.000776859654732961068	1	0.5	5.07424079120592699e-05	0.00111771446208636886	0.000651264197358216498	2	-713.659526641665479	14.1665024001758439	0.000218462868622507062	1	0.5	0.000560393668077040696	7.17102925488793843e-05	0.000325623382587775191	0	-736.503177692668146	14.0070683818165858	0.000776859654732961068	1	0.5	0.000247616875890239389	5.66576186705489778e-05	0.000172554609258499637	1	-715.576127623112143	13.4580358249330878	0.000380051341331358642	1	0.5	0.00125587981279488294	3.34607114415899339e-05	0.000589726358416566769
600	-4364.01979226677395	82.194298846623667	1	0.559712926462102356	0	-706.999697337843827	13.411951040031898	0.000635905442976320533	1	0.5	0.000973411143201062317	2.43864401142176396e-05	0.000425535381588752781	0	-763.138433726484777	13.3578462153858606	0.000635905442976320533	1	0.5	0.000347322176476836297	0.000844630361335733113	0.000652376013479380999	0	-725.131865009275543	13.898846897923395	0.000635905442976320533	1	0.5	0.000104429586110474471	0.000475581018123805773	0.000250173329468522903	0	-713.15168353247293	14.1308562997155036	0.000635905442976320533	1	0.5	0.000363357953094185196	0.000109148997132225306	0.000208591191633082066	0	-738.547269781476075	13.5069966749208774	0.000635905442976320533	1	0.5	0.000511468530243294642	0.000503097227644014734	0.000557969606605134569	0	-717.050842879220681	13.5557521896376052	0.000635905442976320533	1	0.5	0.00104113540430517538	0.000205429840877316861	0.000641196374818971994
700	-4359.25966435854025	84.9721116937158598	2	4.80549843288007317	0	-704.482049360775818	14.4589481763547205	0.000100905039271448476	1	0.5	0.000351803721817703949	1.58581538020393311e-05	0.000173490266793042893	1	-763.34558098614275	13.9829599278015877	0.00101220627276307133	1	0.5	0.000308352745037843016	0.000362032096160930759	0.000299168631462375654	1	-726.521301345762026	14.3806511469579821	0.00101220627276307133	1	0.5	0.000276058957970685937	0.000165242305882503694	0.000224983760750847433	0	-713.724069581945514	14.6691494674125629	0.000100905039271448476	1	0.5	7.87368282831785486e-05	1.85615344553306938e-05	5.06993774326474633e-05	1	-736.962793558371573	14.6133285027890949	0.00101220627276307133	1	0.5	0.000177062602581948633	2.47929463585098089e-05	0.000103247561533780232	0	-714.223869525542341	13.2679180373504906	0.000100905039271448476	1	0.5	0.000536335055785991258	4.76035402789756903e-05	0.000231919917820879167
800	-4364.9488063576764	83.4260197659288991	1	1.49769170490556935	0	-707.542807572218521	14.1428723241560874	0.00133248739500285468	1	0.5	0.000522541713015226353	6.20714916778923014e-06	0.000282536990665481621	0	-764.22315022676753	13.6026729625677731	0.00133248739500285468	1	0.5	0.000800341587986511138	0.000187848191102072732	0.000536851097922212955	0	-725.353612529965972	13.8078308567921937	0.00133248739500285468	1	0.5	8.10255715780823542e-05	0.000448452800969955084	0.000299245801463583663	0	-713.024736708885598	14.0917926979939878	0.00133248739500285468	1	0.5	0.000122936767297142005	5.62243933531109976e-06	7.37367114882508837e-05	0	-737.421061149679304	13.7999019446189113	0.00133248739500285468	1	0.5	0.00025620319273860951	0.000718781227207900756	0.000449978316742652852	0	-717.383438170159593	14.3827931429819582	0.00133248739500285468	1	0.5	0.000304474430701888921	0.000139214079313660673	0.000225668368060537663
900	-4362.62528678544004	81.0860496285829697	2	1.75760490136433556	0	-705.27246852518283	13.4929790614478939	0.00046220288277653204	1	0.5	0.000158548113221720845	8.04239482365623351e-06	0.000101063859162816877	0	-762.772276503501757	11.9915908242398359	0.00046220288277653204	1	0.5	0.000974926627049668031	0.000299494279455685727	0.000478387453977277305	0	-724.859617335360213	14.4345360088864645	0.00046220288277653204	1	0.5	4.89261410419225044e-05	0.000310539991674892569	0.000167088416303183464	0	-714.623900800636079	13.5153390699159139	0.00046220288277653204	1	0.5	0.000905070537860868372	0.000147054521299279817	0.000461152417170514162	1	-739.076794754062348	11.3596685718835992	0.000473562462678528699	1	0.5	0.000526828607390771378	0.000423064869825063715	0.000632224383099047084	1	-716.020228866697153	14.7129211482139297	0.000473562462678528699	1	0.5	0.000120051868764055981	1.49706158783429523e-05	6.46463353515503662e-05
