parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	459.8726646303428	459.8726646303428
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	667.2934830756934	667.2934830756934
ln_likelihood_PopulationI	300	-	663.4270567255498	663.4270567255498
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	600.5073507483191	600.5073507483191
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	603.5241032417717	603.5241032417717
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	676.6157775143754	676.6157775143754
ln_likelihood	400	-	601.0	601.0
concentration	400	-	451.96400602524363	451.96400602524363
ln_likelihood_PopulationA	400	-	484.46041110967263	484.46041110967263
root_height_PopulationA	400	-	539.6978331439315	539.6978331439315
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	532.1052907136419	532.1052907136419
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	587.9085686682752	587.9085686682752
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	525.8324339566082	525.8324339566082
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	567.9550001806157	567.9550001806157
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	515.9623989949853	515.9623989949853
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	581.4059395091872	581.4059395091872
root_height_PopulationK	400	-	482.9942786601179	482.9942786601179
pop_size_PopulationK	400	-	548.407411193903	548.407411193903
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	483.0025579650434	483.0025579650434
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	320.1808756411074	320.1808756411074
root_height_PopulationA	500	-	403.369196148456	403.369196148456
pop_size_PopulationA	500	-	442.83890101092896	442.83890101092896
pop_size_PopulationB	500	-	390.23802152419364	390.23802152419364
pop_size_root_PopulationA	500	-	384.6748162537642	384.6748162537642
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	413.98646121308326	413.98646121308326
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	445.7735123918638	445.7735123918638
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	408.16334980311586	408.16334980311586
pop_size_root_PopulationI	500	-	468.36230163859886	468.36230163859886
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	498.6040305964743	498.6040305964743
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	288.96346221021565	288.96346221021565
ln_likelihood_PopulationA	600	-	227.8681094107005	227.8681094107005
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	326.75255250194664	326.75255250194664
pop_size_PopulationB	600	-	339.1268091931259	339.1268091931259
pop_size_root_PopulationA	600	-	251.6898661453062	251.6898661453062
ln_likelihood_PopulationC	600	-	309.2012382903677	309.2012382903677
root_height_PopulationC	600	-	334.9322895158292	334.9322895158292
pop_size_PopulationC	600	-	277.3203883588836	277.3203883588836
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	355.83213664091124	355.83213664091124
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	333.4086349230677	333.4086349230677
ln_likelihood_PopulationG	600	-	330.0070679995033	330.0070679995033
root_height_PopulationG	600	-	304.57702464858875	304.57702464858875
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	307.6108292577854	307.6108292577854
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	364.753339933405	364.753339933405
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	343.5888124907951	343.5888124907951
pop_size_root_PopulationI	600	-	323.36510663704826	323.36510663704826
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	344.40446339620405	344.40446339620405
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	234.6660650822113	234.6660650822113
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	280.3352987154356	280.3352987154356
pop_size_PopulationB	700	-	183.0621795083029	183.0621795083029
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	266.444437053052	266.444437053052
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	236.7503406077741	236.7503406077741
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	278.11590042506805	278.11590042506805
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	233.55822825345842	233.55822825345842
pop_size_root_PopulationE	700	-	255.39893950182582	255.39893950182582
ln_likelihood_PopulationG	700	-	253.42863083256424	253.42863083256424
root_height_PopulationG	700	-	294.2147265620899	294.2147265620899
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	266.98746864760074	266.98746864760074
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	282.86518084698156	282.86518084698156
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	265.4388331283114	265.4388331283114
pop_size_root_PopulationI	700	-	259.6298197030862	259.6298197030862
ln_likelihood_PopulationK	700	-	267.59089446058476	267.59089446058476
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	233.05156829034004	233.05156829034004
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	228.77053343155637	228.77053343155637
ln_likelihood	800	-	201.0	201.0
concentration	800	-	145.35466480665693	145.35466480665693
ln_likelihood_PopulationA	800	-	148.34822830600862	148.34822830600862
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	143.36198748809966	143.36198748809966
pop_size_PopulationB	800	-	136.94246251340093	136.94246251340093
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	123.2135598481956	123.2135598481956
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	131.8823747873573	131.8823747873573
pop_size_PopulationD	800	-	150.2335563939545	150.2335563939545
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	191.97977646083868	191.97977646083868
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	175.66394689487663	175.66394689487663
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	115.83047462972189	115.83047462972189
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	161.39939395886285	161.39939395886285
pop_size_root_PopulationI	800	-	125.56081064045101	125.56081064045101
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	183.6215549254988	183.6215549254988
pop_size_PopulationK	800	-	173.86270225416925	173.86270225416925
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	81.13924703181134	81.13924703181134
concentration	900	-	57.97375295609816	57.97375295609816
ln_likelihood_PopulationA	900	-	83.19435129108373	83.19435129108373
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	56.496725986927196	56.496725986927196
pop_size_PopulationB	900	-	93.38184000101798	93.38184000101798
pop_size_root_PopulationA	900	-	78.38053536141608	78.38053536141608
ln_likelihood_PopulationC	900	-	70.11711181451055	70.11711181451055
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	60.85902272164849	60.85902272164849
pop_size_root_PopulationC	900	-	75.87414009319707	75.87414009319707
ln_likelihood_PopulationE	900	-	85.65488882408317	85.65488882408317
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	62.103712305659144	62.103712305659144
root_height_PopulationG	900	-	98.4329530248962	98.4329530248962
pop_size_PopulationG	900	-	99.92057442612978	99.92057442612978
pop_size_PopulationH	900	-	48.893371655756546	48.893371655756546
pop_size_root_PopulationG	900	-	70.99186729143804	70.99186729143804
ln_likelihood_PopulationI	900	-	43.738608989835924	43.738608989835924
root_height_PopulationI	900	-	97.14423770505971	97.14423770505971
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	65.62521040162926	65.62521040162926
pop_size_root_PopulationI	900	-	49.843668508698954	49.843668508698954
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	64.25571561408829	64.25571561408829
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
