generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4536.45285644871728	88.6452882561019067	6	7.09422037862595722	0	-732.683083529037845	9.42008684482840408	0.00572519216720677408	1	0.5	0.00197824281745550938	0.00197824281745550938	0.00149980246102479251	1	-745.298450760548349	13.1196995273455883	0.0101547220297348601	1	0.5	0.000534840393478158769	0.000534840393478158769	0.000442084539698242725	2	-754.855916155967975	12.7756780850779332	0.00968673816515501322	1	0.5	0.000761518850350342748	0.000761518850350342748	0.000638867469675461928	3	-755.650787546312813	13.600672506267232	0.0178877898907425816	1	0.5	0.000460257762751342117	0.000460257762751342117	0.000399997639952703215	4	-772.58239138508111	11.7115104788099966	0.0143523844800094898	1	0.5	0.00150392243116921837	0.00150392243116921837	0.00136460739808522418	5	-775.382227071769535	12.096905385245238	0.0163526197136919828	1	0.5	0.00133191433816728174	0.00133191433816728174	0.00122355153870965872
100	-4359.53674436104211	73.3883965631374764	2	4.60783560006042503	0	-713.400732356495269	10.8168459905445733	6.17930234116577945e-05	1	0.5	0.0013155621380101846	0.00156563046131430678	0.00112611976670450704	0	-718.124009356857982	13.406622570389267	6.17930234116577945e-05	1	0.5	0.000539940706380467937	0.000331582811560201661	0.000496342278204813555	0	-729.496834511704378	13.440560241293543	6.17930234116577945e-05	1	0.5	0.000494176875235034221	0.000907799909500811618	0.000668290310900854093	1	-721.025552916523338	12.1426192139197475	0.00029124080340014514	1	0.5	0.000572515388676427526	0.000446110997060298253	0.000378939506648432746	0	-735.244119442371129	9.44846264047555096	6.17930234116577945e-05	1	0.5	0.00112158054023650208	0.00156760450624271008	0.000925783006153736926	0	-742.245495777089445	12.5567244065311012	6.17930234116577945e-05	1	0.5	0.00133425059835354785	0.000895457479446999899	0.00103339157883725595
200	-4357.02685828716221	75.2575825633579001	1	0.729857107797965532	0	-711.708340279480126	12.9553954458185565	0.000197276090072361489	1	0.5	0.000972513195688718313	0.000604119265212238964	0.000865558865752892007	0	-719.033836143316535	13.6529543203093482	0.000197276090072361489	1	0.5	0.000393150171790675152	0.000269033509948942351	0.000375340416134478379	0	-729.370944742705092	13.0515280756370302	0.000197276090072361489	1	0.5	0.000369175810618934948	0.000695276406144899276	0.000435836456311867136	0	-720.604128160368646	14.0344040027830594	0.000197276090072361489	1	0.5	0.000313617921479712443	0.000345627531767248497	0.00029706414706688497	0	-735.971709182345762	9.84813431357429181	0.000197276090072361489	1	0.5	0.00126444198495694721	0.00141641671594275689	0.000948907067511950701	0	-740.337899778946053	11.4075339171531738	0.000197276090072361489	1	0.5	0.00066265571592660636	0.00157737490466609192	0.000871118153956960506
300	-4348.65301577630817	81.5917546232941646	1	0.968599757212564638	0	-707.342885111360374	13.792863842974004	5.95156962077875013e-05	1	0.5	0.000382519811679538904	9.89189914607869277e-05	0.00020125798182552457	0	-717.772623715180771	14.0951141702285856	5.95156962077875013e-05	1	0.5	0.000655609715830735105	9.48211192863696197e-05	0.000358557450590721869	0	-728.356947610635757	13.8724655080006727	5.95156962077875013e-05	1	0.5	0.000358012772402292625	0.000322596919088345875	0.000297495454870847203	0	-721.062190452029313	13.36842741553059	5.95156962077875013e-05	1	0.5	9.20988390803770366e-05	0.000203852359750040141	0.000179467787586730203	0	-733.082639386103665	13.2476887817483888	5.95156962077875013e-05	1	0.5	0.000430395791762507366	0.000871089432598238502	0.000568462907469159543	0	-741.035729500997945	13.0494648065229093	5.95156962077875013e-05	1	0.5	0.000580914113651716918	0.00108359169347512158	0.000880429271671314415
400	-4346.35680090002552	82.172594684346322	1	0.300524801302891609	0	-707.731876547719025	14.1613711477802617	0.000129137803989567935	1	0.5	0.000618208736738427834	8.06529733468737354e-05	0.000340549335771865547	0	-718.643123133542986	13.951106590348644	0.000129137803989567935	1	0.5	0.000155925901981217589	0.000596730629218013265	0.000399139528273806767	0	-729.109205829369444	14.4590893053613954	0.000129137803989567935	1	0.5	0.00012456078991140667	0.000273306601478717488	0.000192466092370559684	0	-719.748932272054049	13.122291110243939	0.000129137803989567935	1	0.5	0.00041998565833668421	0.000140822555472055533	0.000218863937850218216	0	-732.647577857110832	13.9269683508652946	0.000129137803989567935	1	0.5	0.000237390694215375156	0.000584965882406143496	0.000376360164718676153	0	-738.476085260229297	12.2408441626574884	0.000129137803989567935	1	0.5	0.000106734135090483774	0.000446739246470675988	0.000357772270447477255
500	-4350.20748870674561	83.5151198191586275	2	1.93755541151559108	0	-707.560208627845896	14.3049265945632413	0.0002294884528649968	1	0.5	0.00024265643053631854	0.000122163209955916696	0.000195023622089124794	1	-716.476173829732147	14.2574385409835074	7.52252893393875582e-06	1	0.5	0.000215619857622108377	0.000385179122434670942	0.000291285410797571592	1	-728.585171755178408	13.7671842424148547	7.52252893393875582e-06	1	0.5	0.000405194544423496733	4.68111646404228868e-05	0.000187542939010315618	1	-722.443352930726746	11.4655537698214403	7.52252893393875582e-06	1	0.5	0.000808528767313670591	0.000328287096328836099	0.000404574958577980385	1	-734.054140077190482	12.8884922983669252	7.52252893393875582e-06	1	0.5	0.000867856561602354214	0.000730057759732156085	0.000690112668048532829	1	-741.088441486071929	13.8609268899992788	7.52252893393875582e-06	1	0.5	0.000161973892404960004	0.000831926844665274224	0.000494772370834562153
600	-4343.29637841796466	80.5719610756345475	1	0.467463146082823855	0	-707.51578928738968	14.3181105917372307	2.81690377644102894e-05	1	0.5	0.000155998855535617224	0.000135461527410255357	0.000157775441640091685	0	-716.987711748796869	12.6885920340778071	2.81690377644102894e-05	1	0.5	9.66822093325534008e-05	0.000152056946327551771	9.08424429246456862e-05	0	-728.426870556709446	13.9396947596007728	2.81690377644102894e-05	1	0.5	0.000391495267096675186	0.000406250430882098917	0.00036379052584877686	0	-719.430361774122389	11.2544155531816905	2.81690377644102894e-05	1	0.5	0.000346003871233107468	2.79258361744069516e-05	0.000258071637377225017	0	-732.683705691523755	13.8095148568324575	2.81690377644102894e-05	1	0.5	0.000279068459628071977	0.000726899680953376512	0.000471985782463797817	0	-738.251939359422522	14.1594348618512527	2.81690377644102894e-05	1	0.5	2.2294266503451479e-05	0.000628987291206768782	0.000333802327793331121
700	-4344.84835209257744	78.2234473454813752	1	2.20680490380968708	0	-708.364956668272271	13.5435570742249407	9.05849597794398557e-05	1	0.5	0.000279957157764180358	0.000321058915663044995	0.000347767723584906584	0	-717.87086552135429	12.0417103428873631	9.05849597794398557e-05	1	0.5	0.000605707446520521546	0.000164279570614977473	0.000278431306321969246	0	-728.910743644547551	12.2079841627268202	9.05849597794398557e-05	1	0.5	0.000378736041480808006	0.00017561921257984003	0.000359072616209821932	0	-720.073752695409212	13.5655821006318575	9.05849597794398557e-05	1	0.5	0.000154935969820407527	9.79580056655619591e-05	0.00015126685795032466	0	-732.242224263586877	14.1033571329851526	9.05849597794398557e-05	1	0.5	0.000396385243730679594	0.000356787206160912571	0.000364100459122453665	0	-737.385809299407697	13.675252282097798	9.05849597794398557e-05	1	0.5	4.31333377995427478e-05	0.0011424953125104176	0.00057976597924709486
800	-4346.90871879595124	83.7635145114863349	2	0.749091863198381946	0	-707.782673897513405	13.7062259356713305	1.41651828981897294e-05	1	0.5	0.000153586558684280279	0.000167989311833982769	0.000188443223458044655	1	-716.781874967505473	13.9045901586142939	2.85331351906902696e-05	1	0.5	0.00018065260934036555	0.000136278128135381332	0.000131539471666529336	0	-729.015282640742726	13.5105880541187933	1.41651828981897294e-05	1	0.5	0.00106481965616080435	0.000158541683706426136	0.000557312096249310408	0	-721.213328080191218	13.340732453093926	1.41651828981897294e-05	1	0.5	0.000165279934359743332	8.76876352835983261e-05	0.000154321903887579546	0	-732.570450023567901	14.1324046039937699	1.41651828981897294e-05	1	0.5	0.000326794333291491508	0.000357389634684407193	0.000349724414604154327	1	-739.545109186430295	13.5358761360739592	2.85331351906902696e-05	1	0.5	0.000128921616711114815	0.00105375747194394833	0.000536443092286146444
900	-4354.01573265333354	77.4318723317645379	2	0.652476158149549179	0	-708.102617823347032	11.7488977369849366	4.99572953142598655e-05	1	0.5	0.000356378360513509801	0.000176033942374652461	0.000354928711046464127	1	-720.918124320007564	12.4800405317312091	0.00023569442655649932	1	0.5	0.000712756303889846275	0.000962751117820238563	0.000689452501719425457	0	-729.225370126307098	14.4019307175807931	4.99572953142598655e-05	1	0.5	0.0001697778265572523	7.67767265140548741e-05	0.000132415037762858933	1	-722.248798623260654	13.0919299365765269	0.00023569442655649932	1	0.5	0.000414125116730944894	0.000663525667511278227	0.000621790950513029608	0	-733.101242462660025	11.0720690861925508	4.99572953142598655e-05	1	0.5	0.00095140402465474362	0.000183779277763568158	0.000759916070706099199	0	-740.419579297751511	13.1184439532529691	4.99572953142598655e-05	1	0.5	0.000306735252004210288	0.00138458044865579681	0.00086721902134782381
