parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	973.0441928042774	973.0441928042774
ln_likelihood_PopulationA	1	-	937.5332950808289	937.5332950808289
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	896.119915717428	896.119915717428
pop_size_root_PopulationA	1	-	803.5177134934444	803.5177134934444
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	805.0879220447408	805.0879220447408
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	993.8657155255326	993.8657155255326
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	749.774121068829	749.774121068829
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	633.942732967036	633.942732967036
pop_size_PopulationG	1	-	772.4660730383623	772.4660730383623
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	850.604719954	850.604719954
ln_likelihood_PopulationI	1	-	779.5401774303468	779.5401774303468
root_height_PopulationI	1	-	947.8627409466446	947.8627409466446
pop_size_PopulationI	1	-	731.6469097118452	731.6469097118452
pop_size_PopulationJ	1	-	936.0026083320935	936.0026083320935
pop_size_root_PopulationI	1	-	693.3226224060214	693.3226224060214
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	918.0993495140434	918.0993495140434
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	888.0646215285885	888.0646215285885
concentration	100	-	899.9012091184558	899.9012091184558
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	851.0785302944058	851.0785302944058
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	881.7074927376952	881.7074927376952
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	822.2313157999993	822.2313157999993
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	788.9143060504742	788.9143060504742
root_height_PopulationE	100	-	842.6167664250474	842.6167664250474
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	695.7934686302951	695.7934686302951
pop_size_PopulationG	100	-	873.8462402317087	873.8462402317087
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	732.9177970248276	732.9177970248276
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	793.3465106962032	793.3465106962032
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	811.760115687536	811.760115687536
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	860.3126840462119	860.3126840462119
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	718.4555615363186	718.4555615363186
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	698.4638736385872	698.4638736385872
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	738.9088117965808	738.9088117965808
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	788.1958230235526	788.1958230235526
root_height_PopulationE	200	-	769.7168096695788	769.7168096695788
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	606.9228978250612	606.9228978250612
pop_size_root_PopulationE	200	-	630.2667078458552	630.2667078458552
ln_likelihood_PopulationG	200	-	794.4434443386308	794.4434443386308
root_height_PopulationG	200	-	524.2636434042914	524.2636434042914
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	677.9878439683276	677.9878439683276
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	767.781459909421	767.781459909421
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	792.9993151519346	792.9993151519346
pop_size_root_PopulationK	200	-	776.9208215052713	776.9208215052713
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	699.6171858108838	699.6171858108838
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	595.322288719815	595.322288719815
