generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4506.68485338260962	92.7907115821994637	6	8.12640291530113501	0	-748.016990913475183	13.0330000108596664	0.0080290338027006608	1	0.5	0.000899477844828396565	0.000899477844828396565	0.000851493300767415138	1	-755.136808346065663	13.1980371575457767	0.0177186656554751444	1	0.5	0.000264401886380306167	0.000264401886380306167	0.00031893134320804884	2	-745.28968098354585	14.4717899305342925	0.00608576396294681788	1	0.5	0.000124446922712784686	0.000124446922712784686	0.000131421281226828935	3	-752.487968346170874	9.94795417916764535	0.00234981299774783808	1	0.5	0.000369307985091158364	0.000369307985091158364	0.000232337491171661389	4	-782.123624505959242	10.7814487748724943	0.00178572741776779819	1	0.5	0.00181180114495347721	0.00181180114495347721	0.00202891894934009677	5	-723.629780287392691	12.1726017915340599	0.00555636235962637601	1	0.5	0.000563838226267945886	0.000563838226267945886	0.000703995927447475492
100	-4438.6643975996376	84.3435352137862111	4	16.33622983159648	0	-734.396635264662223	10.983481421108765	0.000324627805357416356	1	0.5	0.000992178109668680414	0.000987218096305089547	0.00126547545520399891	1	-723.429722952862903	14.1682279001916367	0.00148567189428780162	1	0.5	0.000397407630873336277	0.000277368639916201413	0.0003217639541585996	2	-732.811342091369511	13.6265382022041557	0.000394759534767859287	1	0.5	0.000229655791888823093	0.0001481549874159586	0.000152633778310222099	2	-749.178800116518914	13.7064360876862104	0.000394759534767859287	1	0.5	0.000361073169923733454	0.000380653413654186157	0.000412686907953677248	3	-780.24291470762023	11.5919710984722855	0.00209881648836269651	1	0.5	0.0015786535050876108	0.00158207132424641856	0.00165401469783158991	3	-718.60498246660427	13.2828959971067135	0.00209881648836269651	1	0.5	0.000352987937861524038	0.000537538585929699022	0.000367281948678529081
200	-4432.31686821145831	85.5515056301400421	2	2.48831760556489368	0	-731.311352239470239	13.5442590302948336	0.000383041796967025503	1	0.5	0.000439745094050590841	0.000853488224784472514	0.000614264089644210999	1	-722.738962151860051	13.6475047066593529	0.00033315259821923085	1	0.5	0.000514666970488726811	0.000696176031110169518	0.000599489202364028237	0	-732.560941150176973	14.4979077687113396	0.000383041796967025503	1	0.5	0.000232089086264334861	9.42523397358800989e-05	0.000153795039080265283	0	-749.367019645014693	13.5266724783918928	0.000383041796967025503	1	0.5	0.000437963259235809124	0.000569313227534985538	0.000438715929496437016	0	-775.671881152883202	13.5232453747313457	0.000383041796967025503	1	0.5	0.000544719310686314715	0.000575222590217702528	0.000602151234716928824	0	-720.666711872053725	14.1319286734639551	0.000383041796967025503	1	0.5	0.00039160619664103133	0.000227956157542846252	0.000324335423247847391
300	-4426.35423750675818	88.9266099374400198	3	3.14313397203076628	0	-732.041245041390312	13.3219897848987348	0.000403764808770296047	1	0.5	0.000740315604660364383	0.000687313702611255144	0.000747767366545657201	0	-721.289837489826823	14.4407689072714849	0.000403764808770296047	1	0.5	9.74079551459935993e-05	0.000254134390788848645	0.000181537161709540784	0	-732.265340769222576	14.4488743597696327	0.000403764808770296047	1	0.5	0.000285061497897255787	9.00278076350846885e-05	0.000191031088147929149	1	-749.352568908215176	13.8897394301114741	0.000343939823383653225	1	0.5	0.000463798672964097066	0.000497443913750219018	0.00048058993854878699	2	-774.935502228602786	12.9816349959430841	0.000711933347052045727	1	0.5	0.000633101157164520393	0.000820208288112869287	0.000622296627575428521	2	-716.469743069500737	14.3076096606203489	0.000711933347052045727	1	0.5	0.000136892115316420099	0.000201985455683842126	0.000182075304576804283
400	-4422.53994699815212	91.3406953451573145	3	3.48142197287313815	0	-730.347219629049164	14.0963841898201938	0.000238516399138532316	1	0.5	0.000347277137753002258	0.000412688913005594552	0.000367285465335785331	0	-721.944688939669277	14.5952632023514504	0.000238516399138532316	1	0.5	0.000238977236957435958	2.23540542840924966e-05	0.000129774038709275837	0	-731.277787891505454	14.1812737194468959	0.000238516399138532316	1	0.5	0.000561765152376670729	4.09800690763539548e-05	0.000312209530358718184	0	-749.415581966627087	13.9665179806813704	0.000238516399138532316	1	0.5	0.000419950980335281258	0.000445770823788960017	0.000438900143750179284	1	-774.810747252821329	14.1226636163660082	0.00142019882320157864	1	0.5	0.000415936248578812479	0.000122308885905113356	0.000288297012275557003	2	-714.743921318479693	13.9698039382794885	0.00125728214626620008	1	0.5	0.000169261640203183114	2.22698596681857008e-05	7.88712944030095097e-05
500	-4428.67634827899838	76.3703280736383334	1	0.561640347955429386	0	-731.501686453879529	13.634618530541406	0.000859690398574841186	1	0.5	0.000452409613203995798	0.00045293996234317056	0.000394760063886115116	0	-724.231733920903821	13.4068591100285062	0.000859690398574841186	1	0.5	0.000567164507261077103	0.00079495613437929023	0.000709179741354202088	0	-733.757062742347443	10.2008238617061764	0.000859690398574841186	1	0.5	0.00138140558407924855	4.54195931306521035e-05	0.000984773099969295631	0	-750.208882560743746	12.3371285815103668	0.000859690398574841186	1	0.5	0.00062751357074734566	0.000192278159968691361	0.0003048592553104395	0	-774.162929014090537	11.91135056146293	0.000859690398574841186	1	0.5	0.000513070578121543604	0.000134984536681869458	0.000425062500194234695	0	-714.814053587033754	14.5703299162749964	0.000859690398574841186	1	0.5	0.000105607781243638365	3.06826268770308099e-05	7.22243928182872619e-05
600	-4426.23999697586441	79.9998696651706638	1	0.48695494996077493	0	-730.95796034608918	14.01582751842958	0.00035686737796150397	1	0.5	0.000464388250679344673	0.000179405547987833734	0.000287717678626202918	0	-720.852528776701547	10.8765351380310484	0.00035686737796150397	1	0.5	0.000337437508348376253	0.000230775380195125693	0.00018697453943928075	0	-731.484809885864252	13.677082744420531	0.00035686737796150397	1	0.5	0.00101343837173090926	1.59368795770115516e-05	0.00054551912479635636	0	-750.44929600090677	13.4223601545692297	0.00035686737796150397	1	0.5	0.000407816154008557887	0.0010265412944087894	0.000712150963049263536	0	-776.120893550270125	12.8757330411384956	0.00035686737796150397	1	0.5	0.00022827808050950336	0.00114462249977005919	0.000784751827343946481	0	-716.374508416033109	14.7627295417072162	0.00035686737796150397	1	0.5	6.03648717676574383e-05	3.21364558524404225e-05	4.60237819232044647e-05
700	-4425.63094438343614	83.3575373238708437	1	0.787551415393928811	0	-731.08685666516817	14.1024305886536574	0.000797337663224409053	1	0.5	0.000236421693471437804	0.000478999370816071452	0.000336052511267776529	0	-721.945188403653901	14.2477985752536558	0.000797337663224409053	1	0.5	0.000225340021542287709	0.000358286075368791318	0.000276158093289749387	0	-732.308787368684762	13.413737473875667	0.000797337663224409053	1	0.5	0.000600426724630418428	7.29327147108291604e-05	0.000392111062135515321	0	-750.590200658631829	13.3072462011546779	0.000797337663224409053	1	0.5	0.000476116860217463782	0.000946616276234094685	0.000647396458055703996	0	-774.375241899668026	13.9664088592309401	0.000797337663224409053	1	0.5	0.000250002680032081301	0.000641941464618890493	0.000432538981730674237	0	-715.324669387629115	14.1051737007464464	0.000797337663224409053	1	0.5	0.00010029845226927564	9.98492417370241145e-05	0.00011359254016443825
800	-4426.34705587131066	81.8844263271963229	1	0.730329204053310366	0	-731.983323393700402	13.133930032382338	0.000659105369524456497	1	0.5	0.000312785624869537076	0.0011537012583041626	0.000646998207185532051	0	-721.735151974630753	14.2119165623580059	0.000659105369524456497	1	0.5	0.000299579329991815028	0.000335593252300404605	0.000318705518392492038	0	-732.20137643213252	12.6374348778460117	0.000659105369524456497	1	0.5	0.000570156065687365209	9.42904801584184171e-05	0.000414757092445484509	0	-750.40645170240532	13.282679321222048	0.000659105369524456497	1	0.5	0.000953986383147000872	0.000292132983758902046	0.000684483400274508145	0	-773.700534524136629	14.0662880600764577	0.000659105369524456497	1	0.5	0.000387518938153608833	0.000300995837291567704	0.000315646826166092887	0	-716.320217844305489	14.2909810832874022	0.000659105369524456497	1	0.5	6.89092125863217291e-05	0.000213813957184835063	0.000124069628998395043
900	-4423.96370165402459	85.1580814185062991	2	3.59564349349789225	0	-730.856190242760931	13.3086572808965542	0.000357555184447475862	1	0.5	0.000558398505139896589	0.000538682166452042433	0.000467582424559236261	0	-720.911062457699018	14.4203633053597606	0.000357555184447475862	1	0.5	0.000236243949583323372	0.000201743567170275612	0.000212396548632643307	0	-733.538717800897075	14.0524041821312977	0.000357555184447475862	1	0.5	0.000277671778103607484	0.000377271643037874454	0.0003470109619169766	0	-749.25673992883128	14.080072106795015	0.000357555184447475862	1	0.5	0.000276031893385047784	0.00045274288151723785	0.000340878661194722208	0	-774.950224932581477	13.732088662282143	0.000357555184447475862	1	0.5	0.000834538920442334776	0.000213180055525868966	0.000543503070842126629	1	-714.450766291254581	13.5135756729987548	0.000850296500124745605	1	0.5	2.77399661392496101e-05	4.97891875859095002e-05	4.73065855745342736e-05
