parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	914.9970353647693	914.9970353647693
concentration	1	-	980.3373033607945	980.3373033607945
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	766.5567960817083	766.5567960817083
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	805.2298985136739	805.2298985136739
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	755.1828876723661	755.1828876723661
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	758.1814533712549	758.1814533712549
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	875.4400007501183	875.4400007501183
pop_size_PopulationG	1	-	725.2592572630335	725.2592572630335
pop_size_PopulationH	1	-	992.2730252133126	992.2730252133126
pop_size_root_PopulationG	1	-	584.986408860039	584.986408860039
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	570.995368065572	570.995368065572
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	823.0865368680442	823.0865368680442
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	713.6018646888854	713.6018646888854
pop_size_root_PopulationK	1	-	755.4903425279088	755.4903425279088
ln_likelihood	100	-	730.8145610533537	730.8145610533537
concentration	100	-	677.532390225074	677.532390225074
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	851.8048570060093	851.8048570060093
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	876.1278828901429	876.1278828901429
root_height_PopulationC	100	-	721.2260898504737	721.2260898504737
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	759.3541007033567	759.3541007033567
pop_size_root_PopulationC	100	-	730.3690435356546	730.3690435356546
ln_likelihood_PopulationE	100	-	869.9559203483459	869.9559203483459
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	730.8884337253285	730.8884337253285
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	629.645467155753	629.645467155753
pop_size_PopulationG	100	-	797.179040595594	797.179040595594
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	766.1952237781893	766.1952237781893
ln_likelihood_PopulationI	100	-	737.3531606090373	737.3531606090373
root_height_PopulationI	100	-	748.647063889425	748.647063889425
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	699.5713727029647	699.5713727029647
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	635.1133148925487	635.1133148925487
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	691.1138823689867	691.1138823689867
pop_size_root_PopulationK	100	-	685.2561481970026	685.2561481970026
ln_likelihood	200	-	705.3690291859913	705.3690291859913
concentration	200	-	624.6209291327252	624.6209291327252
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	783.3547353246997	783.3547353246997
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	781.6183947870325	781.6183947870325
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	741.6517614634301	741.6517614634301
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	581.3211431326487	581.3211431326487
pop_size_root_PopulationE	200	-	728.358502409877	728.358502409877
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	527.4092033117104	527.4092033117104
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	693.1670968617503	693.1670968617503
pop_size_root_PopulationG	200	-	769.5286445131039	769.5286445131039
ln_likelihood_PopulationI	200	-	700.3954927450438	700.3954927450438
root_height_PopulationI	200	-	673.4047790635965	673.4047790635965
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	633.5849286046149	633.5849286046149
