parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	400	-	543.5169502310936	543.5169502310936
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	357.66189436004436	357.66189436004436
root_height_PopulationA	500	-	433.0581486243596	433.0581486243596
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	338.8524496499158	338.8524496499158
pop_size_root_PopulationA	500	-	347.69940385836503	347.69940385836503
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	294.3249006056471	294.3249006056471
pop_size_PopulationC	500	-	470.59458098180977	470.59458098180977
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	429.7621971902984	429.7621971902984
root_height_PopulationE	500	-	436.985147544036	436.985147544036
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	345.5456228982751	345.5456228982751
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	415.6086596421444	415.6086596421444
pop_size_PopulationI	500	-	212.1434938459584	212.1434938459584
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	382.13279675227227	382.13279675227227
ln_likelihood_PopulationK	500	-	456.4239199985812	456.4239199985812
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	491.0248214241957	491.0248214241957
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	370.1182374091075	370.1182374091075
ln_likelihood	600	-	336.9818867901196	336.9818867901196
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	327.3711488676293	327.3711488676293
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	332.3675685525225	332.3675685525225
pop_size_PopulationB	600	-	255.34328832087738	255.34328832087738
pop_size_root_PopulationA	600	-	246.1828608860244	246.1828608860244
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	185.14255878695428	185.14255878695428
pop_size_PopulationC	600	-	320.88673517845484	320.88673517845484
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	240.97277081507798	240.97277081507798
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	391.07039800991913	391.07039800991913
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	368.8777879772075	368.8777879772075
pop_size_PopulationI	600	-	189.66699627482734	189.66699627482734
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	326.83740025914	326.83740025914
ln_likelihood_PopulationK	600	-	346.89132310964897	346.89132310964897
root_height_PopulationK	600	-	393.05756368793425	393.05756368793425
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	300.6113425205657	300.6113425205657
concentration	700	-	231.28058570545804	231.28058570545804
ln_likelihood_PopulationA	700	-	261.5495231078873	261.5495231078873
root_height_PopulationA	700	-	255.0378086798521	255.0378086798521
pop_size_PopulationA	700	-	248.03500124609315	248.03500124609315
pop_size_PopulationB	700	-	266.5796473119004	266.5796473119004
pop_size_root_PopulationA	700	-	275.0894701490049	275.0894701490049
ln_likelihood_PopulationC	700	-	264.89216425248054	264.89216425248054
root_height_PopulationC	700	-	182.08144771144677	182.08144771144677
pop_size_PopulationC	700	-	195.64216224077032	195.64216224077032
pop_size_PopulationD	700	-	230.31676670985664	230.31676670985664
pop_size_root_PopulationC	700	-	183.30787354428597	183.30787354428597
ln_likelihood_PopulationE	700	-	260.0768933870703	260.0768933870703
root_height_PopulationE	700	-	278.31602817590857	278.31602817590857
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	288.63008380581385	288.63008380581385
pop_size_root_PopulationG	700	-	273.1805022190333	273.1805022190333
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	206.81307061034798	206.81307061034798
pop_size_PopulationI	700	-	145.45193082707578	145.45193082707578
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	249.29520356697952	249.29520356697952
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	193.4292760007583	193.4292760007583
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	283.2265662047843	283.2265662047843
ln_likelihood	800	-	201.0	201.0
concentration	800	-	130.07419195825	130.07419195825
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	190.29631790059852	190.29631790059852
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	140.39228395062966	140.39228395062966
pop_size_root_PopulationA	800	-	139.51566492510293	139.51566492510293
ln_likelihood_PopulationC	800	-	186.0309554398757	186.0309554398757
root_height_PopulationC	800	-	144.0558374195406	144.0558374195406
pop_size_PopulationC	800	-	155.6342000427592	155.6342000427592
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	199.82505608206114	199.82505608206114
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	186.25732145504887	186.25732145504887
pop_size_PopulationE	800	-	155.3500225875459	155.3500225875459
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	181.21647658134708	181.21647658134708
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	134.6132498057807	134.6132498057807
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	117.45804960247239	117.45804960247239
pop_size_root_PopulationG	800	-	191.913176299012	191.913176299012
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	95.11629146575225	95.11629146575225
pop_size_PopulationI	800	-	148.08237503624207	148.08237503624207
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	178.33178871851572	178.33178871851572
ln_likelihood_PopulationK	800	-	186.11905990533455	186.11905990533455
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	190.60717396909746	190.60717396909746
ln_likelihood	900	-	79.16900767157183	79.16900767157183
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	67.11591853936181	67.11591853936181
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	89.88400209062777	89.88400209062777
pop_size_PopulationB	900	-	52.88159111789191	52.88159111789191
pop_size_root_PopulationA	900	-	44.65833968822629	44.65833968822629
ln_likelihood_PopulationC	900	-	84.06240079087475	84.06240079087475
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	47.544337504158975	47.544337504158975
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	75.13705152398778	75.13705152398778
ln_likelihood_PopulationE	900	-	92.3198742652028	92.3198742652028
root_height_PopulationE	900	-	96.08266453783608	96.08266453783608
pop_size_PopulationE	900	-	58.05575279214528	58.05575279214528
pop_size_PopulationF	900	-	67.96933295467272	67.96933295467272
pop_size_root_PopulationE	900	-	87.16628878031486	87.16628878031486
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	85.48245646164916	85.48245646164916
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	82.12518965849674	82.12518965849674
root_height_PopulationI	900	-	71.22835160904634	71.22835160904634
pop_size_PopulationI	900	-	71.89076213707423	71.89076213707423
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	52.33235392614487	52.33235392614487
ln_likelihood_PopulationK	900	-	98.41471940572617	98.41471940572617
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	86.74123962948596	86.74123962948596
pop_size_PopulationL	900	-	88.69593371596326	88.69593371596326
pop_size_root_PopulationK	900	-	66.05765868202202	66.05765868202202
