generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4589.92442993684017	84.1910011758187125	6	3.8586263925013875	0	-744.140154741353058	9.54596174778227535	0.00270032008716641859	1	0.5	0.00241790292891959357	0.00241790292891959357	0.00205341431710418833	1	-790.587054579725304	9.67858537884856673	0.0192088963857888276	1	0.5	0.00209823960725927716	0.00209823960725927716	0.00249680152213818977	2	-766.024634514398372	13.2076687438808236	0.00353817275748569962	1	0.5	0.000825730855939479447	0.000825730855939479447	0.000816275636463417329	3	-734.131725063552835	12.0391129240829891	0.00115251658539119572	1	0.5	0.00107954864162819876	0.00107954864162819876	0.00124163305350567647	4	-774.749550555144538	10.6073245808196717	0.0027385925517816297	1	0.5	0.00210635060085439868	0.00210635060085439868	0.00214977836701662822	5	-780.291310482666177	12.5004665812042219	0.0312527255515125876	1	0.5	0.000692671896300907906	0.000692671896300907906	0.000552242047723461131
100	-4500.97224529165669	71.1482916437363002	1	3.68011730254757552	0	-740.678160898653914	10.9015901884623769	0.00269319031932787126	1	0.5	0.00200783880376949157	0.00186378963016912091	0.00201291967214797807	0	-763.746141835180197	11.5590260956089974	0.00269319031932787126	1	0.5	0.00144540224085489043	0.00175637459485211917	0.00167134261979203034	0	-765.379944164970539	13.6366586679016102	0.00269319031932787126	1	0.5	0.000815984169137013381	0.00040565200013887269	0.000592351959981562634	0	-727.23535480465091	13.4366611443393236	0.00269319031932787126	1	0.5	0.000641604804619965103	0.000777164367461341738	0.000684782313919546489	0	-769.82663418950176	10.2321620852041573	0.00269319031932787126	1	0.5	0.00163588980342182534	0.00148313500091779298	0.00193973906510359981	0	-734.10600939869903	13.8247923089250442	0.00269319031932787126	1	0.5	0.000419274617023694912	0.000616487415472764355	0.000505400437063748182
200	-4478.5033314245793	85.9065592492573273	4	2.08070864399326583	0	-734.494703376132179	11.1569363801518655	0.0016799254765211759	1	0.5	0.00133531241787916634	0.00152401808341405889	0.00115676317123435991	1	-759.332535169962057	12.5933320377600673	0.00232581911604453663	1	0.5	0.000702541891324760521	0.00148735632986829241	0.00101372964462205571	2	-763.117873502704356	14.1710145846932285	0.000853973367469481118	1	0.5	0.000428528983591365108	0.000244182907862201446	0.000338454906331127196	0	-725.841645277648468	11.0182957381783897	0.0016799254765211759	1	0.5	0.000779830551258065691	0.000352569688907376354	0.000760432352685123849	0	-761.285052837710396	13.2795701082783637	0.0016799254765211759	1	0.5	0.000682378758009773525	0.000398806792177163795	0.000609128927197338452	3	-734.431521260422528	13.235801842434487	0.00189970309564373662	1	0.5	0.000355351081817016493	0.000755467782454039179	0.000469197170816773514
300	-4458.92379169576543	86.1037165696498192	2	1.28602557914179649	0	-728.059973404289508	13.4440323636154666	0.00227674506315244871	1	0.5	0.000892925913679676656	0.000325371725073943349	0.000652345835723747614	0	-755.029741772338525	13.6669823127864962	0.00227674506315244871	1	0.5	0.000371212592132576095	0.000628489373844801124	0.000534781848210651254	1	-761.805740928623891	13.6695572084638481	0.00135715490761410557	1	0.5	0.000426730827375629382	0.000751187542991965901	0.000590839248355463703	0	-721.592149368264472	14.3736707000852526	0.00227674506315244871	1	0.5	0.000363507236714378026	5.47206525294442267e-05	0.000194241150648944978	0	-760.660572645196794	13.8679796950512131	0.00227674506315244871	1	0.5	0.000707920593815980666	0.000248198403141998934	0.000486912467281543798	0	-731.775613577052468	14.2818805859682758	0.00227674506315244871	1	0.5	0.000130388215042806722	0.000437288229220660063	0.000272197265162370966
400	-4458.57553188001111	93.2400067250497386	4	5.44407467904138542	0	-728.64408323377927	13.3850429726546061	0.000364706175576776927	1	0.5	0.000537650019994406281	0.000407866819299378721	0.000398434824692521007	1	-754.318964434204759	14.5276145282373008	0.00302967441868222257	1	0.5	0.000226626460872189379	0.000105776817442134813	0.000163902714209540498	2	-761.25103132684751	13.9730544300705048	0.000963464335655311952	1	0.5	0.000221883561530572478	0.000650457209021201507	0.00041675521404233929	1	-721.384939880464685	14.4212006146243432	0.00302967441868222257	1	0.5	7.89358652773082347e-05	0.000250736268998763361	0.000150950407354911802	1	-761.717235216479821	11.7451986315628965	0.00302967441868222257	1	0.5	0.000953551990560914074	0.000358422992413992135	0.000483839745777042999	3	-731.259277788235181	14.5929805956836773	0.00233313578965673113	1	0.5	0.00012956484763715538	0.000136645242354255117	0.00012933005101544676
500	-4453.19285471356761	84.4322284434528569	1	1.7281734583646382	0	-724.825664985990329	14.0697464229147045	0.00195694380930159931	1	0.5	0.000321935414740674014	0.000334555547299335624	0.000346130103921113137	0	-753.936726690228284	14.1300598939169824	0.00195694380930159931	1	0.5	0.000485263347846487283	0.000207461493262100854	0.000353015178466779421	0	-762.512169105708153	13.407336874114625	0.00195694380930159931	1	0.5	0.000225160460175301665	0.00119605508157940611	0.000722041023668500842	0	-720.809267241127486	14.5263130734808286	0.00195694380930159931	1	0.5	4.69856086404929566e-05	0.00023041295026873107	0.000129458884289484864	0	-760.36145049741026	14.5252837883763597	0.00195694380930159931	1	0.5	0.000187956591359483193	0.000147376534115360643	0.000164950271305454527	0	-730.747576193102873	14.4435251613752289	0.00195694380930159931	1	0.5	3.43178983776652385e-05	0.000247052742929837379	0.00012784980136504686
600	-4452.76777495950591	86.6571994951058429	3	3.15371276584437954	0	-723.888317668860282	12.498984161522726	0.00143255302477028005	1	0.5	0.000182063288670404388	0.000381168714862448513	0.000357665365661764389	1	-754.491764776300215	13.8644089523244638	0.00132739296312665692	1	0.5	0.000377702700279213194	0.000222951965632065831	0.000258474442480683623	1	-761.886352910623373	13.5624188777233918	0.00132739296312665692	1	0.5	0.000451626114609660957	0.000797263495431338736	0.000639926608807436835	2	-720.772016685893277	11.6522389242078823	0.00193186919403553841	1	0.5	0.000145725428731407152	0.000126064240272419939	0.000184755069290656941	1	-760.671009519476797	14.1973932330988859	0.00132739296312665692	1	0.5	0.000371575388663445739	0.000111134904915750158	0.000216782545067200033	1	-731.058313398351402	14.5726459536742787	0.00132739296312665692	1	0.5	3.16002470303983299e-05	0.000144178588548707072	8.04246942521893619e-05
700	-4461.33720180867749	93.6939410664750341	5	3.2957474516553753	0	-725.185668298951441	13.6069542779691339	0.000763447058126477912	1	0.5	0.000465077534522373404	0.000132169022113718234	0.000343216492995852612	1	-754.889111541661009	12.8298637902633921	0.00285062350114642388	1	0.5	0.00087298366359596835	0.000187865583452514795	0.000423115454685881072	0	-761.708596219603351	13.643641409193485	0.000763447058126477912	1	0.5	6.10631700114805555e-05	0.000634695361526964623	0.00039311305362966988	2	-724.675111173870278	11.7202610582898377	0.000707415415007406779	1	0.5	0.000321707012344144005	0.000241730557395695495	0.000375560674683344175	3	-761.808154262480798	13.9715012630105839	0.00357467395242510189	1	0.5	0.00066778058834348307	3.96984537084014679e-05	0.000377408316092239381	4	-733.070560312110047	12.5821072580111952	0.0042081283576965306	1	0.5	0.000161736933568641309	0.000442661668180333121	0.000225326023102186699
800	-4458.28377522528717	91.2577471217627618	4	10.005567974511548	0	-724.525485827721354	14.0839224540715495	0.00122581449433021	1	0.5	0.000369813060539436668	0.000228901424740288753	0.000319117262526626795	1	-755.020101986095256	13.8542327689989868	0.00337661525195821982	1	0.5	0.000799507791627634078	0.000139287992613301812	0.000484663951794859864	0	-761.987496660537431	13.3458923009090018	0.00122581449433021	1	0.5	7.88210615709156122e-05	0.0011038695843824831	0.000649666145726789058	2	-720.818238326349729	13.1943675052676497	0.00200353481749019225	1	0.5	0.000125326517222395731	0.000154284351817248378	0.000106942745131905756	3	-764.144460275636106	12.9582647436509681	0.00332703503745701307	1	0.5	0.00166485299936179674	0.000236401039090281808	0.000924427982093521542	0	-731.787992148947069	14.7207802661926799	0.00122581449433021	1	0.5	5.42182008843705344e-05	5.05885176331692424e-05	5.33321341481705894e-05
900	-4461.08763770344012	79.4303787809614477	1	0.94420854339937732	0	-726.18073894562599	13.0368268309077422	0.00184583281794248018	1	0.5	0.000618635579378490797	0.000319523547390352389	0.000377730257796477908	0	-757.487924514124188	12.8179762179192007	0.00184583281794248018	1	0.5	0.00139851124018500346	0.000432167158029798406	0.000816095001522276742	0	-763.192458634799664	12.1002169269414175	0.00184583281794248018	1	0.5	0.000726325990868264171	0.000584670786740501438	0.000498528148489672091	0	-722.464500029974033	13.0249036725546432	0.00184583281794248018	1	0.5	0.000346079879890963317	0.000216375056318519985	0.000343304554268872178	0	-760.214650018393172	13.9350639871641846	0.00184583281794248018	1	0.5	0.000418710005850458282	0.000263079223452483235	0.000368543842814642768	0	-731.547365560523531	14.5103943226115888	0.00184583281794248018	1	0.5	0.000180362234361036402	0.000163620915483953899	0.000171334775428987198
