generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3492	3297	1	0.0263158	0.424118	
LeafPopulationSizeScaler3	4667	2150	1	0.0263158	2.26646	
RootPopulationSizeScaler4	3267	3572	1	0.0263158	0.450977	
LeafPopulationSizeScaler4	4298	2536	1	0.0263158	1.61284	
RootPopulationSizeScaler5	3336	3509	1	0.0263158	0.456155	
LeafPopulationSizeScaler5	4417	2440	1	0.0263158	2.13625	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7855	0	10	0.263158	none	
ConcentrationScaler	1113	1238	3	0.0789474	2.45097	
TimeSizeRateMixer	4336	5257	6	0.157895	0.295397	
TimeRootSizeMixer	5154	4336	6	0.157895	0.227823	
EventTimeScaler	18148	18108	1	0.0263158	0.96284	
RootPopulationSizeScaler0	5111	5258	1	0.0263158	0.450651	
LeafPopulationSizeScaler0	7393	2982	1	0.0263158	1.76524	
RootPopulationSizeScaler1	4953	5394	1	0.0263158	0.453023	
LeafPopulationSizeScaler1	6795	3554	1	0.0263158	1.49766	
RootPopulationSizeScaler2	4987	5357	1	0.0263158	0.452639	
LeafPopulationSizeScaler2	6050	4278	1	0.0263158	1.59377	
RootPopulationSizeScaler3	5192	5135	1	0.0263158	0.432317	
LeafPopulationSizeScaler3	6901	3477	1	0.0263158	2.44256	
RootPopulationSizeScaler4	4933	5439	1	0.0263158	0.456029	
LeafPopulationSizeScaler4	6242	4130	1	0.0263158	1.69217	
RootPopulationSizeScaler5	4994	5401	1	0.0263158	0.46217	
LeafPopulationSizeScaler5	6484	3934	1	0.0263158	2.26833	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10482	0	10	0.263158	none	
ConcentrationScaler	1500	1628	3	0.0789474	2.48993	
TimeSizeRateMixer	5733	7016	6	0.157895	0.295806	
TimeRootSizeMixer	6788	5849	6	0.157895	0.23342	
EventTimeScaler	24140	24348	1	0.0263158	0.976594	
RootPopulationSizeScaler0	6683	7060	1	0.0263158	0.454201	
LeafPopulationSizeScaler0	9572	4187	1	0.0263158	1.86522	
RootPopulationSizeScaler1	6488	7199	1	0.0263158	0.455596	
LeafPopulationSizeScaler1	8815	4913	1	0.0263158	1.56428	
RootPopulationSizeScaler2	6538	7178	1	0.0263158	0.45566	
LeafPopulationSizeScaler2	7837	5835	1	0.0263158	1.63588	
RootPopulationSizeScaler3	6833	6832	1	0.0263158	0.43762	
LeafPopulationSizeScaler3	8870	4839	1	0.0263158	2.55068	
RootPopulationSizeScaler4	6493	7212	1	0.0263158	0.458616	
LeafPopulationSizeScaler4	8109	5629	1	0.0263158	1.74663	
RootPopulationSizeScaler5	6508	7273	1	0.0263158	0.463753	
LeafPopulationSizeScaler5	8423	5369	1	0.0263158	2.35136	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13051	0	10	0.263158	none	
ConcentrationScaler	1857	2053	3	0.0789474	2.49203	
TimeSizeRateMixer	7225	8792	6	0.157895	0.296957	
TimeRootSizeMixer	8548	7492	6	0.157895	0.237939	
EventTimeScaler	30324	30900	1	0.0263158	0.987084	
RootPopulationSizeScaler0	8232	8946	1	0.0263158	0.45605	
LeafPopulationSizeScaler0	11717	5458	1	0.0263158	1.94004	
RootPopulationSizeScaler1	8043	9045	1	0.0263158	0.457052	
LeafPopulationSizeScaler1	10859	6325	1	0.0263158	1.61717	
RootPopulationSizeScaler2	8143	9000	1	0.0263158	0.458736	
LeafPopulationSizeScaler2	9646	7405	1	0.0263158	1.66705	
RootPopulationSizeScaler3	8440	8625	1	0.0263158	0.441193	
LeafPopulationSizeScaler3	10792	6335	1	0.0263158	2.62726	
RootPopulationSizeScaler4	8057	9076	1	0.0263158	0.460401	
LeafPopulationSizeScaler4	9994	7175	1	0.0263158	1.7887	
RootPopulationSizeScaler5	8024	9186	1	0.0263158	0.465041	
LeafPopulationSizeScaler5	10310	6908	1	0.0263158	2.40672	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15671	0	10	0.263158	none	
ConcentrationScaler	2218	2463	3	0.0789474	2.50209	
TimeSizeRateMixer	8817	10618	6	0.157895	0.298117	
TimeRootSizeMixer	10134	9137	6	0.157895	0.240175	
EventTimeScaler	36311	37425	1	0.0263158	0.994291	
RootPopulationSizeScaler0	9884	10783	1	0.0263158	0.458903	
LeafPopulationSizeScaler0	13755	6900	1	0.0263158	1.99979	
RootPopulationSizeScaler1	9630	10931	1	0.0263158	0.458951	
LeafPopulationSizeScaler1	12794	7881	1	0.0263158	1.65387	
RootPopulationSizeScaler2	9693	10917	1	0.0263158	0.459591	
LeafPopulationSizeScaler2	11432	9102	1	0.0263158	1.68921	
RootPopulationSizeScaler3	10059	10467	1	0.0263158	0.444025	
LeafPopulationSizeScaler3	12764	7857	1	0.0263158	2.68961	
RootPopulationSizeScaler4	9704	10907	1	0.0263158	0.463127	
LeafPopulationSizeScaler4	11855	8811	1	0.0263158	1.82127	
RootPopulationSizeScaler5	9616	11088	1	0.0263158	0.466087	
LeafPopulationSizeScaler5	12207	8504	1	0.0263158	2.4549	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18273	0	10	0.263158	none	
ConcentrationScaler	2554	2911	3	0.0789474	2.50606	
TimeSizeRateMixer	10290	12440	6	0.157895	0.298441	
TimeRootSizeMixer	11755	10853	6	0.157895	0.2419	
EventTimeScaler	42065	43950	1	0.0263158	0.998565	
RootPopulationSizeScaler0	11528	12680	1	0.0263158	0.460464	
LeafPopulationSizeScaler0	15846	8378	1	0.0263158	2.04825	
RootPopulationSizeScaler1	11303	12819	1	0.0263158	0.46119	
LeafPopulationSizeScaler1	14784	9469	1	0.0263158	1.68479	
RootPopulationSizeScaler2	11343	12798	1	0.0263158	0.461116	
LeafPopulationSizeScaler2	13185	10872	1	0.0263158	1.70438	
RootPopulationSizeScaler3	11733	12340	1	0.0263158	0.446983	
LeafPopulationSizeScaler3	14748	9403	1	0.0263158	2.74375	
RootPopulationSizeScaler4	11338	12809	1	0.0263158	0.464475	
LeafPopulationSizeScaler4	13727	10492	1	0.0263158	1.84682	
RootPopulationSizeScaler5	11264	13010	1	0.0263158	0.467808	
LeafPopulationSizeScaler5	14086	10189	1	0.0263158	2.48932	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20870	0	10	0.263158	none	
ConcentrationScaler	2894	3377	3	0.0789474	2.50965	
TimeSizeRateMixer	11749	14228	6	0.157895	0.298724	
TimeRootSizeMixer	13369	12617	6	0.157895	0.243317	
EventTimeScaler	48049	50529	1	0.0263158	1.00358	
RootPopulationSizeScaler0	13126	14520	1	0.0263158	0.462018	
LeafPopulationSizeScaler0	17901	9780	1	0.0263158	2.08834	
RootPopulationSizeScaler1	12854	14690	1	0.0263158	0.462192	
LeafPopulationSizeScaler1	16706	10971	1	0.0263158	1.71234	
RootPopulationSizeScaler2	12904	14669	1	0.0263158	0.461684	
LeafPopulationSizeScaler2	14939	12576	1	0.0263158	1.71934	
RootPopulationSizeScaler3	13362	14128	1	0.0263158	0.448809	
LeafPopulationSizeScaler3	16738	10872	1	0.0263158	2.79063	
RootPopulationSizeScaler4	12945	14632	1	0.0263158	0.466158	
LeafPopulationSizeScaler4	15520	12147	1	0.0263158	1.86736	
RootPopulationSizeScaler5	12834	14869	1	0.0263158	0.4688	
LeafPopulationSizeScaler5	15920	11799	1	0.0263158	2.51999	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23491	0	10	0.263158	none	
ConcentrationScaler	3238	3804	3	0.0789474	2.51383	
TimeSizeRateMixer	13202	16003	6	0.157895	0.29907	
TimeRootSizeMixer	15071	14337	6	0.157895	0.245022	
EventTimeScaler	54156	57173	1	0.0263158	1.0079	
RootPopulationSizeScaler0	14707	16360	1	0.0263158	0.463369	
LeafPopulationSizeScaler0	19899	11185	1	0.0263158	2.12353	
RootPopulationSizeScaler1	14466	16501	1	0.0263158	0.463565	
LeafPopulationSizeScaler1	18569	12524	1	0.0263158	1.7354	
RootPopulationSizeScaler2	14440	16535	1	0.0263158	0.462412	
LeafPopulationSizeScaler2	16621	14295	1	0.0263158	1.73002	
RootPopulationSizeScaler3	15019	15883	1	0.0263158	0.451275	
LeafPopulationSizeScaler3	18587	12439	1	0.0263158	2.82761	
RootPopulationSizeScaler4	14554	16431	1	0.0263158	0.46721	
LeafPopulationSizeScaler4	17314	13769	1	0.0263158	1.88709	
RootPopulationSizeScaler5	14437	16665	1	0.0263158	0.470153	
LeafPopulationSizeScaler5	17740	13347	1	0.0263158	2.547	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26089	0	10	0.263158	none	
ConcentrationScaler	3613	4236	3	0.0789474	2.5169	
TimeSizeRateMixer	14647	17739	6	0.157895	0.299365	
TimeRootSizeMixer	16593	15915	6	0.157895	0.246161	
EventTimeScaler	59745	63540	1	0.0263158	1.01084	
RootPopulationSizeScaler0	16323	18167	1	0.0263158	0.464678	
LeafPopulationSizeScaler0	21874	12644	1	0.0263158	2.15472	
RootPopulationSizeScaler1	16058	18358	1	0.0263158	0.464487	
LeafPopulationSizeScaler1	20452	14092	1	0.0263158	1.75488	
RootPopulationSizeScaler2	16019	18400	1	0.0263158	0.463794	
LeafPopulationSizeScaler2	18340	16025	1	0.0263158	1.73998	
RootPopulationSizeScaler3	16610	17712	1	0.0263158	0.452561	
LeafPopulationSizeScaler3	20448	14035	1	0.0263158	2.85807	
RootPopulationSizeScaler4	16120	18311	1	0.0263158	0.468095	
LeafPopulationSizeScaler4	19118	15422	1	0.0263158	1.90287	
RootPopulationSizeScaler5	15953	18583	1	0.0263158	0.470513	
LeafPopulationSizeScaler5	19521	15009	1	0.0263158	2.56928	
