generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4389.52602124882105	93.1775540138664269	6	2.59504237235896262	0	-721.602856432213798	11.8938292633295806	0.000452900110695754975	1	0.5	0.00131375476117236503	0.00131375476117236503	0.0011417799582112329	1	-721.884827430819087	14.2807124783114041	0.00329739913291098464	1	0.5	0.000187248887662280858	0.000187248887662280858	0.000167196336571410516	2	-730.415332372186867	9.36393245148654607	0.00223904633447235104	1	0.5	0.00133315716352822326	0.00133315716352822326	0.00180226702347741834	3	-760.838573036696062	14.0916722974841591	0.0156141939641705352	1	0.5	0.00036561270059811443	0.00036561270059811443	0.000372613720334089298	4	-716.060898806657292	14.4940952623898465	0.00554716350093423065	1	0.5	6.27841946561405044e-05	6.27841946561405044e-05	5.56223583359933077e-05	5	-738.72353317024681	10.090891042800596	0.00078950544325171628	1	0.5	0.00180259433848597235	0.00180259433848597235	0.00218023455886736436
100	-4321.19985170925793	78.4411692891100216	1	1.18366247500496757	0	-717.548783969989245	12.5915155523986684	0.000139567002427707124	1	0.5	0.00101958227853917631	0.00104860015461923496	0.000924307190317336515	0	-716.380960826392084	14.4545277463147457	0.000139567002427707124	1	0.5	0.000183612054056111112	0.000102635553549031681	0.000150316838395378894	0	-720.761772163627256	12.7786154782280974	0.000139567002427707124	1	0.5	0.000793563959694544054	0.00078063166997958944	0.000887842408859292466	0	-730.860606661526731	12.8142057530822324	0.000139567002427707124	1	0.5	0.000276461411130711758	0.000354910805515571944	0.000389805552625220879	0	-705.524373276760343	12.9315565096524487	0.000139567002427707124	1	0.5	7.13449712684256315e-05	5.25281961127893406e-05	7.86991116546357865e-05	0	-730.123354810961814	12.8828378873808038	0.000139567002427707124	1	0.5	0.00101626120625609388	0.000956719151247518713	0.000952790018802334381
200	-4322.73575839954265	76.7776473994923379	1	2.36729330797317905	0	-716.973865042499597	11.7051449616795047	4.97404353551824681e-05	1	0.5	0.00129802651812136924	0.00116612501226760366	0.00101575612208636493	0	-716.420809545192355	12.7125517824940388	4.97404353551824681e-05	1	0.5	0.000446151155420207457	0.00026629858131618176	0.000440570609978876591	0	-721.254505750129283	12.822001504501678	4.97404353551824681e-05	1	0.5	0.000545371092945293613	0.00147528608521221264	0.00101744853350235645	0	-731.58196154379948	14.0726180795562037	4.97404353551824681e-05	1	0.5	0.000284451845650509759	0.00046638367004624956	0.000353697037690367901	0	-705.284234522059023	13.9608817248375807	4.97404353551824681e-05	1	0.5	4.56044306817585593e-05	4.63025233008585089e-05	3.73425550964489794e-05	0	-731.220381995863363	12.5577170551668775	4.97404353551824681e-05	1	0.5	0.00155233037525301159	0.000729438308482572174	0.00115151435682978032
300	-4317.2100343851971	80.3897980372445886	1	1.54639959447079689	0	-715.743003566242919	13.502257479089586	0.000107234866350708482	1	0.5	0.000880853049678282339	0.000477565001109250494	0.00066326492652059115	0	-717.914950053418579	12.498630143010919	0.000107234866350708482	1	0.5	0.00101024596716892904	0.000884361207801139752	0.000805922486497960772	0	-719.326235163402657	13.1089930606224918	0.000107234866350708482	1	0.5	0.000672523029258324453	0.000720146758760427494	0.00060306772575271215	0	-731.204527840791229	14.2728230981829114	0.000107234866350708482	1	0.5	2.81693341695455955e-05	0.000344051136355134543	0.000165796610407159344	0	-705.006868697949585	14.2561912240416273	0.000107234866350708482	1	0.5	0.000120823813153977954	0.00016915454633469458	0.00012658547377212946	0	-728.014449063391908	13.0734056983220537	0.000107234866350708482	1	0.5	0.000502042659712135576	0.000659645921024459435	0.000483027496455298443
400	-4314.70262654412454	80.4711122401783001	1	3.09794828177416326	0	-714.514379048531964	13.9400746557811708	7.77350410217826914e-05	1	0.5	0.000699358275082155589	0.000221512467479082072	0.000451794935467500329	0	-714.725933367419543	14.1407028497581813	7.77350410217826914e-05	1	0.5	9.30920881598685612e-05	0.000573665827212551174	0.000342220715746120263	0	-718.257784014365257	14.5199742609293594	7.77350410217826914e-05	1	0.5	0.000261236948889257943	7.14056437509107443e-05	0.00016000118627079458	0	-730.564048683310261	13.9768199932552477	7.77350410217826914e-05	1	0.5	4.99888872244402677e-05	0.000485622067229004976	0.000232377590788225986	0	-706.395853716026863	12.6974236924696697	7.77350410217826914e-05	1	0.5	0.000333523527519016436	0.000842192421086385449	0.000468030179244859925	0	-730.244627714470312	12.8898660161336807	7.77350410217826914e-05	1	0.5	0.00106469887545011842	0.000799768793558416099	0.000975198719522268626
500	-4314.2963141725586	82.3335575911571453	1	1.29474389384980015	0	-714.256338310271985	14.5147962392502627	7.54984937107086422e-05	1	0.5	0.000106218148938722458	0.000234638283034708394	0.00016949561561461216	0	-714.532099407442843	14.0899800849356929	7.54984937107086422e-05	1	0.5	8.0400572802524233e-05	0.000521487158639519222	0.000271095710920673518	0	-720.102971595257372	13.2524539054742796	7.54984937107086422e-05	1	0.5	0.00131233350779032601	0.000263959867191772681	0.000744704142874044739	0	-731.525600472375572	12.4762949434116646	7.54984937107086422e-05	1	0.5	3.20623367452438712e-05	0.00160492274391705963	0.000670033700810803053	0	-706.185128008885613	14.0253076549618658	7.54984937107086422e-05	1	0.5	0.000336901012205654746	0.000482511974967643324	0.000411946242732641932	0	-727.694176378325551	14.074007571779088	7.54984937107086422e-05	1	0.5	0.000172257522723321863	0.000608135905375723818	0.000388695321690864422
600	-4316.76914809134632	78.7009689944502071	1	4.36579239486229653	0	-713.790231814507138	14.2532894647762109	4.54787059883889454e-05	1	0.5	7.02520017552410984e-05	0.000325465184618536538	0.000212501035132552091	0	-714.589419535785282	14.601537566481035	4.54787059883889454e-05	1	0.5	9.24357885965376583e-06	0.000235254199329831565	0.000122787650145557415	0	-720.032573936889889	13.3800827757796199	4.54787059883889454e-05	1	0.5	0.00125477068611876607	0.000165368712051303058	0.000731100494111370678	0	-731.527448424028307	13.7842516594348936	4.54787059883889454e-05	1	0.5	0.000207161815002282679	0.000864307482911012858	0.000517362296181850907	0	-707.214376270293087	12.7668621146876298	4.54787059883889454e-05	1	0.5	0.00073402259939650224	0.000690653632420449724	0.00058896511950560441	0	-729.615098109841824	12.6428067945654252	4.54787059883889454e-05	1	0.5	0.000110537072750974667	0.00174872718398510606	0.00102580023906571503
700	-4312.67191327924684	79.1113036734396502	1	3.37495175299159156	0	-714.453536327131474	13.8345836220091094	8.42979412633652338e-05	1	0.5	0.00037187012326829759	0.000567166861554077887	0.00043319582045288059	0	-715.024096569473954	13.2425157672246119	8.42979412633652338e-05	1	0.5	3.24801774029846846e-05	0.00139596427288966613	0.000640091379982697618	0	-717.906253970051466	14.1336263429902882	8.42979412633652338e-05	1	0.5	0.000176448880945815511	0.000393555320317270723	0.000257512390845069956	0	-731.048413770931802	13.4548551540160979	8.42979412633652338e-05	1	0.5	0.000230019125731121323	0.000672123793833548757	0.000508517919495588607	0	-706.269144783553088	12.5930598972782679	8.42979412633652338e-05	1	0.5	0.000335673740968103209	0.000780338274152454748	0.000436682225579707452	0	-727.970467858104485	13.7813091207379195	8.42979412633652338e-05	1	0.5	0.000124042816028579659	0.000951814943171399642	0.000533778053537504343
800	-4312.92780384572325	78.6322896532786757	1	1.63907397742574257	0	-715.006218984214115	13.3383134009406277	9.42709673095580591e-05	1	0.5	0.00027425006833860417	0.000918370886042023339	0.000519155239794210082	0	-715.876956820890655	12.9736372071855754	9.42709673095580591e-05	1	0.5	0.000281359005650110982	0.000537659228543426381	0.000491053764061059948	0	-718.399711315524769	13.1989944238980925	9.42709673095580591e-05	1	0.5	0.000130606610164027664	0.000532337997572521248	0.000394927425587521112	0	-731.145224974958523	11.1335101479818768	9.42709673095580591e-05	1	0.5	0.000154283783189640569	0.00173465742874106838	0.000694633510284727181	0	-704.671496585455543	14.3412912200316001	9.42709673095580591e-05	1	0.5	3.16918140708094187e-05	0.000400666491337558302	0.000224757371889103811	0	-727.828195164679755	14.0504096371063856	9.42709673095580591e-05	1	0.5	0.000251206248425877058	0.000339428974127468593	0.000317705073556561986
900	-4311.73594490501364	82.5798160852658896	1	0.248854674767740008	0	-714.332077811902195	13.4860008422634454	7.9492134617955391e-05	1	0.5	0.000118332778717382479	0.000393477422250300846	0.000300850032284225607	0	-715.030146530562774	14.4999945144866285	7.9492134617955391e-05	1	0.5	6.59916914909854151e-05	0.000190697879430978378	0.00011774878755399779	0	-718.697871165717629	13.1845796593995583	7.9492134617955391e-05	1	0.5	0.000479021647240548639	0.000342148412735836628	0.000482304035984965193	0	-731.583970682438235	12.6410098401874862	7.9492134617955391e-05	1	0.5	0.000392049933487416923	0.000227130284422205923	0.00023230768349042147	0	-704.391086578712702	14.4078581066294387	7.9492134617955391e-05	1	0.5	1.39669218382959083e-05	0.000228489231687418966	0.000108124773210759671	0	-727.700792135680103	14.1163299253742327	7.9492134617955391e-05	1	0.5	0.000249907853435994893	0.00044007802288479551	0.000322372942601641241
