parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	730.7153719721675	730.7153719721675
concentration	1	-	702.112292391858	702.112292391858
ln_likelihood_PopulationA	1	-	861.6071479751965	861.6071479751965
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	769.5880441393474	769.5880441393474
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	983.7649443214032	983.7649443214032
pop_size_PopulationD	1	-	862.4690931073211	862.4690931073211
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	789.3086635069687	789.3086635069687
root_height_PopulationE	1	-	981.7645599516135	981.7645599516135
pop_size_PopulationE	1	-	837.5674231159584	837.5674231159584
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	872.9862888454637	872.9862888454637
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	739.6255974234042	739.6255974234042
pop_size_PopulationG	1	-	921.600640487498	921.600640487498
pop_size_PopulationH	1	-	833.1913777744043	833.1913777744043
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	783.210381581596	783.210381581596
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	837.6679824278382	837.6679824278382
pop_size_PopulationJ	1	-	980.9791505509125	980.9791505509125
pop_size_root_PopulationI	1	-	785.9840713229967	785.9840713229967
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	995.5867691772736	995.5867691772736
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	748.5668815031921	748.5668815031921
pop_size_root_PopulationK	1	-	875.5679417147288	875.5679417147288
ln_likelihood	100	-	888.9033573328886	888.9033573328886
concentration	100	-	864.4571428046405	864.4571428046405
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	814.5751547928683	814.5751547928683
pop_size_PopulationA	100	-	837.2720170614114	837.2720170614114
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	625.5961308872708	625.5961308872708
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	875.12473394249	875.12473394249
root_height_PopulationE	100	-	767.1935953819761	767.1935953819761
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	645.8552722629756	645.8552722629756
pop_size_root_PopulationE	100	-	733.413411282766	733.413411282766
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	823.3190988909669	823.3190988909669
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	702.3162531310546	702.3162531310546
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	760.3785694614576	760.3785694614576
pop_size_PopulationJ	100	-	707.565133099052	707.565133099052
pop_size_root_PopulationI	100	-	670.7777475388068	670.7777475388068
ln_likelihood_PopulationK	100	-	899.5612252602498	899.5612252602498
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	659.0632491078171	659.0632491078171
pop_size_root_PopulationK	100	-	601.5843582639034	601.5843582639034
ln_likelihood	200	-	782.0170465632357	782.0170465632357
concentration	200	-	739.0373551646576	739.0373551646576
ln_likelihood_PopulationA	200	-	724.9948494873502	724.9948494873502
root_height_PopulationA	200	-	790.215985293121	790.215985293121
pop_size_PopulationA	200	-	681.2419440157253	681.2419440157253
pop_size_PopulationB	200	-	767.4857236547717	767.4857236547717
pop_size_root_PopulationA	200	-	699.9241769695252	699.9241769695252
ln_likelihood_PopulationC	200	-	670.1125006650993	670.1125006650993
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	649.1342821784001	649.1342821784001
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	617.5745068869479	617.5745068869479
pop_size_PopulationF	200	-	557.234127379638	557.234127379638
pop_size_root_PopulationE	200	-	569.4715085614372	569.4715085614372
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	689.2617185922151	689.2617185922151
pop_size_PopulationG	200	-	759.2213913577681	759.2213913577681
pop_size_PopulationH	200	-	710.9432053196689	710.9432053196689
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	799.0733653275455	799.0733653275455
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	577.0485471228138	577.0485471228138
pop_size_root_PopulationI	200	-	734.1238819572399	734.1238819572399
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	773.3518454048216	773.3518454048216
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	657.130637898254	657.130637898254
pop_size_root_PopulationK	200	-	724.504056533294	724.504056533294
ln_likelihood	300	-	695.044361362167	695.044361362167
concentration	300	-	443.72929923303013	443.72929923303013
ln_likelihood_PopulationA	300	-	607.9888782211058	607.9888782211058
root_height_PopulationA	300	-	585.1362342506734	585.1362342506734
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	480.66853551889045	480.66853551889045
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	510.5905232892965	510.5905232892965
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	695.8929912867711	695.8929912867711
pop_size_PopulationE	300	-	562.7887887242855	562.7887887242855
pop_size_PopulationF	300	-	643.1240596626494	643.1240596626494
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	559.3934632498696	559.3934632498696
pop_size_root_PopulationG	300	-	569.5927848451618	569.5927848451618
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	519.2919185663147	519.2919185663147
pop_size_root_PopulationI	300	-	683.2983485339441	683.2983485339441
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	668.9372184051845	668.9372184051845
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	584.3299154313443	584.3299154313443
pop_size_root_PopulationK	300	-	675.3878903075961	675.3878903075961
ln_likelihood	400	-	601.0	601.0
concentration	400	-	446.5255216820752	446.5255216820752
ln_likelihood_PopulationA	400	-	467.42515283942987	467.42515283942987
root_height_PopulationA	400	-	484.32048922560733	484.32048922560733
pop_size_PopulationA	400	-	508.9444879329233	508.9444879329233
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	549.5210290551282	549.5210290551282
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	550.5025970945823	550.5025970945823
pop_size_PopulationD	400	-	435.3935905153943	435.3935905153943
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	468.1128341879479	468.1128341879479
root_height_PopulationE	400	-	527.8074008751737	527.8074008751737
pop_size_PopulationE	400	-	536.4585774129432	536.4585774129432
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	375.069968173876	375.069968173876
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	488.4054497329352	488.4054497329352
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	522.41186269352	522.41186269352
pop_size_root_PopulationI	400	-	570.8662513583148	570.8662513583148
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	566.5856247767906	566.5856247767906
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	394.2080964921853	394.2080964921853
pop_size_root_PopulationK	400	-	405.40697031017294	405.40697031017294
ln_likelihood	500	-	501.0	501.0
concentration	500	-	287.7269718735329	287.7269718735329
ln_likelihood_PopulationA	500	-	410.8605560664804	410.8605560664804
root_height_PopulationA	500	-	485.47782619758186	485.47782619758186
pop_size_PopulationA	500	-	369.32231599584674	369.32231599584674
pop_size_PopulationB	500	-	495.0554707843665	495.0554707843665
pop_size_root_PopulationA	500	-	420.3860449469202	420.3860449469202
ln_likelihood_PopulationC	500	-	400.43279998194816	400.43279998194816
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	394.7117717339614	394.7117717339614
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	494.05624735562617	494.05624735562617
ln_likelihood_PopulationE	500	-	389.4701231604629	389.4701231604629
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	390.01523354187367	390.01523354187367
pop_size_root_PopulationE	500	-	331.3462494191672	331.3462494191672
ln_likelihood_PopulationG	500	-	344.0512357991635	344.0512357991635
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	489.2350923096992	489.2350923096992
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	449.05962412158294	449.05962412158294
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	470.9311408030736	470.9311408030736
root_height_PopulationK	500	-	414.42988176760934	414.42988176760934
pop_size_PopulationK	500	-	373.7606253547268	373.7606253547268
pop_size_PopulationL	500	-	299.72940738639676	299.72940738639676
pop_size_root_PopulationK	500	-	262.4487680885028	262.4487680885028
ln_likelihood	600	-	401.0	401.0
concentration	600	-	216.82985723469582	216.82985723469582
ln_likelihood_PopulationA	600	-	345.74099787675743	345.74099787675743
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	359.89276882191365	359.89276882191365
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	330.4997916332939	330.4997916332939
ln_likelihood_PopulationC	600	-	299.49118477329154	299.49118477329154
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	343.22094152344937	343.22094152344937
pop_size_PopulationD	600	-	332.71453124185194	332.71453124185194
pop_size_root_PopulationC	600	-	337.53239722895177	337.53239722895177
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	384.8897428982332	384.8897428982332
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	345.948333418988	345.948333418988
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	300.42220237878917	300.42220237878917
root_height_PopulationK	600	-	270.0952953257005	270.0952953257005
pop_size_PopulationK	600	-	304.1258234267131	304.1258234267131
pop_size_PopulationL	600	-	357.34329477238174	357.34329477238174
pop_size_root_PopulationK	600	-	287.17798637713815	287.17798637713815
ln_likelihood	700	-	219.78762550657484	219.78762550657484
concentration	700	-	241.77991174827093	241.77991174827093
ln_likelihood_PopulationA	700	-	231.34494383622055	231.34494383622055
root_height_PopulationA	700	-	250.8429804689281	250.8429804689281
pop_size_PopulationA	700	-	228.49776805065633	228.49776805065633
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	215.4044660188178	215.4044660188178
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	233.49990547760427	233.49990547760427
pop_size_PopulationD	700	-	253.65429769552705	253.65429769552705
pop_size_root_PopulationC	700	-	253.62075943738444	253.62075943738444
ln_likelihood_PopulationE	700	-	242.556535713314	242.556535713314
root_height_PopulationE	700	-	273.12335810443744	273.12335810443744
pop_size_PopulationE	700	-	291.0210799383286	291.0210799383286
pop_size_PopulationF	700	-	272.41685027619565	272.41685027619565
pop_size_root_PopulationE	700	-	190.591295333912	190.591295333912
ln_likelihood_PopulationG	700	-	275.699931331087	275.699931331087
root_height_PopulationG	700	-	292.160102976966	292.160102976966
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	218.15234806863256	218.15234806863256
