generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4424.80906076946758	79.0053574830013048	1	2.37982625915866031	0	-745.71079067443543	12.8625543022085225	6.67157358325259644e-06	1	0.5	0.00031145629128485284	0.000295020817335302904	0.00037374365528402675	0	-717.097259154478593	13.5248063573549722	6.67157358325259644e-06	1	0.5	0.00059932149739580162	0.000314829664561054167	0.000509323355805577386	0	-749.471752772763693	13.3717478228344504	6.67157358325259644e-06	1	0.5	0.000770395066780537262	0.000629353271962840191	0.000645255512029032524	0	-748.166906886428364	12.8021511273226878	6.67157358325259644e-06	1	0.5	0.0019363986089357564	0.000106627053268430446	0.00102672664237764733	0	-709.856132444223931	13.6835832565381761	6.67157358325259644e-06	1	0.5	0.000588136472896955273	0.000444197304922778395	0.000545772300762267445	0	-754.506218837137453	13.8206300264209645	6.67157358325259644e-06	1	0.5	0.000269402666316439056	0.000755074777992931689	0.000514881595829081188
1100	-4424.97649153890598	79.2921611783827274	1	1.26113739782705059	0	-745.94158410205614	13.3469592976890983	1.98873336422377672e-05	1	0.5	0.000902029709941567278	0.000487468698850325715	0.000633460580402294554	0	-716.92086152783952	13.8945144721542491	1.98873336422377672e-05	1	0.5	0.000321061921983280772	0.000575974368769804662	0.000416561608634907256	0	-749.437135341176372	13.3398249362610066	1.98873336422377672e-05	1	0.5	0.000550507229370153506	0.000482093628943243738	0.000580826752716009529	0	-748.019874450315228	12.7533763400232552	1.98873336422377672e-05	1	0.5	0.00127639952433944654	0.000769332531791531125	0.000952873185417466777	0	-709.505101287544903	14.5976553338819155	1.98873336422377672e-05	1	0.5	0.000107524926718608003	0.000138281866404977953	0.000117252909553263661	0	-755.15193482997438	11.4249305129778591	1.98873336422377672e-05	1	0.5	0.000309695164296943748	0.00143354546513596928	0.000648884579872742993
1200	-4425.84980261295823	79.5072060553232092	1	1.28672104868568193	0	-745.282301190639032	13.5683969566568035	1.50910059314365587e-05	1	0.5	0.000894684646975859796	8.53796679453211206e-05	0.000536531009062171074	0	-716.754700204627056	13.3312618913192349	1.50910059314365587e-05	1	0.5	0.000160901793252429695	0.000509586364536333543	0.000393964541604146417	0	-749.975908091397741	12.983278360121389	1.50910059314365587e-05	1	0.5	0.000760619987950643633	0.000920442073800328961	0.000899737166658284675	0	-746.834486444491631	12.692985758164717	1.50910059314365587e-05	1	0.5	0.000666914083090186104	0.000715605441062285236	0.000563266111139385222	0	-711.466943318869767	13.2350677227437821	1.50910059314365587e-05	1	0.5	0.00132984773217854251	0.000292126608017736393	0.000804891577332761854	0	-755.535463362933342	13.782603114095787	1.50910059314365587e-05	1	0.5	0.000397684763528217955	0.000383547726854762446	0.000342179102721489698
1300	-4421.97461269950054	80.283066790190432	1	0.726132042085436691	0	-746.946721577696394	12.9610796667005257	2.28350730074072993e-06	1	0.5	0.00171300123136011446	0.000185978493018898222	0.000924794807709178129	0	-715.742167913829007	14.5727742896138039	2.28350730074072993e-06	1	0.5	0.000139122980034797145	0.000144083770638453858	0.000136797664394873263	0	-749.60336038944115	13.1331773483286831	2.28350730074072993e-06	1	0.5	0.00123484850211857174	0.000362397803195474845	0.000726898882989981498	0	-746.409605052656048	13.933466654910271	2.28350730074072993e-06	1	0.5	8.18384212086299576e-05	0.000725529704106788972	0.000423965013226685911	0	-708.957461735856668	11.7090924116695163	2.28350730074072993e-06	1	0.5	0.000201087545879140848	0.000861245996563270774	0.000382947586781141977	0	-754.3152960300215	13.6443569424939621	2.28350730074072993e-06	1	0.5	0.0011129067362017893	0.000103536740940467881	0.00059769140841797123
1400	-4421.72574676844306	81.7164975139176306	1	0.122669170380162604	0	-745.448500598091641	13.3612968027323227	2.23661760047287584e-06	1	0.5	0.000758339035759475802	2.42612822306638242e-05	0.000321555558674757071	0	-715.81654387535923	14.5512023930511241	2.23661760047287584e-06	1	0.5	3.54243069998271221e-05	0.000241909663908805513	0.000131007967677688374	0	-749.853060632573488	13.4303121260193663	2.23661760047287584e-06	1	0.5	0.000341223874525624967	0.000245571582908547532	0.000344243682632170995	0	-746.408361532252002	13.9666987730517107	2.23661760047287584e-06	1	0.5	0.000783358629138932849	7.94280757793576822e-05	0.000438105942663497927	0	-709.644387239321986	13.562382465878752	2.23661760047287584e-06	1	0.5	8.74627732767462485e-05	0.00106117097008502788	0.000519936770037624407	0	-754.554892890844712	13.0030319853896721	2.23661760047287584e-06	1	0.5	0.000992155788845112919	0.000600662160849374798	0.000864512062369336047
1500	-4425.00804661127768	71.6098251595046946	1	5.36644846687956889	0	-746.545144956727654	11.7902300619434719	1.44199430291597979e-07	1	0.5	0.00137884007471390812	0.000599805648530082522	0.000778983520957129342	0	-715.685635142474212	11.1880781179980264	1.44199430291597979e-07	1	0.5	0.000102133861584616117	0.000168063820175431782	0.000188048252610040158	0	-750.439715339030499	12.4876776263534559	1.44199430291597979e-07	1	0.5	0.00201714085264301278	0.000267070912972068228	0.00105311800448502609	0	-746.266665280667894	13.3037409983893458	1.44199430291597979e-07	1	0.5	0.00116319629266258256	2.07747436304239125e-05	0.000511452400759759818	0	-711.984673649119372	12.9220784807507023	1.44199430291597979e-07	1	0.5	0.000119154239404327747	0.00181974570573765213	0.000950523247175620676	0	-754.086212243258046	13.4016994967659109	1.44199430291597979e-07	1	0.5	0.000639399302387004998	0.000504692314143407737	0.000499399786554260506
1600	-4423.03978175107932	79.7026928471548075	1	2.494721420738649	0	-745.169085578141221	13.3897252614525684	3.43787448890914284e-06	1	0.5	0.000734372729956259021	2.17936049270931819e-05	0.000437477669324760248	0	-716.074377634460006	14.312950545358559	3.43787448890914284e-06	1	0.5	0.000506744237039671364	3.67088220827872216e-05	0.000262667437131766125	0	-749.748513686865863	14.0589944098018442	3.43787448890914284e-06	1	0.5	0.000115019277246078191	0.000613417704381253627	0.000376850042911104112	0	-746.534717831057264	13.4775299581085193	3.43787448890914284e-06	1	0.5	0.000760526012313669808	0.00036450886367605037	0.000609837968788080474	0	-710.355618238172042	13.1394881305981439	3.43787448890914284e-06	1	0.5	0.00100371671184783934	0.000140420780038751542	0.000651148940188908654	0	-755.157468782382807	12.4857475351063716	3.43787448890914284e-06	1	0.5	0.000163556075552681818	0.00209104004184236828	0.00102903207145658851
1700	-4421.59677319674574	82.5437679812755505	1	0.842886496707788591	0	-745.742409441544964	14.1064381215419399	4.90001223114863617e-06	1	0.5	0.000515405201581750454	0.000130232391872021035	0.000295735834419092673	0	-716.254819270763846	14.1999563316905189	4.90001223114863617e-06	1	0.5	6.9291263310645502e-05	0.000553121636828353999	0.000317250999796191298	0	-749.57000146186374	13.8222116764613361	4.90001223114863617e-06	1	0.5	0.000535723082687523163	0.000248021811265316443	0.000424560215817763875	0	-746.739742633643687	12.7164209213386883	4.90001223114863617e-06	1	0.5	9.77935683992470797e-05	0.000441332417604973885	0.000337684777047748128	0	-708.817901541073866	14.1943478482782695	4.90001223114863617e-06	1	0.5	0.000415150885358566335	0.000251091828547271427	0.000325152076225027639	0	-754.471898847855414	13.2451814853326617	4.90001223114863617e-06	1	0.5	0.000484815611419401802	0.000952827930328805695	0.000766236348376413221
1800	-4421.50981705165213	79.2834666204202989	1	1.49124448808523202	0	-745.797831390868737	13.1314853358118846	1.38895699866852989e-06	1	0.5	0.000828128212472453934	0.000211055721395998904	0.00042844111573982018	0	-717.131798001318657	13.6824411417579874	1.38895699866852989e-06	1	0.5	0.000810309296596781799	0.000199860597737470524	0.000537158905861015359	0	-749.517084543501824	12.5055294162299795	1.38895699866852989e-06	1	0.5	0.000161693512490140493	0.000911507236993499355	0.00065551638922312788	0	-746.340859995828851	12.2386998819175723	1.38895699866852989e-06	1	0.5	0.000310846865204609385	0.000554674783641039438	0.000548026438276909408	0	-708.513473521142487	14.2007179888592336	1.38895699866852989e-06	1	0.5	0.000212063782541139465	0.000386787667389354374	0.000278989785816664013	0	-754.208769598991012	13.7876275890373048	1.38895699866852989e-06	1	0.5	0.000399482933642570477	0.00059636673639797415	0.00046103259511661533
1900	-4421.33270505463042	79.6926462243901312	1	2.83131528462975579	0	-745.943782976367402	13.6033155229378337	1.12308897926987087e-06	1	0.5	0.0011724405160998346	7.9860967871182788e-05	0.000604590166505701706	0	-715.791874251467675	14.4326716548131948	1.12308897926987087e-06	1	0.5	0.000372534065429931866	4.29826607161155501e-05	0.000208291740693515489	0	-749.678778547210641	13.1406608410358601	1.12308897926987087e-06	1	0.5	0.00109675326789294763	0.000554389099519799053	0.000766825547534007558	0	-746.870247942001811	12.8388808218843309	1.12308897926987087e-06	1	0.5	0.000808561508753952553	0.000532352578987033273	0.000772779060418062177	0	-708.564006240006279	13.5600155994106704	1.12308897926987087e-06	1	0.5	0.000247632413164578522	0.000464338827931180494	0.000297532801335139341	0	-754.484015097577412	13.57368380191466	1.12308897926987087e-06	1	0.5	2.5644408649280207e-05	0.00121402425509038433	0.00058104636306077664
2000	-4424.84411608203027	78.7506701360419754	1	0.278222224853233391	0	-746.149909604475965	13.5546803932430269	7.66554501049325389e-07	1	0.5	0.000327609763068632289	0.000978604496900205767	0.000641269571287180623	0	-717.983971945284225	13.345293239443393	7.66554501049325389e-07	1	0.5	0.000676202033036645998	0.000802034955033269345	0.000696383177356815503	0	-749.471374253307204	13.6260968469154342	7.66554501049325389e-07	1	0.5	0.000805736656581025265	0.000278351819356270039	0.000573975386337231852	0	-747.394576574948701	13.2373468941078603	7.66554501049325389e-07	1	0.5	0.000580747972265246775	7.11204270101084249e-06	0.000232812147015680953	0	-709.270009502218727	11.770457370588133	7.66554501049325389e-07	1	0.5	0.000143000697477332163	0.00111049443978432599	0.000461013108970253094	0	-754.574274201795674	12.920047357777257	7.66554501049325389e-07	1	0.5	0.000119847943311255991	0.00148291847854011526	0.000881271759725274105
2100	-4432.61449793458814	78.8208941594079135	2	0.575265507535485887	0	-748.629981316600151	11.2851211414545674	2.81377786015773342e-05	1	0.5	0.000565423066169215192	0.002454433847228103	0.00126786528602848558	0	-717.988283621795404	13.7454464774570866	2.81377786015773342e-05	1	0.5	0.00103877966429062737	4.12078634066560603e-05	0.000549608909903931322	0	-751.569884982237681	11.4392359752904369	2.81377786015773342e-05	1	0.5	0.00275917103241138297	0.000116504591415568152	0.00120904979329496684	0	-747.729810264160619	12.1178166960064448	2.81377786015773342e-05	1	0.5	0.000194625342000571717	0.00128711929520401789	0.000573526029521082069	1	-711.063074291879502	13.8746378945012303	7.4127133437043455e-05	1	0.5	0.00070345168660355679	0.000244810951456412337	0.000446569255050316871	0	-755.633463457915582	13.5343283717324283	2.81377786015773342e-05	1	0.5	0.000323108591777900023	0.000923187963322414686	0.000646330730320449488
2200	-4421.72184932431901	80.9274341325282478	1	0.079095724693862321	0	-746.303080175400737	13.3801375121897834	2.45558821947029639e-06	1	0.5	0.000495804718122838076	0.00097279801440911006	0.000703647858206300032	0	-715.824533549588409	14.4148905444486708	2.45558821947029639e-06	1	0.5	0.00016768835671577401	0.000259736679212317406	0.000215272937436869472	0	-749.461879201721331	13.5764008960935847	2.45558821947029639e-06	1	0.5	0.000465512640995550757	0.000680025443999683274	0.000520082412804594705	0	-746.428724834393279	13.9393839628135296	2.45558821947029639e-06	1	0.5	0.000134854039036273895	0.00049854793511261463	0.000345256640691920472	0	-708.762721832081297	14.1829555227736446	2.45558821947029639e-06	1	0.5	0.000516393310610618146	0.000161578310524035607	0.000331699281442511952	0	-754.940909731133388	11.9239947084767017	2.45558821947029639e-06	1	0.5	0.000429864053168543911	0.00120332405123833581	0.000999332380025052787
2300	-4422.65466180563271	79.0146730068111225	1	3.02911777533397331	0	-745.870944949754062	13.6905759275782994	6.10174711322302004e-06	1	0.5	0.000527354053821981221	0.00060561114181301222	0.00053373204401681426	0	-716.233943095536233	14.2054204720581581	6.10174711322302004e-06	1	0.5	0.000328805515072967832	0.000296898018871116071	0.000317423207193145399	0	-749.746862159665625	12.9483151900646192	6.10174711322302004e-06	1	0.5	0.000472998877690215889	0.00130467488358998853	0.000807991683916455461	0	-746.994215918607551	13.3429313928174373	6.10174711322302004e-06	1	0.5	0.00128503708045843651	0.000231095530269115085	0.000736347404182739838	0	-709.402301357334863	12.8011551458088348	6.10174711322302004e-06	1	0.5	0.000510745523939163054	0.000223402192300207238	0.000450021538691138781	0	-754.406394324733469	13.6539891289343149	6.10174711322302004e-06	1	0.5	0.000481472997847498464	0.000494902828217493799	0.00052635435990973031
2400	-4424.28597307150631	79.4126874374528171	1	0.428128716770702633	0	-746.229408387924423	13.4319197019143672	4.4224709594741248e-06	1	0.5	0.000154229463357974253	0.00126114136119198725	0.000677264443019190356	0	-715.966465982113618	14.3191962898669409	4.4224709594741248e-06	1	0.5	0.000386541560738846101	0.000127675931454478055	0.000243608387186330472	0	-749.538598972510499	12.6730974426713221	4.4224709594741248e-06	1	0.5	0.00039564170018250238	0.0012458168332821725	0.000690099968097792477	0	-746.819266557239644	12.7588798215520889	4.4224709594741248e-06	1	0.5	0.000830299074249932971	0.000375700341417690477	0.000711272235139609704	0	-711.481231042871059	13.103882987515945	4.4224709594741248e-06	1	0.5	0.000249838141149784246	0.00150392331095463563	0.00084934884437688513	0	-754.25100212884729	12.7262212415594274	4.4224709594741248e-06	1	0.5	0.000721809911041317487	0.000654876345277296862	0.000562769350284599034
2500	-4423.29543825989458	79.8809704959461726	1	1.80458487315508842	0	-746.67336387758462	13.0950675533060661	1.16522006719945099e-06	1	0.5	0.00122882394135631189	0.000305178077850945333	0.000827182948882302575	0	-716.007154123650025	14.2926943133298909	1.16522006719945099e-06	1	0.5	3.25813374628127788e-05	0.00052889937814566614	0.0002797377261379189	0	-749.473507896172578	13.6269342936736475	1.16522006719945099e-06	1	0.5	0.000118161843171024248	0.00106410525616081443	0.000553084357432814268	0	-747.277123534122325	12.8306222608561136	1.16522006719945099e-06	1	0.5	0.00143332461102234007	0.000148015025537316604	0.000884541778878091987	0	-708.573804893934494	14.2119380977517835	1.16522006719945099e-06	1	0.5	0.000396914701145301813	0.00023147618656102267	0.000299057433004787387	0	-755.29048393443054	12.3669026461117664	1.16522006719945099e-06	1	0.5	0.000904097581836769601	0.00109348103313149417	0.00112484316234444945
2600	-4422.0578323197542	80.4009624029133079	1	1.94570555770235276	0	-745.934719189920997	13.618454130739984	5.68831798203296275e-07	1	0.5	0.00081102518858878678	0.000349450981008351332	0.000536357241700364585	0	-716.665674641646774	13.9423247977662825	5.68831798203296275e-07	1	0.5	1.2470883426231922e-05	3.19353050930625402e-05	2.61321357847844002e-05	0	-749.604684148021533	12.884065032559862	5.68831798203296275e-07	1	0.5	0.000130881951324313849	0.000576760658401136075	0.00043176630624453563	0	-747.097153757614365	13.1575185373769159	5.68831798203296275e-07	1	0.5	0.00072681572869845207	0.000966482893556220614	0.000846733536603366354	0	-708.452016914824867	13.4473313596081745	5.68831798203296275e-07	1	0.5	0.000590508974558588673	2.49398416044231787e-05	0.000250361526330283878	0	-754.303583667725547	14.021529388824808	5.68831798203296275e-07	1	0.5	0.000594658619345642017	0.000190192761808095798	0.0004030195942681075
2700	-4419.89121432488901	83.0635137587315739	1	0.308630322274140056	0	-745.868120175361582	13.7648768567213189	1.05916725960847553e-09	1	0.5	0.000474320896452678662	0.000368203256361316125	0.000456273695901918217	0	-715.934279615890546	14.1900039521135746	1.05916725960847553e-09	1	0.5	0.0004994645282059161	0.000104333181242908206	0.000280637218122485707	0	-749.580388278656301	13.1346119509968062	1.05916725960847553e-09	1	0.5	2.49054294592437708e-05	0.00105291011545265828	0.000446797852615754825	0	-746.299664817319467	13.606850721482953	1.05916725960847553e-09	1	0.5	0.000269660766325204319	0.000462286062345883134	0.000308809720735226767	0	-708.156674303700811	14.510526461708114	1.05916725960847553e-09	1	0.5	0.000213682706556162107	9.91153886938732326e-05	0.000147340158943495554	0	-754.052087133960754	13.5242799862190459	1.05916725960847553e-09	1	0.5	0.000814071509619342473	0.000270293205811405416	0.000587101988027488955
