parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	285.9621100684569	285.9621100684569
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	957.3603700750259	957.3603700750259
root_height_PopulationA	1	-	772.7064709936989	772.7064709936989
pop_size_PopulationA	1	-	732.5220648976533	732.5220648976533
pop_size_PopulationB	1	-	863.0444161508499	863.0444161508499
pop_size_root_PopulationA	1	-	815.6201496510594	815.6201496510594
ln_likelihood_PopulationC	1	-	730.1042775378472	730.1042775378472
root_height_PopulationC	1	-	904.707260489428	904.707260489428
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	779.3390588547032	779.3390588547032
pop_size_root_PopulationC	1	-	726.6313960362413	726.6313960362413
ln_likelihood_PopulationE	1	-	205.47828114065783	205.47828114065783
root_height_PopulationE	1	-	593.8716519379512	593.8716519379512
pop_size_PopulationE	1	-	994.8719131248687	994.8719131248687
pop_size_PopulationF	1	-	634.1165488310965	634.1165488310965
pop_size_root_PopulationE	1	-	683.0167101990485	683.0167101990485
ln_likelihood_PopulationG	1	-	963.5531897941407	963.5531897941407
root_height_PopulationG	1	-	855.7506259297802	855.7506259297802
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	901.511565579531	901.511565579531
pop_size_PopulationI	1	-	761.2398045997606	761.2398045997606
pop_size_PopulationJ	1	-	961.540437454	961.540437454
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	971.652274842135	971.652274842135
root_height_PopulationK	1	-	885.4673352954075	885.4673352954075
pop_size_PopulationK	1	-	842.2550251257876	842.2550251257876
pop_size_PopulationL	1	-	905.2885749712766	905.2885749712766
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	821.0700763765558	821.0700763765558
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	749.7961382307567	749.7961382307567
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	832.6018277807177	832.6018277807177
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	686.2186765271983	686.2186765271983
root_height_PopulationC	100	-	867.0116610363142	867.0116610363142
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	547.5528653540831	547.5528653540831
pop_size_root_PopulationC	100	-	723.7599683376184	723.7599683376184
ln_likelihood_PopulationE	100	-	625.5402920835222	625.5402920835222
root_height_PopulationE	100	-	550.8704209200869	550.8704209200869
pop_size_PopulationE	100	-	869.3114032864192	869.3114032864192
pop_size_PopulationF	100	-	626.4938676213286	626.4938676213286
pop_size_root_PopulationE	100	-	674.0495979791735	674.0495979791735
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	899.204130838602	899.204130838602
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	693.28593832891	693.28593832891
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	653.7460256890564	653.7460256890564
pop_size_PopulationJ	100	-	897.0505672226623	897.0505672226623
pop_size_root_PopulationI	100	-	590.0197310095627	590.0197310095627
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	771.7072659522828	771.7072659522828
pop_size_PopulationL	100	-	759.3004333820885	759.3004333820885
pop_size_root_PopulationK	100	-	816.6621640242417	816.6621640242417
ln_likelihood	200	-	567.2091263490507	567.2091263490507
concentration	200	-	703.8750640399779	703.8750640399779
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	604.913607624811	604.913607624811
root_height_PopulationC	200	-	690.8753701958926	690.8753701958926
pop_size_PopulationC	200	-	721.4726586878012	721.4726586878012
pop_size_PopulationD	200	-	613.9002033589509	613.9002033589509
pop_size_root_PopulationC	200	-	542.6993775393337	542.6993775393337
ln_likelihood_PopulationE	200	-	415.54647159740597	415.54647159740597
root_height_PopulationE	200	-	439.03121496751515	439.03121496751515
pop_size_PopulationE	200	-	647.9829995466627	647.9829995466627
pop_size_PopulationF	200	-	569.424991626637	569.424991626637
pop_size_root_PopulationE	200	-	600.4243966620312	600.4243966620312
ln_likelihood_PopulationG	200	-	665.4640517463382	665.4640517463382
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	694.0720018441555	694.0720018441555
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	604.8809998824727	604.8809998824727
pop_size_root_PopulationI	200	-	715.3506516137195	715.3506516137195
ln_likelihood_PopulationK	200	-	758.085263886809	758.085263886809
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	777.3057468542817	777.3057468542817
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	428.1477884626744	428.1477884626744
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	527.1004803483441	527.1004803483441
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	596.6015082305416	596.6015082305416
ln_likelihood_PopulationC	300	-	406.7656603781523	406.7656603781523
root_height_PopulationC	300	-	417.67723880534163	417.67723880534163
pop_size_PopulationC	300	-	443.3132118988536	443.3132118988536
pop_size_PopulationD	300	-	534.9462550438168	534.9462550438168
pop_size_root_PopulationC	300	-	400.6848705199185	400.6848705199185
ln_likelihood_PopulationE	300	-	426.89820130498373	426.89820130498373
root_height_PopulationE	300	-	626.4511075951754	626.4511075951754
pop_size_PopulationE	300	-	580.5486643720566	580.5486643720566
pop_size_PopulationF	300	-	598.2214151838224	598.2214151838224
pop_size_root_PopulationE	300	-	670.4388526741952	670.4388526741952
ln_likelihood_PopulationG	300	-	495.5796476915687	495.5796476915687
root_height_PopulationG	300	-	502.6007338731809	502.6007338731809
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	678.1460494748284	678.1460494748284
pop_size_root_PopulationG	300	-	580.7573584642882	580.7573584642882
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	593.315669285551	593.315669285551
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	643.983810544532	643.983810544532
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	520.5086102181036	520.5086102181036
pop_size_PopulationK	300	-	663.299044086617	663.299044086617
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	423.14856649033766	423.14856649033766
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	437.63992234900047	437.63992234900047
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	583.4301993699972	583.4301993699972
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	477.56099933825453	477.56099933825453
pop_size_PopulationC	400	-	478.737374082985	478.737374082985
pop_size_PopulationD	400	-	601.0	601.0
