generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4500.97954389933875	86.8640919054193859	6	3.95843372105652769	0	-760.235428533720324	12.259748065615959	0.0243026155254772863	1	0.5	0.00118401216196951042	0.00118401216196951042	0.00105077595396421328	1	-768.910340723567288	13.068286419193047	0.00490204895130280215	1	0.5	0.000870966158254133033	0.000870966158254133033	0.000815280757212623916	2	-809.217032486100607	4.16408435483416284	0.0222048134720453545	1	0.5	0.00529030769259816042	0.00529030769259816042	0.00483547829912958551	3	-734.571586868422628	13.6374987271744743	0.00699584197846735666	1	0.5	0.000470750341903962205	0.000470750341903962205	0.000512614174119782281	4	-712.355818676548665	13.066456061082846	0.00113519792246431035	1	0.5	0.000621100535169914758	0.000621100535169914758	0.000521803213300732808	5	-715.689336610978557	13.9107661742495523	6.71949431958258388e-05	1	0.5	0.000271907046350726097	0.000271907046350726097	0.000302277456919212853
100	-4332.52295974360459	66.0446849632514983	1	0.719932025138622533	0	-707.501498377796111	11.6247970091899013	6.11965991882711585e-05	1	0.5	0.000698910008448130286	0.000933899487004187707	0.000612469306930964403	0	-755.633509638097394	10.801773015986722	6.11965991882711585e-05	1	0.5	0.00105837715413088979	0.000669542975684096959	0.00113537564102069843	0	-729.813399037432987	4.27154522865590724	6.11965991882711585e-05	1	0.5	0.00288221887657726366	0.00431193265189384195	0.00237037477120386787	0	-714.380640794257715	13.3643765301895918	6.11965991882711585e-05	1	0.5	0.000562012190242228951	0.000594231486506348197	0.000502378722697503885	0	-709.351615537347357	13.4238081761061139	6.11965991882711585e-05	1	0.5	0.00068246119586090647	0.000447551654421853159	0.000493999894269438948	0	-715.842296358673025	12.2318879235245213	6.11965991882711585e-05	1	0.5	0.000288852602684554151	0.00024028867777575795	0.000342769231791442686
200	-4334.87531298748672	72.0672802553846736	1	1.01062678438893006	0	-707.633500347057975	11.7509459106466885	0.000106274462268609926	1	0.5	0.000575691176098400538	0.000962539140728192982	0.00057858725083508207	0	-755.51444676837707	12.7758020759023552	0.000106274462268609926	1	0.5	0.00152044967323726921	0.00056234162746809078	0.00103068268527983938	0	-732.062308316617873	6.84235387212302903	0.000106274462268609926	1	0.5	0.00294044004882361865	0.00385108011277409583	0.00263756761347113278	0	-715.179891095649964	13.2176701001514623	0.000106274462268609926	1	0.5	0.000738274791169810573	0.00051355216140911797	0.000539089097789470614	0	-708.792209787659885	13.2018973870456389	0.000106274462268609926	1	0.5	0.000586776554288326725	0.000305973725869005926	0.000364573321714852276	0	-715.692956672124069	14.1491673471074275	0.000106274462268609926	1	0.5	0.00026449619617219185	0.000284354807284402313	0.000291471192569284644
300	-4317.97032335432687	76.9737388032054213	3	6.88650822572384413	0	-706.816992100562743	10.8471857447724922	0.00020113339853388142	1	0.5	0.000525640778932351524	0.000242154090454043276	0.000530255469162152797	1	-754.814358962597112	13.0570820372034593	5.78584443273659981e-05	1	0.5	0.000976296770972277859	0.000802780033052473635	0.000844291755971566323	1	-719.360173528408041	11.1026972505412189	5.78584443273659981e-05	1	0.5	0.000734596729633386057	0.00124794379541610066	0.000732836589425248032	2	-713.851340170592835	10.3376701339017387	7.73977386196478029e-05	1	0.5	0.000403095543908371049	0.000405292013742183086	0.00026120263210985999	2	-707.437464122783354	12.7063959767657977	7.73977386196478029e-05	1	0.5	0.000114577343431972569	0.000242128054211046523	0.000226502360358233333	1	-715.689994469382668	14.5390008320677069	5.78584443273659981e-05	1	0.5	0.000117396291154625243	0.000187614299391073764	0.000153423508990869415
400	-4317.17818219037326	82.8073127744504376	1	0.841172020138539311	0	-706.420652828624611	13.9695720665131446	5.33193617193157234e-05	1	0.5	0.00040268615426660722	0.000476588782414689906	0.000440505527890141103	0	-754.846955739859482	13.304620964393127	5.33193617193157234e-05	1	0.5	0.000973380892725571453	0.000427882755668148262	0.000742708482743043691	0	-717.385946088907644	14.1150327565825151	5.33193617193157234e-05	1	0.5	0.000191831125808978361	0.000498747805222872985	0.000354726551988932134	0	-713.918047790858509	12.161768724111262	5.33193617193157234e-05	1	0.5	0.000601556939294351661	8.53527073844493348e-05	0.000249109493046389269	0	-707.166102258854039	14.2946817922147424	5.33193617193157234e-05	1	0.5	8.52503439763208684e-05	0.000212941013973522582	0.000131357042354129098	0	-717.440477483268637	14.706147673699693	5.33193617193157234e-05	1	0.5	1.18123796398276157e-05	0.000143024043294355925	7.58753277405393257e-05
500	-4313.39530961260971	82.3663778602251568	1	1.11102300502093421	0	-705.547442534639345	14.0034176431944708	3.06522460418896182e-05	1	0.5	0.000161431400450894172	0.000273868728528310298	0.00024253804606812337	0	-754.978087141155584	12.6036969213177343	3.06522460418896182e-05	1	0.5	0.000778905982223493387	0.000691293688530620156	0.000857347046789251025	0	-716.67986755853326	13.495518879353634	3.06522460418896182e-05	1	0.5	0.000135668896661392924	0.000294305326187448493	0.000172154660895388646	0	-713.15122186364772	14.0493133114445303	3.06522460418896182e-05	1	0.5	0.000200107498885325859	0.00046376960848275474	0.000300684062470382609	0	-707.034969830239788	14.5027908125340357	3.06522460418896182e-05	1	0.5	3.84566649537826144e-05	0.000231406448799339109	0.000124451204294933108	0	-716.003720684394352	13.6534680249100333	3.06522460418896182e-05	1	0.5	0.000224078617690383873	0.000492208966634745068	0.00040305220427872717
600	-4315.50897565964715	86.8523660590407189	2	1.82378725659600716	0	-704.475198413845874	14.4623137171535845	3.27331765173809324e-05	1	0.5	0.00034704863704793391	2.26764481275766397e-05	0.000175009388599504495	0	-754.901779324526387	13.5578215437124445	3.27331765173809324e-05	1	0.5	0.000964849765016369417	0.000332552124755276758	0.00062602839516005739	0	-718.876289431826308	12.6231058568793451	3.27331765173809324e-05	1	0.5	0.000526970957138481948	0.000677164281113317476	0.00071966068929277564	0	-713.475157176416815	14.5929892447560103	3.27331765173809324e-05	1	0.5	0.000161448153576316205	7.64429427853845623e-05	0.000120700557807280976	1	-707.712303290720456	14.6978752087756313	0.000312492907408427249	1	0.5	1.13961858722718627e-05	5.44140729778895983e-05	3.02573179855198549e-05	0	-716.068248022311536	13.9164978976864901	3.27331765173809324e-05	1	0.5	0.000398722241639914467	0.000458217476881820187	0.000445503616220640792
700	-4315.92993161406866	83.756572555821748	1	0.496775793084152983	0	-705.434878675423874	13.4414590877108697	2.29193244947527559e-05	1	0.5	0.000975753927399826957	3.60535868616356444e-05	0.000434548433715215964	0	-755.571341145392239	14.1894368673117377	2.29193244947527559e-05	1	0.5	0.000258371998039992363	0.000399820427351505316	0.000315042917386972293	0	-716.794343010989337	14.1800530148094275	2.29193244947527559e-05	1	0.5	0.000345265174213493385	0.000297719297529067031	0.000302825113798672364	0	-713.124231906143336	13.830148211237919	2.29193244947527559e-05	1	0.5	0.000200998980552197519	0.000583481120869195789	0.000347127000409535929	0	-709.024231637970615	13.9119382006510897	2.29193244947527559e-05	1	0.5	0.000512143161829678732	0.000423747155544285656	0.000448041560264059147	0	-715.980905238148694	13.800906217824604	2.29193244947527559e-05	1	0.5	0.000329454188464285919	7.5342193577970017e-05	0.000232580894419061004
800	-4314.87765168888836	79.0764161101914596	1	0.44635866031280419	0	-705.864323976497417	11.0798845585289349	8.09379711409014614e-06	1	0.5	0.00094057190812795702	0.000182060665346777593	0.000388212508598250621	0	-755.487683900116849	13.2007769667295189	8.09379711409014614e-06	1	0.5	0.000309491397042557207	0.000682256668622257178	0.000410044245415852333	0	-716.590780645644486	14.2288552987228343	8.09379711409014614e-06	1	0.5	0.000316786727457218703	0.000315323356154786872	0.000310005646036834676	0	-712.897339799550991	14.1741738517930287	8.09379711409014614e-06	1	0.5	3.08262609912181588e-05	0.000597640084278977545	0.000293164231066964066	0	-708.094356243057291	12.5523847054646787	8.09379711409014614e-06	1	0.5	0.000270364178523484829	0.000308367227763222762	0.000214747164817777315	0	-715.943167124022125	13.4380561212715293	8.09379711409014614e-06	1	0.5	0.000380686638369560914	9.69310248523236198e-05	0.000191021408893863334
900	-4316.12547358744905	82.6954721503633152	1	1.07279706297140787	0	-706.084117321980102	14.2310054636796544	3.55030869759600056e-05	1	0.5	0.000134109419779585454	0.00049581642983995654	0.000308210285248382591	0	-754.865879585226594	13.298491520297036	3.55030869759600056e-05	1	0.5	0.000774493351185722117	0.000367188811283847023	0.000489275070726959724	0	-716.932749917509682	14.2366097690760718	3.55030869759600056e-05	1	0.5	0.000236707776032780932	0.000327320798716140512	0.000290318176981916394	0	-713.669211653924776	13.9178482225368576	3.55030869759600056e-05	1	0.5	0.000336707729406141715	0.000577904264237338026	0.000433041622560065081	0	-707.600379017780824	13.5614509474755067	3.55030869759600056e-05	1	0.5	0.000180956191269880272	8.79100196570215247e-05	0.000106537965203773813	0	-716.973136091027527	13.361869786369768	3.55030869759600056e-05	1	0.5	0.00079999421258023938	0.000640279478409230525	0.000671711018122886187
