parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	775.8797346687146	775.8797346687146
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	961.2506890353619	961.2506890353619
pop_size_PopulationA	1	-	832.3167312317362	832.3167312317362
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	879.962487893799	879.962487893799
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	683.9693031320745	683.9693031320745
root_height_PopulationE	1	-	788.3231378285823	788.3231378285823
pop_size_PopulationE	1	-	836.2904293828151	836.2904293828151
pop_size_PopulationF	1	-	680.2327464885037	680.2327464885037
pop_size_root_PopulationE	1	-	811.5260883731164	811.5260883731164
ln_likelihood_PopulationG	1	-	808.574583081495	808.574583081495
root_height_PopulationG	1	-	755.7498840237115	755.7498840237115
pop_size_PopulationG	1	-	729.6339934976253	729.6339934976253
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	964.9659309135524	964.9659309135524
root_height_PopulationI	1	-	961.7624160192066	961.7624160192066
pop_size_PopulationI	1	-	678.0248605275469	678.0248605275469
pop_size_PopulationJ	1	-	992.4301257822021	992.4301257822021
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	859.1907032836284	859.1907032836284
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	754.8509603745151	754.8509603745151
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	791.6073216687272	791.6073216687272
pop_size_PopulationA	100	-	778.4213447267143	778.4213447267143
pop_size_PopulationB	100	-	780.9342132019847	780.9342132019847
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	639.8976051493582	639.8976051493582
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	820.0887925990063	820.0887925990063
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	768.1209249058865	768.1209249058865
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	683.8158550593305	683.8158550593305
root_height_PopulationG	100	-	770.034235043453	770.034235043453
pop_size_PopulationG	100	-	594.2011834379143	594.2011834379143
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	814.1177673445443	814.1177673445443
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	895.5580490590777	895.5580490590777
root_height_PopulationK	100	-	736.1872189463708	736.1872189463708
pop_size_PopulationK	100	-	780.3098983151895	780.3098983151895
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	808.415636618729	808.415636618729
ln_likelihood	200	-	801.0	801.0
concentration	200	-	584.6534263122672	584.6534263122672
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	723.0999362255575	723.0999362255575
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	551.6254423336635	551.6254423336635
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	791.5453648735879	791.5453648735879
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	714.8553808610271	714.8553808610271
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	682.9320488872072	682.9320488872072
ln_likelihood_PopulationI	200	-	739.2562965712317	739.2562965712317
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	546.359988583489	546.359988583489
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	710.8074164503249	710.8074164503249
root_height_PopulationK	200	-	500.1336481177852	500.1336481177852
pop_size_PopulationK	200	-	611.9517997473931	611.9517997473931
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	761.0696454558483	761.0696454558483
ln_likelihood	300	-	692.705830114515	692.705830114515
concentration	300	-	593.2314624080155	593.2314624080155
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	636.2841305534246	636.2841305534246
pop_size_PopulationA	300	-	621.9969890765826	621.9969890765826
pop_size_PopulationB	300	-	581.4882824810733	581.4882824810733
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	670.2606246817021	670.2606246817021
pop_size_PopulationD	300	-	526.0436636122377	526.0436636122377
pop_size_root_PopulationC	300	-	559.1315437892221	559.1315437892221
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	618.4276002737848	618.4276002737848
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
