generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4415.70110601945362	100.663363538561796	6	5.27599581568334397	0	-769.978465533519511	12.9150666252417494	0.00103115228468037522	1	0.5	0.000972903401024037334	0.000972903401024037334	0.000955474346353739736	1	-711.11327441386004	14.077438868972969	0.0048396646082111798	1	0.5	0.000372164101971805264	0.000372164101971805264	0.000379508092222171766	2	-706.475162177701804	14.133398595615482	0.000324689887648642328	1	0.5	0.000328042463596414635	0.000328042463596414635	0.000304425795343078493	3	-733.155786235788128	12.5309419490019884	0.00260741387571958349	1	0.5	0.000580837259895113848	0.000580837259895113848	0.000702733496749343572	4	-735.359240783878931	10.9896703037993557	0.0033428370628108277	1	0.5	0.00127441497217138872	0.00127441497217138872	0.000980782114707720457	5	-759.61917687470509	14.6255088029215585	0.00531448169963674288	1	0.5	3.20912029073420192e-05	3.20912029073420192e-05	3.41528327133703725e-05
100	-4379.96491091882854	92.9176314812941087	5	7.96785320706481759	0	-767.060447471360476	12.6144996150403301	0.00271170337327394928	1	0.5	0.00108657842285859703	0.000867720637683535743	0.00106602380609137023	1	-705.819927301469079	13.3664749132056517	0.00157019504746653562	1	0.5	0.000307903504010819946	0.000444709739578179569	0.000308274045759220994	2	-708.289068913945243	14.0265133926077432	0.00102227941154645757	1	0.5	0.000376593576798850969	0.00038258470080814171	0.000351754555317872653	2	-732.879939354233898	13.5898460301691415	0.00102227941154645757	1	0.5	0.000684863576268542724	0.000511000559493302768	0.000619056409146007754	3	-721.537485903310994	9.2304927632583631	0.000115573391895770148	1	0.5	0.00176815383993210906	0.00123184975620454118	0.00103943737495316123	4	-744.378041974508733	13.9773089383727225	6.88934025415593635e-05	1	0.5	4.54890371955877465e-05	2.71987380152102637e-05	2.95238010475733136e-05
200	-4367.14771903162909	79.4203740570930563	2	4.15381081299596655	0	-764.261628018680881	13.4691771441197723	0.00139161435593751471	1	0.5	0.000452052385751269348	0.000707486298788948778	0.000625305253258974601	1	-705.45272305206106	14.3902939182532243	0.00011735703059599123	1	0.5	0.000181940949899393934	0.000223792424967923239	0.000188747441593579344	1	-707.37466560981909	13.2930843960904514	0.00011735703059599123	1	0.5	0.000601057814755322673	0.000367125779398497231	0.000552554171500015167	0	-731.518742261499028	13.3138300891054122	0.00139161435593751471	1	0.5	0.00034892756551925839	0.000827823436331837732	0.000650441252104099073	1	-721.028581413250208	12.2697484581234164	0.00011735703059599123	1	0.5	0.00170879609043469711	0.000593101690459437846	0.00100975432129714565	1	-737.511378676318941	12.3576093584282862	0.00011735703059599123	1	0.5	0.000509359444843153009	9.44066498938265564e-05	0.000386040965846179385
300	-4360.69348299219473	82.6573354759729568	2	5.1944057084619697	0	-762.700795349037094	13.1324281778690306	0.00157282301824656062	1	0.5	8.69664458036526134e-05	0.00156183114610809726	0.000854888245068335245	0	-703.637387448681466	14.5193792916981916	0.00157282301824656062	1	0.5	2.49279926817218034e-05	0.000287476349830778871	0.000147854000142024221	0	-710.607339362164112	12.8651755000523806	0.00157282301824656062	1	0.5	0.000546885203797333494	0.000435489642645961244	0.000586011493729752392	0	-728.930466267795055	14.220724259791286	0.00157282301824656062	1	0.5	1.81383438533126324e-05	0.000369037964593297663	0.000209657182016888	1	-717.291307368562116	14.2724339596043386	0.000106124273332620917	1	0.5	0.000328828731180019502	0.000140998310569659244	0.000214559166399773562	1	-737.526187195954549	13.9143109329415164	0.000106124273332620917	1	0.5	0.000514608143807295773	0.000131675382572795589	0.000282895663012352886
400	-4359.03042269129583	86.7964168375003169	3	3.69033033184768655	0	-762.764721282779192	13.2749234726681458	0.00263130927914024008	1	0.5	0.000198232171569766947	0.0013387606135729568	0.000719923168946647605	1	-702.402751001360343	14.7595885314450221	0.000118973560395450097	1	0.5	5.65602524335508087e-05	2.24863258032243357e-05	3.75747315622309625e-05	1	-706.303009129327847	13.8222814392283091	0.000118973560395450097	1	0.5	0.00028917276533163295	0.000501121808618393912	0.000427556800783121505	1	-731.04514138074785	12.3608818337583273	0.000118973560395450097	1	0.5	6.08201557798435354e-06	0.000365180075868042748	0.000240936658742920128	1	-717.981798226412934	13.5126000538795878	0.000118973560395450097	1	0.5	0.00028150660239298174	8.14402397667888676e-05	0.000144520106189195463	2	-738.533001670667886	12.7222424480282044	0.000254534617504729316	1	0.5	0.00101819672606339915	0.00040526907113180719	0.000585008952276262653
500	-4358.8815124845687	80.9360828090770497	2	3.69033033184768655	0	-762.43615172554496	13.3697657851145983	0.00157046748745129361	1	0.5	9.0406016707286272e-05	0.00139269630953554793	0.000740027412056339117	1	-704.860202620614132	13.6142580531578155	0.000136954565284896234	1	0.5	0.000185491189342115639	0.000189554782915377014	0.000220649198395935674	1	-705.524514826717336	12.9723050530586264	0.000136954565284896234	1	0.5	0.000187935407948117421	0.000556874542461769577	0.000291673218158653737	0	-728.965713765440682	13.0671416700192786	0.00157046748745129361	1	0.5	1.89780671788938736e-05	0.000329537373487628275	0.000215674526679023048	1	-719.597718470798441	13.3739100022260491	0.000136954565284896234	1	0.5	0.000711192944538227827	0.000769304435790974222	0.00073739454450470125	1	-737.497211075452697	13.9759498074372406	0.000136954565284896234	1	0.5	0.000644255862588422935	0.000150337717864018833	0.000413488300938136277
600	-4356.1209010517241	81.6283875011334601	2	3.97951559197645199	0	-761.310419975390005	13.737418583165633	0.00185636581668585784	1	0.5	6.69348500342627927e-05	0.000683839022904283392	0.000415142991451572985	1	-703.1987923834414	12.0482541613418181	0.000178557073508366391	1	0.5	7.91955247262580259e-05	0.000144112841718191734	7.75940702143332924e-05	1	-705.420493846777617	14.6547585895733228	0.000178557073508366391	1	0.5	4.01326150769419762e-05	5.27105597398121534e-05	4.86585525134904519e-05	0	-729.663486037021812	13.3054039349484903	0.00185636581668585784	1	0.5	4.90401474865410241e-05	0.000649391540764872256	0.000410295804672113908	1	-718.155021768591155	13.8748085868326854	0.000178557073508366391	1	0.5	0.000315953806010091679	0.000470607658518482964	0.000351664918796636822	1	-738.372687040501546	13.6371856518300341	0.000178557073508366391	1	0.5	0.000811882088443021885	0.000410859936413184371	0.000595217673773162361
700	-4353.62355206912707	89.3322959981065878	3	2.75599309169289031	0	-761.496901448573794	14.020628178063351	0.00139202113095645555	1	0.5	2.53363678962689294e-05	0.000774171643002723587	0.000407973754516848582	0	-702.259939521870933	14.2895605964353187	0.00139202113095645555	1	0.5	6.98103196418364206e-05	1.60063784588891146e-05	4.82512780281539011e-05	1	-705.005535614823771	14.3962349106311542	7.55386376353827342e-05	1	0.5	0.000108538231116609842	0.000122944090662228288	0.000102715650062474683	2	-729.232583064366736	13.3019032746328367	0.000904519284760707098	1	0.5	9.00626343340919056e-05	0.000349826077080213219	0.000264953355512917454	1	-717.26967122745657	13.8125297484416425	7.55386376353827342e-05	1	0.5	0.000396221410917694768	0.000437379866946501189	0.000371398245589871245	1	-738.358921192035609	13.9960348589227248	7.55386376353827342e-05	1	0.5	0.000474135443916492039	0.000383672166701876419	0.000413190133015765469
800	-4356.26421388295967	91.1937765652103707	3	2.61232879391182982	0	-763.496767553987638	14.2075393414753073	0.00107743768114998894	1	0.5	0.000124269233186777897	0.000341934865957718031	0.000209047149840817101	1	-702.670489578753063	14.4921174404212429	0.000215408555940630494	1	0.5	5.7860136918809371e-05	0.000138275887850077597	8.82612519536180446e-05	1	-705.309587443477881	14.5601116946290112	0.000215408555940630494	1	0.5	0.000103642945905587779	0.000121022831750118061	0.000116340591381321111	0	-729.292194850100827	14.5413999890556269	0.00107743768114998894	1	0.5	8.20512276501566103e-05	0.000237371869990055611	0.00015691906167197698	2	-716.485919653862084	14.084531851885	4.28865988072338285e-05	1	0.5	0.000196710607254577005	0.000349292984084236804	0.000242426217686625222	2	-739.009254802777832	14.3634546873136522	4.28865988072338285e-05	1	0.5	0.00012340612849804443	0.000292199817630346876	0.000215651025446622754
900	-4354.99489425077263	89.5249505715828207	4	5.70957839839472836	0	-761.193642777186938	12.5768989848318888	0.00297904913664008087	1	0.5	1.79045731843604182e-05	0.00063842451072015948	0.000411766555431403115	1	-701.906661733249166	12.372767193085199	0.0007882705115343034	1	0.5	1.20904626392811305e-06	0.000132219187794297842	8.77956017291293148e-05	2	-705.500503886157276	14.711580040087803	5.2709049191497182e-05	1	0.5	9.98337469915240203e-05	4.70491898810548658e-05	7.27052264447001383e-05	3	-729.818865656697994	13.4721397606789033	0.00180350627612451114	1	0.5	0.000116374933730026506	0.000236897524909799619	0.000211171856521441217	2	-716.770341488698136	13.1281762310212624	5.2709049191497182e-05	1	0.5	0.000127615756939255447	0.000390472448206129923	0.000314661191829350081	2	-739.80487870878278	12.6121479774640015	5.2709049191497182e-05	1	0.5	0.000247391127802293342	0.00130023453258527812	0.000637173928725726741
