generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2637	0	10	0.263158	none	
ConcentrationScaler	359	414	3	0.0789474	2.23058	
TimeSizeRateMixer	2374	2501	6	0.157895	0.350544	
TimeRootSizeMixer	2584	1997	6	0.157895	0.242268	
EventTimeScaler	9750	8293	1	0.0263158	1.51745	
RootPopulationSizeScaler0	1845	1598	1	0.0263158	0.415713	
LeafPopulationSizeScaler0	2209	1229	1	0.0263158	1.54964	
RootPopulationSizeScaler1	1820	1644	1	0.0263158	0.424956	
LeafPopulationSizeScaler1	2397	1056	1	0.0263158	2.40422	
RootPopulationSizeScaler2	1929	1525	1	0.0263158	0.404735	
LeafPopulationSizeScaler2	2440	1032	1	0.0263158	1.91791	
RootPopulationSizeScaler3	1734	1724	1	0.0263158	0.431931	
LeafPopulationSizeScaler3	2327	1131	1	0.0263158	1.68194	
RootPopulationSizeScaler4	1772	1671	1	0.0263158	0.434623	
LeafPopulationSizeScaler4	2381	1075	1	0.0263158	1.59773	
RootPopulationSizeScaler5	1770	1687	1	0.0263158	0.434754	
LeafPopulationSizeScaler5	2171	1294	1	0.0263158	1.70066	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5261	0	10	0.263158	none	
ConcentrationScaler	716	852	3	0.0789474	2.25575	
TimeSizeRateMixer	4469	5071	6	0.157895	0.352133	
TimeRootSizeMixer	5001	4189	6	0.157895	0.256835	
EventTimeScaler	18543	17309	1	0.0263158	1.57495	
RootPopulationSizeScaler0	3549	3290	1	0.0263158	0.434038	
LeafPopulationSizeScaler0	4158	2672	1	0.0263158	1.70396	
RootPopulationSizeScaler1	3468	3379	1	0.0263158	0.439394	
LeafPopulationSizeScaler1	4464	2380	1	0.0263158	2.69708	
RootPopulationSizeScaler2	3613	3254	1	0.0263158	0.419997	
LeafPopulationSizeScaler2	4482	2367	1	0.0263158	2.15215	
RootPopulationSizeScaler3	3399	3461	1	0.0263158	0.447656	
LeafPopulationSizeScaler3	4341	2484	1	0.0263158	1.87815	
RootPopulationSizeScaler4	3395	3422	1	0.0263158	0.445117	
LeafPopulationSizeScaler4	4496	2391	1	0.0263158	1.79964	
RootPopulationSizeScaler5	3361	3492	1	0.0263158	0.443336	
LeafPopulationSizeScaler5	3996	2847	1	0.0263158	1.82528	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7912	0	10	0.263158	none	
ConcentrationScaler	1060	1280	3	0.0789474	2.25783	
TimeSizeRateMixer	6333	7578	6	0.157895	0.351123	
TimeRootSizeMixer	7394	6592	6	0.157895	0.262724	
EventTimeScaler	27077	26509	1	0.0263158	1.60482	
RootPopulationSizeScaler0	5167	5071	1	0.0263158	0.440687	
LeafPopulationSizeScaler0	6043	4185	1	0.0263158	1.78661	
RootPopulationSizeScaler1	5060	5194	1	0.0263158	0.445	
LeafPopulationSizeScaler1	6420	3842	1	0.0263158	2.84512	
RootPopulationSizeScaler2	5261	5042	1	0.0263158	0.427533	
LeafPopulationSizeScaler2	6431	3811	1	0.0263158	2.28317	
RootPopulationSizeScaler3	5030	5257	1	0.0263158	0.453107	
LeafPopulationSizeScaler3	6345	3932	1	0.0263158	1.99576	
RootPopulationSizeScaler4	4990	5213	1	0.0263158	0.450732	
LeafPopulationSizeScaler4	6503	3789	1	0.0263158	1.90995	
RootPopulationSizeScaler5	5021	5263	1	0.0263158	0.450676	
LeafPopulationSizeScaler5	5788	4477	1	0.0263158	1.89925	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10540	0	10	0.263158	none	
ConcentrationScaler	1422	1707	3	0.0789474	2.26596	
TimeSizeRateMixer	8350	10029	6	0.157895	0.352414	
TimeRootSizeMixer	9616	8903	6	0.157895	0.266553	
EventTimeScaler	35400	35700	1	0.0263158	1.62106	
RootPopulationSizeScaler0	6835	6757	1	0.0263158	0.447694	
LeafPopulationSizeScaler0	7886	5686	1	0.0263158	1.84308	
RootPopulationSizeScaler1	6676	6958	1	0.0263158	0.449613	
LeafPopulationSizeScaler1	8295	5332	1	0.0263158	2.95139	
RootPopulationSizeScaler2	6941	6742	1	0.0263158	0.433209	
LeafPopulationSizeScaler2	8346	5275	1	0.0263158	2.36757	
RootPopulationSizeScaler3	6583	7074	1	0.0263158	0.456326	
LeafPopulationSizeScaler3	8215	5419	1	0.0263158	2.06792	
RootPopulationSizeScaler4	6503	7055	1	0.0263158	0.452568	
LeafPopulationSizeScaler4	8401	5234	1	0.0263158	1.98004	
RootPopulationSizeScaler5	6542	7073	1	0.0263158	0.453059	
LeafPopulationSizeScaler5	7589	6015	1	0.0263158	1.95056	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13139	0	10	0.263158	none	
ConcentrationScaler	1753	2126	3	0.0789474	2.27082	
TimeSizeRateMixer	10500	12570	6	0.157895	0.353596	
