parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	830.6263063509674	830.6263063509674
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	813.6829826079369	813.6829826079369
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	765.320125734953	765.320125734953
pop_size_PopulationB	1	-	775.3997794489541	775.3997794489541
pop_size_root_PopulationA	1	-	678.3513449489337	678.3513449489337
ln_likelihood_PopulationC	1	-	816.3367679088004	816.3367679088004
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	961.3167579871138	961.3167579871138
pop_size_PopulationD	1	-	777.4831617303921	777.4831617303921
pop_size_root_PopulationC	1	-	768.3084516944313	768.3084516944313
ln_likelihood_PopulationE	1	-	724.6974238214077	724.6974238214077
root_height_PopulationE	1	-	619.5075615990836	619.5075615990836
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	668.7019579853031	668.7019579853031
pop_size_root_PopulationE	1	-	688.283372660306	688.283372660306
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	842.1506124810546	842.1506124810546
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	974.787769390381	974.787769390381
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	689.7888685444108	689.7888685444108
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	993.2854906726396	993.2854906726396
ln_likelihood	100	-	853.4725733195559	853.4725733195559
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	860.1863977325299	860.1863977325299
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	686.8495585216662	686.8495585216662
pop_size_PopulationB	100	-	730.6729861398602	730.6729861398602
pop_size_root_PopulationA	100	-	730.6308175500569	730.6308175500569
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	680.2650286426809	680.2650286426809
root_height_PopulationE	100	-	609.0844136108761	609.0844136108761
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	437.046946657882	437.046946657882
pop_size_root_PopulationE	100	-	516.9617713668617	516.9617713668617
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	578.6413018521579	578.6413018521579
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	750.1290086895411	750.1290086895411
pop_size_PopulationL	100	-	725.1037429092795	725.1037429092795
pop_size_root_PopulationK	100	-	812.8683770374564	812.8683770374564
ln_likelihood	200	-	671.2129450030504	671.2129450030504
concentration	200	-	672.988799679467	672.988799679467
ln_likelihood_PopulationA	200	-	584.0544764375891	584.0544764375891
root_height_PopulationA	200	-	754.1674147301136	754.1674147301136
pop_size_PopulationA	200	-	665.9992873860983	665.9992873860983
pop_size_PopulationB	200	-	647.3590678254732	647.3590678254732
pop_size_root_PopulationA	200	-	542.2323390900185	542.2323390900185
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	663.9587061060207	663.9587061060207
pop_size_PopulationC	200	-	628.1486251046528	628.1486251046528
pop_size_PopulationD	200	-	642.7853825315261	642.7853825315261
pop_size_root_PopulationC	200	-	786.3067219115467	786.3067219115467
ln_likelihood_PopulationE	200	-	635.4434688043827	635.4434688043827
root_height_PopulationE	200	-	653.3137173553977	653.3137173553977
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	537.0621667941846	537.0621667941846
pop_size_root_PopulationE	200	-	479.0890587462927	479.0890587462927
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	692.2600978703297	692.2600978703297
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	767.2148642621935	767.2148642621935
pop_size_root_PopulationI	200	-	789.4762185267637	789.4762185267637
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	800.027391900237	800.027391900237
ln_likelihood	300	-	550.493336889007	550.493336889007
concentration	300	-	648.7024892060048	648.7024892060048
ln_likelihood_PopulationA	300	-	631.3808302243251	631.3808302243251
root_height_PopulationA	300	-	700.4309436253803	700.4309436253803
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	594.197196065883	594.197196065883
pop_size_root_PopulationA	300	-	595.415324290117	595.415324290117
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	606.7998816193688	606.7998816193688
pop_size_PopulationC	300	-	686.3314684236508	686.3314684236508
pop_size_PopulationD	300	-	696.2798558059308	696.2798558059308
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	560.7401793145918	560.7401793145918
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	370.10541985914676	370.10541985914676
pop_size_root_PopulationE	300	-	396.724287724013	396.724287724013
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	502.163558000538	502.163558000538
pop_size_PopulationG	300	-	701.0	701.0
